#frame chA chB nCorr nA nB MNR GNR DICE
163 0 1 2 112 181 0.0178571 0.0140469 0.0136519
164 0 1 0 103 165 0 0 0
165 0 1 2 130 280 0.0153846 0.0104828 0.0097561
166 0 1 1 107 208 0.00934579 0.00670311 0.00634921
167 0 1 1 124 296 0.00806452 0.00521967 0.0047619
168 0 1 1 106 246 0.00943396 0.00619269 0.00568182
169 0 1 0 99 185 0 0 0
170 0 1 0 130 285 0 0 0
171 0 1 2 104 235 0.0192308 0.0127932 0.0117994
172 0 1 2 136 283 0.0147059 0.0101945 0.00954654
173 0 1 1 111 232 0.00900901 0.00623153 0.0058309
174 0 1 0 121 239 0 0 0
175 0 1 1 102 186 0.00980392 0.00726011 0.00694444
176 0 1 2 105 241 0.0190476 0.0125726 0.0115607
177 0 1 3 94 174 0.0319149 0.0234576 0.0223881
178 0 1 2 98 216 0.0204082 0.0137464 0.0127389
179 0 1 4 71 168 0.056338 0.0366249 0.0334728
180 0 1 0 94 180 0 0 0
181 0 1 1 82 129 0.0121951 0.00972295 0.00947867
182 0 1 0 69 136 0 0 0
183 0 1 0 58 102 0 0 0
184 0 1 1 59 113 0.0169492 0.0122471 0.0116279
185 0 1 1 54 100 0.0185185 0.0136083 0.012987
186 0 1 2 69 110 0.0289855 0.0229567 0.0223464
187 0 1 1 58 92 0.0172414 0.0136896 0.0133333
188 0 1 3 76 110 0.0394737 0.0328109 0.0322581
189 0 1 2 74 92 0.027027 0.0242393 0.0240964
190 0 1 3 89 124 0.0337079 0.0285572 0.028169
191 0 1 4 85 115 0.0470588 0.0404577 0.04
192 0 1 5 80 93 0.0625 0.0579674 0.0578035
193 0 1 4 101 139 0.039604 0.0337592 0.0333333
194 0 1 3 80 115 0.0375 0.0312772 0.0307692
195 0 1 7 79 105 0.0886076 0.0768581 0.076087
196 0 1 4 81 138 0.0493827 0.0378336 0.0365297
197 0 1 6 74 123 0.0810811 0.0628902 0.0609137
198 0 1 7 88 183 0.0795455 0.0551609 0.0516605
199 0 1 4 79 146 0.0506329 0.0372452 0.0355556
200 0 1 7 79 131 0.0886076 0.0688096 0.0666667
201 0 1 7 92 185 0.076087 0.053656 0.0505415
202 0 1 5 76 148 0.0657895 0.0471446 0.0446429
203 0 1 4 104 189 0.0384615 0.0285307 0.0273038
204 0 1 4 98 173 0.0408163 0.0307202 0.0295203
205 0 1 4 79 147 0.0506329 0.0371183 0.0353982
206 0 1 3 119 218 0.0252101 0.018626 0.0178042
207 0 1 4 102 200 0.0392157 0.0280056 0.0264901
208 0 1 5 99 180 0.050505 0.0374555 0.0358423
209 0 1 5 95 153 0.0526316 0.0414727 0.0403226
210 0 1 3 71 130 0.0422535 0.0312263 0.0298507
211 0 1 3 71 171 0.0422535 0.0272266 0.0247934
212 0 1 2 75 157 0.0266667 0.018431 0.0172414
213 0 1 2 109 234 0.0183486 0.012523 0.0116618
214 0 1 1 110 213 0.00909091 0.00653302 0.00619195
215 0 1 4 91 154 0.043956 0.0337893 0.0326531
216 0 1 4 109 224 0.0366972 0.025599 0.024024
217 0 1 4 96 199 0.0416667 0.02894 0.0271186
218 0 1 6 93 153 0.0645161 0.0502995 0.0487805
219 0 1 9 104 188 0.0865385 0.0643646 0.0616438
220 0 1 9 95 161 0.0947368 0.0727726 0.0703125
221 0 1 7 122 211 0.057377 0.0436292 0.042042
222 0 1 7 101 174 0.0693069 0.0528035 0.0509091
223 0 1 4 111 196 0.036036 0.0271188 0.0260586
224 0 1 7 124 168 0.0564516 0.048499 0.0479452
225 0 1 8 127 205 0.0629921 0.0495805 0.0481928
226 0 1 7 116 164 0.0603448 0.0507513 0.05
227 0 1 7 123 198 0.0569106 0.0448552 0.0436137
228 0 1 4 104 154 0.0384615 0.031607 0.0310078
229 0 1 5 139 214 0.0359712 0.0289905 0.0283286
230 0 1 3 125 182 0.024 0.0198898 0.019544
231 0 1 2 117 161 0.017094 0.0145722 0.0143885
232 0 1 5 124 214 0.0403226 0.0306939 0.0295858
233 0 1 5 111 177 0.045045 0.0356715 0.0347222
234 0 1 8 127 200 0.0629921 0.0501965 0.0489297
235 0 1 6 125 189 0.048 0.039036 0.0382166
236 0 1 9 112 160 0.0803571 0.0672316 0.0661765
237 0 1 7 136 176 0.0514706 0.0452452 0.0448718
238 0 1 7 122 157 0.057377 0.0505788 0.0501792
239 0 1 4 155 208 0.0258065 0.0222773 0.0220386
240 0 1 6 118 160 0.0508475 0.0436667 0.0431655
241 0 1 4 129 152 0.0310078 0.0285656 0.0284698
242 0 1 2 125 141 0.016 0.0150649 0.0150376
243 0 1 8 137 181 0.0583942 0.0508031 0.0503145
244 0 1 9 129 167 0.0697674 0.0613182 0.0608108
245 0 1 10 124 143 0.0806452 0.0750967 0.0749064
246 0 1 10 129 186 0.0775194 0.0645578 0.0634921
247 0 1 5 108 148 0.0462963 0.0395482 0.0390625
248 0 1 6 144 236 0.0416667 0.0325472 0.0315789
249 0 1 6 144 225 0.0416667 0.0333333 0.0325203
250 0 1 5 132 197 0.0378788 0.0310063 0.0303951
251 0 1 3 127 177 0.023622 0.0200093 0.0197368
252 0 1 6 127 159 0.0472441 0.0422232 0.041958
253 0 1 4 100 134 0.04 0.0345547 0.034188
254 0 1 4 116 224 0.0344828 0.0248146 0.0235294
255 0 1 4 103 174 0.038835 0.029879 0.0288809
256 0 1 5 91 152 0.0549451 0.0425136 0.0411523
257 0 1 3 105 250 0.0285714 0.0185164 0.0169014
258 0 1 5 93 207 0.0537634 0.0360366 0.0333333
259 0 1 4 88 179 0.0454545 0.0318707 0.0299625
260 0 1 5 125 256 0.04 0.0279508 0.0262467
261 0 1 4 117 218 0.034188 0.025046 0.0238806
262 0 1 7 103 190 0.0679612 0.0500383 0.0477816
263 0 1 8 122 248 0.0655738 0.0459922 0.0432432
264 0 1 5 126 211 0.0396825 0.030665 0.0296736
265 0 1 10 117 201 0.0854701 0.0652092 0.0628931
266 0 1 4 137 259 0.0291971 0.0212349 0.020202
267 0 1 4 123 214 0.0325203 0.0246547 0.0237389
268 0 1 3 132 180 0.0227273 0.0194625 0.0192308
269 0 1 6 132 255 0.0454545 0.0327035 0.0310078
270 0 1 10 139 232 0.0719424 0.0556863 0.0539084
271 0 1 5 112 202 0.0446429 0.0332419 0.0318471
272 0 1 6 144 246 0.0416667 0.0318788 0.0307692
273 0 1 6 146 224 0.0410959 0.033178 0.0324324
274 0 1 8 129 205 0.0620155 0.0491947 0.0479042
275 0 1 4 152 227 0.0263158 0.021534 0.0211082
276 0 1 7 147 215 0.047619 0.039375 0.038674
277 0 1 8 187 303 0.0427807 0.0336084 0.0326531
278 0 1 6 185 265 0.0324324 0.0270983 0.0266667
279 0 1 12 158 246 0.0759494 0.0608675 0.0594059
280 0 1 10 137 211 0.0729927 0.0588164 0.0574713
281 0 1 15 177 282 0.0847458 0.0671398 0.0653595
282 0 1 15 153 230 0.0980392 0.0799616 0.078329
283 0 1 20 205 304 0.097561 0.0801155 0.0785855
284 0 1 21 205 282 0.102439 0.0873409 0.0862423
285 0 1 18 168 232 0.107143 0.0911746 0.09
286 0 1 20 239 330 0.083682 0.0712154 0.0702988
287 0 1 20 242 305 0.0826446 0.073616 0.0731261
288 0 1 20 226 254 0.0884956 0.0834755 0.0833333
289 0 1 14 191 228 0.0732984 0.0670879 0.0668258
290 0 1 18 258 341 0.0697674 0.0606856 0.0601002
291 0 1 17 251 298 0.0677291 0.062159 0.0619308
292 0 1 17 243 274 0.0699589 0.0658826 0.065764
293 0 1 19 227 244 0.0837004 0.080732 0.0806794
294 0 1 18 278 402 0.0647482 0.053844 0.0529412
295 0 1 24 283 363 0.0848057 0.0748798 0.0743034
296 0 1 21 254 339 0.0826772 0.0715653 0.0708263
297 0 1 24 251 310 0.0956175 0.0860386 0.0855615
298 0 1 30 236 292 0.127119 0.114281 0.113636
299 0 1 22 211 273 0.104265 0.0916643 0.0909091
300 0 1 24 286 481 0.0839161 0.0647077 0.0625815
301 0 1 22 260 447 0.0846154 0.0645331 0.0622348
302 0 1 20 246 420 0.0813008 0.0622211 0.0600601
303 0 1 19 250 398 0.076 0.060234 0.058642
304 0 1 22 229 376 0.0960699 0.0749741 0.0727273
305 0 1 27 207 348 0.130435 0.100598 0.0972973
306 0 1 29 198 316 0.146465 0.115937 0.11284
307 0 1 31 283 530 0.109541 0.0800443 0.0762608
308 0 1 22 274 506 0.080292 0.0590843 0.0564103
309 0 1 30 265 481 0.113208 0.0840283 0.080429
310 0 1 29 264 463 0.109848 0.0829479 0.0797799
311 0 1 28 249 433 0.11245 0.0852736 0.0821114
312 0 1 39 239 403 0.16318 0.125665 0.121495
313 0 1 33 204 366 0.161765 0.12077 0.115789
314 0 1 32 265 560 0.120755 0.0830679 0.0775758
315 0 1 26 246 506 0.105691 0.0736937 0.0691489
316 0 1 28 213 474 0.131455 0.0881209 0.0815138
317 0 1 21 186 402 0.112903 0.076798 0.0714286
318 0 1 26 208 568 0.125 0.0756428 0.0670103
319 0 1 21 181 495 0.116022 0.070158 0.0621302
320 0 1 10 134 420 0.0746269 0.0421525 0.0361011
321 0 1 14 151 512 0.0927152 0.0503506 0.0422323
322 0 1 18 123 443 0.146341 0.0771113 0.0636042
323 0 1 21 163 572 0.128834 0.0687745 0.0571429
324 0 1 13 144 487 0.0902778 0.0490905 0.0412044
325 0 1 22 116 407 0.189655 0.10125 0.08413
326 0 1 19 163 577 0.116564 0.0619544 0.0513513
327 0 1 23 149 495 0.154362 0.08469 0.0714286
328 0 1 31 129 455 0.24031 0.127956 0.106164
329 0 1 24 112 388 0.214286 0.115129 0.096
330 0 1 27 161 544 0.167702 0.0912329 0.0765957
331 0 1 27 146 471 0.184932 0.102962 0.0875203
332 0 1 17 123 369 0.138211 0.0797964 0.0691057
333 0 1 19 151 422 0.125828 0.0752677 0.0663176
334 0 1 20 132 344 0.151515 0.0938564 0.0840336
335 0 1 10 163 361 0.0613497 0.0412242 0.0381679
336 0 1 12 117 270 0.102564 0.067516 0.0620155
337 0 1 6 139 282 0.0431655 0.0303054 0.0285036
338 0 1 4 102 205 0.0392157 0.027662 0.0260586
339 0 1 6 128 269 0.046875 0.0323348 0.0302267
340 0 1 6 85 196 0.0705882 0.0464851 0.0427046
341 0 1 5 93 251 0.0537634 0.0327259 0.0290698
342 0 1 3 62 216 0.0483871 0.0259238 0.0215827
343 0 1 2 77 299 0.025974 0.013181 0.0106383
344 0 1 3 61 235 0.0491803 0.0250566 0.0202703
345 0 1 7 100 299 0.07 0.040482 0.0350877
346 0 1 5 86 246 0.0581395 0.0343758 0.0301205
347 0 1 2 68 221 0.0294118 0.0163147 0.0138408
348 0 1 3 94 307 0.0319149 0.0176599 0.0149626
349 0 1 6 91 250 0.0659341 0.0397796 0.0351906
350 0 1 7 86 240 0.0813954 0.048724 0.0429448
351 0 1 6 80 216 0.075 0.0456435 0.0405405
352 0 1 3 119 302 0.0252101 0.015825 0.0142518
353 0 1 9 113 268 0.079646 0.0517173 0.0472441
354 0 1 7 102 226 0.0686275 0.0461045 0.0426829
355 0 1 7 120 289 0.0583333 0.0375888 0.0342298
356 0 1 11 116 246 0.0948276 0.0651173 0.0607735
357 0 1 9 105 198 0.0857143 0.0624188 0.0594059
358 0 1 9 134 306 0.0671642 0.0444457 0.0409091
359 0 1 8 119 239 0.0672269 0.047437 0.0446927
360 0 1 10 119 219 0.0840336 0.0619447 0.0591716
361 0 1 6 142 293 0.0422535 0.0294153 0.0275862
362 0 1 3 115 260 0.026087 0.0173494 0.016
363 0 1 2 102 216 0.0196078 0.0134742 0.0125786
364 0 1 5 147 279 0.0340136 0.0246893 0.0234742
365 0 1 9 124 220 0.0725806 0.0544904 0.0523256
366 0 1 9 155 265 0.0580645 0.0444072 0.0428571
367 0 1 7 142 213 0.0492958 0.0402498 0.0394366
368 0 1 8 175 266 0.0457143 0.0370792 0.0362812
369 0 1 5 150 222 0.0333333 0.0273998 0.0268817
370 0 1 7 192 292 0.0364583 0.0295635 0.0289256
371 0 1 7 165 237 0.0424242 0.0353983 0.0348259
372 0 1 9 144 196 0.0625 0.0535714 0.0529412
373 0 1 6 160 269 0.0375 0.0289211 0.027972
374 0 1 7 148 254 0.0472973 0.0361036 0.0348259
375 0 1 12 143 217 0.0839161 0.0681214 0.0666667
376 0 1 3 160 293 0.01875 0.0138557 0.013245
377 0 1 11 133 258 0.0827068 0.0593823 0.056266
378 0 1 7 121 214 0.0578512 0.0435009 0.041791
379 0 1 9 137 265 0.0656934 0.0472345 0.0447761
380 0 1 9 120 247 0.075 0.0522761 0.0490463
381 0 1 9 113 191 0.079646 0.0612614 0.0592105
382 0 1 7 136 269 0.0514706 0.0365976 0.0345679
383 0 1 11 125 241 0.088 0.0633766 0.0601093
384 0 1 6 109 218 0.0550459 0.0389233 0.0366972
385 0 1 9 124 303 0.0725806 0.0464312 0.0421546
386 0 1 2 112 233 0.0178571 0.0123806 0.0115942
387 0 1 3 116 308 0.0258621 0.0158715 0.0141509
388 0 1 1 113 233 0.00884956 0.00616287 0.00578035
389 0 1 2 143 340 0.013986 0.00907032 0.00828157
390 0 1 2 132 267 0.0151515 0.0106534 0.0100251
391 0 1 5 118 225 0.0423729 0.0306858 0.0291545
392 0 1 2 134 282 0.0149254 0.0102885 0.00961538
393 0 1 4 124 242 0.0322581 0.0230909 0.0218579
394 0 1 4 147 304 0.0272109 0.0189219 0.0177384
395 0 1 3 121 235 0.0247934 0.0177908 0.0168539
396 0 1 4 135 296 0.0296296 0.02001 0.0185615
397 0 1 1 115 216 0.00869565 0.00634489 0.0060423
398 0 1 0 134 290 0 0 0
399 0 1 1 115 220 0.00869565 0.00628695 0.00597015
400 0 1 4 120 264 0.0333333 0.0224733 0.0208333
401 0 1 6 113 199 0.0530973 0.0400116 0.0384615
402 0 1 5 117 227 0.042735 0.0306806 0.0290698
403 0 1 5 117 196 0.042735 0.0330179 0.0319489
404 0 1 8 123 251 0.0650406 0.0455303 0.0427807
405 0 1 2 115 202 0.0173913 0.0131222 0.0126183
406 0 1 4 124 255 0.0322581 0.0224946 0.0211082
407 0 1 2 108 213 0.0185185 0.0131865 0.0124611
408 0 1 2 123 267 0.0162602 0.0110363 0.0102564
409 0 1 3 110 215 0.0272727 0.0195077 0.0184615
410 0 1 4 133 286 0.0300752 0.0205093 0.0190931
411 0 1 7 123 241 0.0569106 0.0406572 0.0384615
412 0 1 12 104 210 0.115385 0.0811998 0.0764331
413 0 1 8 105 237 0.0761905 0.0507132 0.0467836
414 0 1 8 84 207 0.0952381 0.0606688 0.0549828
415 0 1 10 102 244 0.0980392 0.0633877 0.0578035
416 0 1 10 93 217 0.107527 0.0703929 0.0645161
417 0 1 12 101 246 0.118812 0.0761295 0.0691643
418 0 1 9 96 200 0.09375 0.0649519 0.0608108
419 0 1 9 90 229 0.1 0.0626908 0.0564263
420 0 1 6 75 180 0.08 0.0516398 0.0470588
421 0 1 7 97 228 0.0721649 0.0470701 0.0430769
422 0 1 5 90 188 0.0555556 0.0384388 0.0359712
423 0 1 1 97 236 0.0103093 0.00660934 0.00600601
424 0 1 3 80 169 0.0375 0.0258008 0.0240964
425 0 1 4 98 234 0.0408163 0.0264143 0.0240964
426 0 1 3 98 211 0.0306122 0.0208625 0.0194175
427 0 1 4 94 196 0.0425532 0.0294692 0.0275862
428 0 1 2 78 154 0.025641 0.0182483 0.0172414
429 0 1 4 102 235 0.0392157 0.025836 0.0237389
430 0 1 3 91 208 0.032967 0.0218056 0.0200669
431 0 1 7 90 192 0.0777778 0.0532508 0.0496454
432 0 1 4 95 150 0.0421053 0.0335083 0.0326531
433 0 1 7 115 292 0.0608696 0.0381995 0.034398
434 0 1 7 110 248 0.0636364 0.0423815 0.0391061
435 0 1 10 110 234 0.0909091 0.0623298 0.0581395
436 0 1 6 109 197 0.0550459 0.0409454 0.0392157
437 0 1 4 95 171 0.0421053 0.0313834 0.0300752
438 0 1 6 121 248 0.0495868 0.0346364 0.0325203
439 0 1 2 114 233 0.0175439 0.0122716 0.0115274
440 0 1 1 120 204 0.00833333 0.00639137 0.00617284
441 0 1 1 105 184 0.00952381 0.00719443 0.00692042
442 0 1 3 143 247 0.020979 0.0159626 0.0153846
443 0 1 3 149 244 0.0201342 0.0157338 0.0152672
444 0 1 6 135 212 0.0444444 0.0354663 0.0345821
445 0 1 3 122 184 0.0245902 0.0200232 0.0196078
446 0 1 4 113 161 0.0353982 0.0296557 0.0291971
447 0 1 3 136 270 0.0220588 0.0156556 0.0147783
448 0 1 7 137 252 0.0510949 0.0376736 0.0359897
449 0 1 9 123 230 0.0731707 0.0535089 0.0509915
450 0 1 4 107 218 0.0373832 0.0261903 0.0246154
451 0 1 6 98 187 0.0612245 0.0443218 0.0421053
452 0 1 5 131 308 0.0381679 0.024892 0.022779
453 0 1 2 115 272 0.0173913 0.0113083 0.0103359
454 0 1 4 109 261 0.0366972 0.0237152 0.0216216
455 0 1 2 86 201 0.0232558 0.0152119 0.0139373
456 0 1 3 121 290 0.0247934 0.0160151 0.0145985
457 0 1 4 121 278 0.0330578 0.0218095 0.0200501
458 0 1 5 112 244 0.0446429 0.0302459 0.0280899
459 0 1 5 105 194 0.047619 0.0350328 0.0334448
460 0 1 5 127 275 0.0393701 0.0267548 0.0248756
461 0 1 9 116 254 0.0775862 0.052432 0.0486486
462 0 1 8 110 228 0.0727273 0.0505157 0.0473373
463 0 1 5 105 203 0.047619 0.0342474 0.0324675
464 0 1 7 94 189 0.0744681 0.0525174 0.04947
465 0 1 6 134 266 0.0447761 0.0317803 0.03
466 0 1 6 108 217 0.0555556 0.0391931 0.0369231
467 0 1 4 86 173 0.0465116 0.0327935 0.030888
468 0 1 4 108 246 0.037037 0.0245403 0.0225989
469 0 1 3 80 201 0.0375 0.023658 0.0213523
470 0 1 2 75 152 0.0266667 0.0187317 0.0176211
471 0 1 1 100 210 0.01 0.00690066 0.00645161
472 0 1 3 81 166 0.037037 0.0258717 0.0242915
473 0 1 2 98 232 0.0204082 0.013264 0.0121212
474 0 1 0 84 174 0 0 0
475 0 1 2 93 213 0.0215054 0.0142102 0.0130719
476 0 1 1 66 133 0.0151515 0.0106734 0.0100503
477 0 1 1 80 178 0.0125 0.00838002 0.00775194
478 0 1 2 58 120 0.0344828 0.0239732 0.0224719
479 0 1 3 67 155 0.0447761 0.0294387 0.027027
480 0 1 4 51 106 0.0784314 0.0544029 0.0509554
481 0 1 3 54 137 0.0555556 0.034879 0.0314136
482 0 1 1 35 92 0.0285714 0.0176227 0.015748
483 0 1 3 46 147 0.0652174 0.0364824 0.0310881
484 0 1 2 29 113 0.0689655 0.0349375 0.028169
485 0 1 0 41 161 0 0 0
486 0 1 2 35 100 0.0571429 0.0338062 0.0296296
487 0 1 0 57 174 0 0 0
488 0 1 1 44 130 0.0227273 0.0132221 0.0114943
