#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 0 115 239 0 0 0
168 0 1 1 96 191 0.0104167 0.00738495 0.00696864
169 0 1 0 89 172 0 0 0
170 0 1 1 108 257 0.00925926 0.00600235 0.00547945
171 0 1 2 94 218 0.0212766 0.0139713 0.0128205
172 0 1 2 84 162 0.0238095 0.0171448 0.0162602
173 0 1 1 98 248 0.0102041 0.00641448 0.00578035
174 0 1 3 86 182 0.0348837 0.0239793 0.0223881
175 0 1 3 98 220 0.0306122 0.0204313 0.0188679
176 0 1 2 75 170 0.0266667 0.0177123 0.0163265
177 0 1 3 97 210 0.0309278 0.0210197 0.019544
178 0 1 0 80 156 0 0 0
179 0 1 4 92 205 0.0434783 0.0291266 0.026936
180 0 1 2 83 159 0.0240964 0.0174097 0.0165289
181 0 1 3 91 178 0.032967 0.0235717 0.0223048
182 0 1 3 64 106 0.046875 0.0364232 0.0352941
183 0 1 1 79 110 0.0126582 0.0107273 0.010582
184 0 1 2 75 160 0.0266667 0.0182574 0.0170213
185 0 1 2 59 104 0.0338983 0.0255321 0.0245399
186 0 1 2 72 117 0.0277778 0.0217907 0.021164
187 0 1 2 63 102 0.031746 0.0249494 0.0242424
188 0 1 2 76 111 0.0263158 0.0217752 0.0213904
189 0 1 4 73 81 0.0547945 0.0520183 0.0519481
190 0 1 5 83 128 0.060241 0.0485094 0.0473934
191 0 1 6 86 107 0.0697674 0.0625475 0.0621762
192 0 1 8 76 90 0.105263 0.0967302 0.0963855
193 0 1 9 72 79 0.125 0.119334 0.119205
194 0 1 8 80 115 0.1 0.0834058 0.0820513
195 0 1 8 75 99 0.106667 0.0928414 0.091954
196 0 1 7 61 89 0.114754 0.0950032 0.0933333
197 0 1 4 78 147 0.0512821 0.0373555 0.0355556
198 0 1 4 62 123 0.0645161 0.0458049 0.0432432
199 0 1 3 70 99 0.0428571 0.0360375 0.035503
200 0 1 8 89 156 0.0898876 0.0678942 0.0653061
201 0 1 6 80 127 0.075 0.0595257 0.057971
202 0 1 4 67 109 0.0597015 0.0468068 0.0454545
203 0 1 4 97 160 0.0412371 0.0321081 0.0311284
204 0 1 1 87 125 0.0114943 0.00958927 0.00943396
205 0 1 1 67 117 0.0149254 0.0112946 0.0108696
206 0 1 3 110 204 0.0272727 0.0200267 0.0191083
207 0 1 4 97 184 0.0412371 0.0299409 0.0284698
208 0 1 3 99 176 0.030303 0.0227273 0.0218182
209 0 1 2 86 136 0.0232558 0.0184932 0.018018
210 0 1 4 69 115 0.057971 0.0449042 0.0434783
211 0 1 4 88 164 0.0454545 0.0332964 0.031746
212 0 1 1 78 138 0.0128205 0.00963858 0.00925926
213 0 1 2 113 238 0.0176991 0.0121956 0.011396
214 0 1 1 110 203 0.00909091 0.006692 0.00638978
215 0 1 3 88 152 0.0340909 0.0259393 0.025
216 0 1 2 103 238 0.0194175 0.0127739 0.0117302
217 0 1 2 88 180 0.0227273 0.015891 0.0149254
218 0 1 7 130 216 0.0538462 0.0417734 0.0404624
219 0 1 10 110 173 0.0909091 0.0724904 0.0706714
220 0 1 6 133 211 0.0451128 0.0358166 0.0348837
221 0 1 6 114 177 0.0526316 0.0422389 0.0412371
222 0 1 6 116 214 0.0517241 0.0380816 0.0363636
223 0 1 5 88 172 0.0568182 0.040641 0.0384615
224 0 1 9 115 209 0.0782609 0.0580524 0.0555556
225 0 1 5 101 176 0.049505 0.0375019 0.0361011
226 0 1 5 117 194 0.042735 0.0331876 0.0321543
227 0 1 3 93 152 0.0322581 0.0252324 0.0244898
228 0 1 4 104 202 0.0384615 0.0275974 0.0261438
229 0 1 5 107 176 0.046729 0.0364353 0.0353357
230 0 1 5 94 152 0.0531915 0.0418297 0.0406504
231 0 1 3 121 224 0.0247934 0.0182224 0.0173913
232 0 1 7 110 185 0.0636364 0.04907 0.0474576
233 0 1 7 103 166 0.0679612 0.0535335 0.0520446
234 0 1 10 120 181 0.0833333 0.0678532 0.0664452
235 0 1 12 118 162 0.101695 0.0867926 0.0857143
236 0 1 13 135 220 0.0962963 0.0754336 0.0732394
237 0 1 13 121 187 0.107438 0.0864231 0.0844156
238 0 1 12 116 171 0.103448 0.0852029 0.0836237
239 0 1 8 132 203 0.0606061 0.0488714 0.0477612
240 0 1 8 108 152 0.0740741 0.0624391 0.0615385
241 0 1 9 115 159 0.0782609 0.0665572 0.0656934
242 0 1 7 105 143 0.0666667 0.0571262 0.0564516
243 0 1 13 123 174 0.105691 0.088862 0.0875421
244 0 1 14 118 173 0.118644 0.097986 0.0962199
245 0 1 18 112 135 0.160714 0.146385 0.145749
246 0 1 10 112 172 0.0892857 0.0720488 0.0704225
247 0 1 4 99 139 0.040404 0.0340985 0.0336134
248 0 1 6 131 258 0.0458015 0.0326367 0.0308483
249 0 1 4 135 221 0.0296296 0.0231578 0.0224719
250 0 1 4 128 207 0.03125 0.0245737 0.0238806
251 0 1 5 122 189 0.0409836 0.0329275 0.0321543
252 0 1 2 109 151 0.0183486 0.0155894 0.0153846
253 0 1 5 85 134 0.0588235 0.0468498 0.0456621
254 0 1 2 93 205 0.0215054 0.0144848 0.0134228
255 0 1 4 94 162 0.0425532 0.0324144 0.03125
256 0 1 5 81 142 0.0617284 0.0466212 0.044843
257 0 1 2 98 227 0.0204082 0.0134092 0.0123077
258 0 1 5 87 203 0.0574713 0.0376238 0.0344828
259 0 1 6 85 166 0.0705882 0.0505112 0.0478088
260 0 1 4 80 149 0.05 0.0366372 0.0349345
261 0 1 2 104 212 0.0192308 0.0134693 0.0126582
262 0 1 6 90 184 0.0666667 0.0466252 0.0437956
263 0 1 7 78 158 0.0897436 0.0630554 0.059322
264 0 1 3 121 245 0.0247934 0.0174239 0.0163934
265 0 1 6 113 200 0.0530973 0.0399114 0.0383387
266 0 1 6 102 175 0.0588235 0.0449089 0.0433213
267 0 1 6 94 156 0.0638298 0.0495479 0.048
268 0 1 5 126 210 0.0396825 0.030738 0.0297619
269 0 1 3 108 179 0.0277778 0.0215766 0.0209059
270 0 1 8 155 269 0.0516129 0.0391785 0.0377358
271 0 1 9 145 251 0.062069 0.0471761 0.0454545
272 0 1 4 120 194 0.0333333 0.0262161 0.0254777
273 0 1 3 149 264 0.0201342 0.0151261 0.0145278
274 0 1 5 138 234 0.0362319 0.0278242 0.0268817
275 0 1 4 118 177 0.0338983 0.0276778 0.0271186
276 0 1 5 166 248 0.0301205 0.0246428 0.0241546
277 0 1 7 159 209 0.0440252 0.0383996 0.0380435
278 0 1 3 147 198 0.0204082 0.0175845 0.0173913
279 0 1 2 134 180 0.0149254 0.0128778 0.0127389
280 0 1 4 176 265 0.0227273 0.0185217 0.0181406
281 0 1 8 143 204 0.0559441 0.0468389 0.0461095
282 0 1 10 172 277 0.0581395 0.0458138 0.0445434
283 0 1 9 168 232 0.0535714 0.0455873 0.045
284 0 1 13 155 207 0.083871 0.0725759 0.0718232
285 0 1 14 218 326 0.0642202 0.0525159 0.0514706
286 0 1 13 201 266 0.0646766 0.0562218 0.0556745
287 0 1 10 202 257 0.049505 0.0438892 0.043573
288 0 1 11 187 209 0.0588235 0.0556415 0.0555556
289 0 1 9 238 339 0.0378151 0.031685 0.0311958
290 0 1 15 219 293 0.0684932 0.0592155 0.0585938
291 0 1 10 205 261 0.0487805 0.0432318 0.0429185
292 0 1 13 209 244 0.062201 0.0575672 0.0573951
293 0 1 19 268 379 0.0708955 0.0596165 0.0587326
294 0 1 18 263 369 0.0684411 0.0577805 0.056962
295 0 1 18 255 318 0.0705882 0.0632104 0.0628272
296 0 1 21 237 315 0.0886076 0.0768581 0.076087
297 0 1 25 226 277 0.110619 0.0999185 0.0994036
298 0 1 31 197 271 0.15736 0.134166 0.132479
299 0 1 23 262 447 0.0877863 0.0672084 0.0648801
300 0 1 25 255 417 0.0980392 0.0766658 0.0744048
301 0 1 18 240 370 0.075 0.060404 0.0590164
302 0 1 15 222 378 0.0675676 0.0517808 0.05
303 0 1 18 222 346 0.0810811 0.0649468 0.0633803
304 0 1 21 194 336 0.108247 0.0822524 0.0792453
305 0 1 26 189 302 0.137566 0.108828 0.105906
306 0 1 28 259 525 0.108108 0.0759326 0.0714286
307 0 1 25 260 480 0.0961538 0.0707673 0.0675676
308 0 1 21 245 462 0.0857143 0.0624188 0.0594059
309 0 1 23 226 432 0.10177 0.0736091 0.0699088
310 0 1 35 231 418 0.151515 0.112635 0.107858
311 0 1 38 210 400 0.180952 0.131112 0.12459
312 0 1 45 215 381 0.209302 0.157228 0.151007
313 0 1 35 191 333 0.183246 0.138781 0.133588
314 0 1 34 228 533 0.149123 0.0975322 0.0893561
315 0 1 30 224 485 0.133929 0.0910178 0.0846262
316 0 1 26 194 444 0.134021 0.0885892 0.0815047
317 0 1 24 164 378 0.146341 0.0963925 0.0885609
318 0 1 13 184 537 0.0706522 0.0413568 0.036061
319 0 1 6 160 474 0.0375 0.0217872 0.0189274
320 0 1 8 111 388 0.0720721 0.038549 0.0320641
321 0 1 7 142 491 0.0492958 0.0265102 0.0221169
322 0 1 13 122 420 0.106557 0.05743 0.0479705
323 0 1 14 101 395 0.138614 0.0700921 0.0564516
324 0 1 8 142 515 0.056338 0.029583 0.0243531
325 0 1 20 134 457 0.149254 0.0808201 0.0676819
326 0 1 22 115 416 0.191304 0.100584 0.0828625
327 0 1 20 95 370 0.210526 0.106676 0.0860215
328 0 1 29 151 555 0.192053 0.100176 0.082153
329 0 1 20 131 458 0.152672 0.081651 0.0679117
330 0 1 17 110 392 0.154545 0.0818671 0.0677291
331 0 1 6 97 330 0.0618557 0.0335358 0.028103
332 0 1 7 133 416 0.0526316 0.0297595 0.0255009
333 0 1 10 103 343 0.0970874 0.0532028 0.044843
334 0 1 7 140 371 0.05 0.0307148 0.0273973
335 0 1 5 109 298 0.0458716 0.0277427 0.02457
336 0 1 7 133 310 0.0526316 0.034474 0.0316027
337 0 1 6 102 238 0.0588235 0.038509 0.0352941
338 0 1 4 124 237 0.0322581 0.0233332 0.0221607
339 0 1 1 110 199 0.00909091 0.00675892 0.00647249
340 0 1 2 114 260 0.0175439 0.0116169 0.0106952
341 0 1 2 86 194 0.0232558 0.0154839 0.0142857
342 0 1 7 93 248 0.0752688 0.0460926 0.0410557
343 0 1 1 60 190 0.0166667 0.00936586 0.008
344 0 1 4 93 285 0.0430108 0.0245695 0.021164
345 0 1 3 77 234 0.038961 0.0223495 0.0192926
346 0 1 2 64 208 0.03125 0.0173344 0.0147059
347 0 1 3 97 296 0.0309278 0.0177047 0.0152672
348 0 1 3 92 239 0.0326087 0.0202315 0.0181269
349 0 1 3 79 203 0.0379747 0.0236897 0.0212766
350 0 1 4 120 325 0.0333333 0.0202548 0.0179775
351 0 1 4 102 263 0.0392157 0.024422 0.0219178
352 0 1 5 102 226 0.0490196 0.0329318 0.0304878
353 0 1 8 95 190 0.0842105 0.0595458 0.0561404
354 0 1 10 122 275 0.0819672 0.0545951 0.0503778
355 0 1 10 113 218 0.0884956 0.0637137 0.060423
356 0 1 10 109 206 0.0917431 0.0667349 0.0634921
357 0 1 10 134 296 0.0746269 0.0502113 0.0465116
358 0 1 11 123 251 0.0894309 0.0626042 0.0588235
359 0 1 11 117 212 0.0940171 0.0698444 0.0668693
360 0 1 8 150 309 0.0533333 0.0371591 0.0348584
361 0 1 10 138 250 0.0724638 0.0538382 0.0515464
362 0 1 6 117 223 0.0512821 0.0371455 0.0352941
363 0 1 2 144 289 0.0138889 0.00980392 0.00923788
364 0 1 9 130 239 0.0692308 0.0510589 0.0487805
365 0 1 6 113 196 0.0530973 0.0403166 0.038835
366 0 1 9 137 256 0.0656934 0.0480576 0.0458015
367 0 1 9 132 218 0.0681818 0.0530551 0.0514286
368 0 1 6 117 189 0.0512821 0.0403485 0.0392157
369 0 1 11 153 240 0.0718954 0.0574039 0.0559796
370 0 1 9 131 206 0.0687023 0.0547865 0.0534125
371 0 1 7 163 270 0.0429448 0.0333674 0.0323326
372 0 1 8 138 233 0.057971 0.0446141 0.0431267
373 0 1 10 135 203 0.0740741 0.0604067 0.0591716
374 0 1 9 165 297 0.0545455 0.0406558 0.038961
375 0 1 8 151 251 0.0529801 0.0410927 0.039801
376 0 1 4 144 221 0.0277778 0.0224224 0.0219178
377 0 1 8 123 189 0.0650406 0.0524695 0.0512821
378 0 1 12 135 262 0.0888889 0.0638063 0.0604534
379 0 1 12 126 216 0.0952381 0.0727393 0.0701754
380 0 1 10 111 189 0.0900901 0.0690411 0.0666667
381 0 1 13 126 258 0.103175 0.0721022 0.0677083
382 0 1 12 125 231 0.096 0.0706188 0.0674157
383 0 1 6 98 202 0.0612245 0.0426445 0.04
384 0 1 5 122 325 0.0409836 0.0251101 0.0223714
385 0 1 4 105 260 0.0380952 0.0242091 0.0219178
386 0 1 5 96 210 0.0520833 0.0352148 0.0326797
387 0 1 4 112 283 0.0357143 0.0224677 0.0202532
388 0 1 4 96 230 0.0416667 0.0269191 0.0245399
389 0 1 2 131 328 0.0152672 0.00964845 0.0087146
390 0 1 1 109 278 0.00917431 0.00574466 0.00516796
391 0 1 2 104 219 0.0192308 0.0132523 0.0123839
392 0 1 1 124 268 0.00806452 0.00548557 0.00510204
393 0 1 4 114 225 0.0350877 0.0249756 0.0235988
394 0 1 3 139 319 0.0215827 0.0142468 0.0131004
395 0 1 1 113 247 0.00884956 0.00598566 0.00555556
396 0 1 1 130 287 0.00769231 0.00517711 0.00479616
397 0 1 1 119 218 0.00840336 0.00620867 0.00593472
398 0 1 0 124 289 0 0 0
399 0 1 0 112 210 0 0 0
400 0 1 1 122 255 0.00819672 0.00566957 0.00530504
401 0 1 2 114 203 0.0175439 0.0131471 0.0126183
402 0 1 4 115 236 0.0347826 0.0242804 0.022792
403 0 1 5 113 178 0.0442478 0.035255 0.0343643
404 0 1 6 116 243 0.0517241 0.0357371 0.0334262
405 0 1 2 107 195 0.0186916 0.0138459 0.013245
406 0 1 3 123 248 0.0243902 0.0171768 0.0161725
407 0 1 2 105 201 0.0190476 0.0137669 0.0130719
408 0 1 1 121 259 0.00826446 0.00564882 0.00526316
409 0 1 1 104 219 0.00961538 0.00662615 0.00619195
410 0 1 3 96 200 0.03125 0.0216506 0.0202703
411 0 1 5 121 220 0.0413223 0.0306454 0.0293255
412 0 1 6 102 203 0.0588235 0.0416968 0.0393443
413 0 1 3 106 273 0.0283019 0.0176355 0.0158311
414 0 1 1 91 227 0.010989 0.00695771 0.00628931
415 0 1 1 107 263 0.00934579 0.00596115 0.00540541
416 0 1 1 96 219 0.0104167 0.00689672 0.00634921
417 0 1 8 103 248 0.0776699 0.0500548 0.045584
418 0 1 5 93 193 0.0537634 0.0373207 0.034965
419 0 1 6 94 218 0.0638298 0.041914 0.0384615
420 0 1 4 79 186 0.0506329 0.0329982 0.0301887
421 0 1 7 96 227 0.0729167 0.0474187 0.0433437
422 0 1 4 90 192 0.0444444 0.030429 0.0283688
423 0 1 3 98 211 0.0306122 0.0208625 0.0194175
424 0 1 5 81 175 0.0617284 0.0419961 0.0390625
425 0 1 7 101 224 0.0693069 0.0465386 0.0430769
426 0 1 5 103 212 0.0485437 0.0338363 0.031746
427 0 1 3 94 183 0.0319149 0.0228735 0.0216607
428 0 1 2 109 242 0.0183486 0.0123143 0.011396
429 0 1 5 107 213 0.046729 0.0331198 0.03125
430 0 1 3 104 204 0.0288462 0.0205963 0.0194805
431 0 1 5 98 166 0.0510204 0.0392015 0.0378788
432 0 1 4 113 250 0.0353982 0.0237986 0.0220386
433 0 1 9 117 225 0.0769231 0.05547 0.0526316
434 0 1 4 101 209 0.039604 0.0275313 0.0258065
435 0 1 5 99 181 0.050505 0.0373519 0.0357143
436 0 1 3 127 288 0.023622 0.0156864 0.0144578
437 0 1 2 122 240 0.0163934 0.0116881 0.0110497
438 0 1 5 108 226 0.0462963 0.032004 0.0299401
439 0 1 1 107 182 0.00934579 0.00716593 0.00692042
440 0 1 5 148 261 0.0337838 0.0254401 0.0244499
441 0 1 6 139 236 0.0431655 0.0331274 0.032
442 0 1 5 131 209 0.0381679 0.0302177 0.0294118
443 0 1 4 120 186 0.0333333 0.026774 0.0261438
444 0 1 6 157 281 0.0382166 0.0285659 0.0273973
445 0 1 7 149 262 0.0469799 0.0354286 0.0340633
446 0 1 4 146 243 0.0273973 0.0212364 0.0205656
447 0 1 5 124 209 0.0403226 0.0310589 0.03003
448 0 1 4 119 187 0.0336134 0.0268143 0.0261438
449 0 1 8 137 295 0.0583942 0.0397941 0.037037
450 0 1 4 125 300 0.032 0.0206559 0.0188235
451 0 1 3 117 270 0.025641 0.016879 0.0155039
452 0 1 4 108 240 0.037037 0.0248452 0.0229885
453 0 1 4 101 197 0.039604 0.0283574 0.0268456
454 0 1 4 140 280 0.0285714 0.0202031 0.0190476
455 0 1 4 117 255 0.034188 0.0231578 0.0215054
456 0 1 3 110 225 0.0272727 0.0190693 0.0179104
457 0 1 4 97 184 0.0412371 0.0299409 0.0284698
458 0 1 3 125 262 0.024 0.0165774 0.0155039
459 0 1 6 128 229 0.046875 0.0350452 0.0336134
460 0 1 7 105 202 0.0666667 0.0480649 0.0456026
461 0 1 6 159 295 0.0377358 0.0277039 0.0264317
462 0 1 8 141 275 0.0567376 0.0406269 0.0384615
463 0 1 10 140 247 0.0714286 0.0537759 0.0516796
464 0 1 6 125 219 0.048 0.0362639 0.0348837
465 0 1 7 169 302 0.0414201 0.030985 0.029724
466 0 1 3 138 259 0.0217391 0.0158684 0.0151134
467 0 1 4 113 217 0.0353982 0.0255441 0.0242424
468 0 1 5 132 256 0.0378788 0.0271996 0.0257732
469 0 1 7 109 210 0.0642202 0.0462674 0.0438871
470 0 1 4 121 279 0.0330578 0.0217703 0.02
471 0 1 2 101 219 0.019802 0.0134477 0.0125
472 0 1 2 110 269 0.0181818 0.0116267 0.0105541
473 0 1 2 84 222 0.0238095 0.0146458 0.0130719
474 0 1 1 92 232 0.0108696 0.00684482 0.00617284
475 0 1 4 104 259 0.0384615 0.0243721 0.0220386
476 0 1 4 74 161 0.0540541 0.0366464 0.0340426
477 0 1 2 73 189 0.0273973 0.017027 0.0152672
478 0 1 5 64 132 0.078125 0.0543993 0.0510204
479 0 1 4 64 155 0.0625 0.040161 0.0365297
480 0 1 7 54 119 0.12963 0.0873228 0.0809249
481 0 1 4 58 134 0.0689655 0.0453726 0.0416667
482 0 1 1 37 94 0.027027 0.0169565 0.0152672
483 0 1 1 53 153 0.0188679 0.0111049 0.00970874
484 0 1 1 72 216 0.0138889 0.00801875 0.00694444
485 0 1 0 46 149 0 0 0
486 0 1 0 64 174 0 0 0
487 0 1 0 49 131 0 0 0
488 0 1 2 71 190 0.028169 0.0172196 0.0153257
489 0 1 2 56 150 0.0357143 0.0218218 0.0194175
490 0 1 2 52 136 0.0384615 0.0237826 0.0212766
