#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 1 98 207 0.0102041 0.00702105 0.00655738
167 0 1 0 73 163 0 0 0
168 0 1 2 105 239 0.0190476 0.0126251 0.0116279
169 0 1 0 92 195 0 0 0
170 0 1 0 156 287 0 0 0
171 0 1 1 142 229 0.00704225 0.00554547 0.00539084
172 0 1 0 102 159 0 0 0
173 0 1 2 108 252 0.0185185 0.0121232 0.0111111
174 0 1 3 97 169 0.0309278 0.0234311 0.0225564
175 0 1 4 109 212 0.0366972 0.0263135 0.0249221
176 0 1 2 91 167 0.021978 0.0162237 0.0155039
177 0 1 2 115 219 0.0173913 0.0126026 0.011976
178 0 1 2 83 155 0.0240964 0.017633 0.0168067
179 0 1 5 103 205 0.0485437 0.0344092 0.0324675
180 0 1 2 77 159 0.025974 0.0180753 0.0169492
181 0 1 1 97 160 0.0103093 0.00802702 0.0077821
182 0 1 2 92 165 0.0217391 0.0162328 0.0155642
183 0 1 1 75 104 0.0133333 0.0113228 0.0111732
184 0 1 2 68 117 0.0294118 0.0224224 0.0216216
185 0 1 1 61 98 0.0163934 0.0129337 0.0125786
186 0 1 3 79 117 0.0379747 0.0312043 0.0306122
187 0 1 2 63 96 0.031746 0.0257172 0.0251572
188 0 1 3 78 111 0.0384615 0.0322413 0.031746
189 0 1 2 75 90 0.0266667 0.0243432 0.0242424
190 0 1 3 91 131 0.032967 0.0274767 0.027027
191 0 1 3 80 114 0.0375 0.031414 0.0309278
192 0 1 5 80 89 0.0625 0.0592557 0.0591716
193 0 1 3 103 135 0.0291262 0.0254411 0.0252101
194 0 1 5 86 117 0.0581395 0.0498457 0.0492611
195 0 1 5 86 103 0.0581395 0.0531254 0.0529101
196 0 1 5 83 142 0.060241 0.0460561 0.0444444
197 0 1 3 79 122 0.0379747 0.0305582 0.0298507
198 0 1 7 93 186 0.0752688 0.0532231 0.0501792
199 0 1 5 87 145 0.0574713 0.044517 0.0431034
200 0 1 9 79 125 0.113924 0.0905678 0.0882353
201 0 1 7 97 176 0.0721649 0.0535742 0.0512821
202 0 1 6 77 146 0.0779221 0.0565887 0.0538117
203 0 1 5 110 197 0.0454545 0.0339657 0.0325733
204 0 1 3 101 157 0.029703 0.0238238 0.0232558
205 0 1 5 80 146 0.0625 0.0462646 0.0442478
206 0 1 4 118 211 0.0338983 0.02535 0.0243161
207 0 1 5 106 204 0.0471698 0.0340018 0.0322581
208 0 1 6 105 187 0.0571429 0.0428189 0.0410959
209 0 1 5 94 151 0.0531915 0.0419679 0.0408163
210 0 1 7 107 201 0.0654206 0.0477318 0.0454545
211 0 1 3 103 176 0.0291262 0.0222816 0.0215054
212 0 1 4 148 233 0.027027 0.0215403 0.0209974
213 0 1 4 107 203 0.0373832 0.0271406 0.0258065
214 0 1 4 147 289 0.0272109 0.0194067 0.0183486
215 0 1 2 137 222 0.0145985 0.0114681 0.0111421
216 0 1 2 114 199 0.0175439 0.0132786 0.0127796
217 0 1 4 120 209 0.0333333 0.0252578 0.0243161
218 0 1 10 116 193 0.0862069 0.0668332 0.0647249
219 0 1 11 133 233 0.0827068 0.0624869 0.0601093
220 0 1 6 116 188 0.0517241 0.0406297 0.0394737
221 0 1 8 120 231 0.0666667 0.04805 0.045584
222 0 1 9 102 174 0.0882353 0.0675566 0.0652174
223 0 1 5 105 199 0.047619 0.0345899 0.0328947
224 0 1 3 115 173 0.026087 0.0212691 0.0208333
225 0 1 3 117 217 0.025641 0.0188278 0.0179641
226 0 1 5 113 180 0.0442478 0.0350586 0.0341297
227 0 1 7 125 196 0.056 0.0447214 0.0436137
228 0 1 4 107 166 0.0373832 0.0300133 0.029304
229 0 1 5 143 228 0.034965 0.0276907 0.0269542
230 0 1 3 123 199 0.0243902 0.0191753 0.0186335
231 0 1 0 116 169 0 0 0
232 0 1 6 129 229 0.0465116 0.0349091 0.0335196
233 0 1 5 119 180 0.0420168 0.0341633 0.0334448
234 0 1 10 129 209 0.0775194 0.0609021 0.0591716
235 0 1 8 131 188 0.0610687 0.0509771 0.0501567
236 0 1 11 148 219 0.0743243 0.0610998 0.0599455
237 0 1 10 142 185 0.0704225 0.0616978 0.0611621
238 0 1 10 155 241 0.0645161 0.0517399 0.050505
239 0 1 10 146 223 0.0684932 0.0554206 0.0542005
240 0 1 7 117 155 0.0598291 0.0519804 0.0514706
241 0 1 7 116 152 0.0603448 0.0527166 0.0522388
242 0 1 9 117 143 0.0769231 0.0695795 0.0692308
243 0 1 8 124 173 0.0645161 0.0546206 0.0538721
244 0 1 12 121 177 0.0991736 0.0819978 0.0805369
245 0 1 14 117 139 0.119658 0.109781 0.109375
246 0 1 10 131 173 0.0763359 0.0664265 0.0657895
247 0 1 7 117 142 0.0598291 0.0543076 0.0540541
248 0 1 7 148 245 0.0472973 0.0367607 0.0356234
249 0 1 7 141 212 0.0496454 0.0404875 0.0396601
250 0 1 4 134 202 0.0298507 0.0243126 0.0238095
251 0 1 6 127 174 0.0472441 0.0403622 0.0398671
252 0 1 4 122 143 0.0327869 0.0302839 0.0301887
253 0 1 5 108 133 0.0462963 0.0417188 0.0414938
254 0 1 2 114 207 0.0175439 0.0130194 0.0124611
255 0 1 3 105 172 0.0285714 0.0223235 0.0216607
256 0 1 5 91 139 0.0549451 0.0444572 0.0434783
257 0 1 3 112 235 0.0267857 0.0184918 0.0172911
258 0 1 5 105 213 0.047619 0.0334338 0.0314465
259 0 1 6 94 178 0.0638298 0.046385 0.0441176
260 0 1 4 85 161 0.0470588 0.034193 0.0325203
261 0 1 3 117 234 0.025641 0.0181309 0.017094
262 0 1 5 101 198 0.049505 0.0353571 0.0334448
263 0 1 5 80 162 0.0625 0.0439205 0.0413223
264 0 1 2 130 246 0.0153846 0.0111838 0.0106383
265 0 1 5 123 204 0.0406504 0.0315648 0.030581
266 0 1 7 112 189 0.0625 0.0481125 0.0465116
267 0 1 6 96 156 0.0625 0.049029 0.047619
268 0 1 5 138 235 0.0362319 0.0277649 0.0268097
269 0 1 5 116 185 0.0431034 0.0341315 0.0332226
270 0 1 12 110 175 0.109091 0.08649 0.0842105
271 0 1 8 139 272 0.057554 0.0411432 0.0389294
272 0 1 8 117 219 0.0683761 0.0499776 0.047619
273 0 1 3 114 185 0.0263158 0.0206577 0.0200669
274 0 1 7 153 279 0.0457516 0.0338805 0.0324074
275 0 1 9 136 205 0.0661765 0.0539009 0.0527859
276 0 1 7 181 279 0.038674 0.0311499 0.0304348
277 0 1 9 173 232 0.0520231 0.0449237 0.0444444
278 0 1 6 173 208 0.0346821 0.0316298 0.0314961
279 0 1 10 148 190 0.0675676 0.0596338 0.0591716
280 0 1 12 189 277 0.0634921 0.0524458 0.0515021
281 0 1 11 162 220 0.0679012 0.0582672 0.0575916
282 0 1 9 147 223 0.0612245 0.0497086 0.0486486
283 0 1 14 188 300 0.0744681 0.0589506 0.057377
284 0 1 12 169 252 0.0710059 0.0581484 0.0570071
285 0 1 14 156 221 0.0897436 0.0753997 0.0742706
286 0 1 14 208 325 0.0673077 0.0538462 0.0525328
287 0 1 11 217 295 0.0506912 0.0434762 0.0429688
288 0 1 12 201 246 0.0597015 0.0539654 0.0536913
289 0 1 12 182 235 0.0659341 0.0580245 0.057554
290 0 1 14 242 351 0.0578512 0.048036 0.0472175
291 0 1 15 231 296 0.0649351 0.057364 0.056926
292 0 1 16 220 278 0.0727273 0.0646973 0.064257
293 0 1 16 203 252 0.0788177 0.0707411 0.0703297
294 0 1 13 267 407 0.0486891 0.0394358 0.0385757
295 0 1 19 271 376 0.0701107 0.0595217 0.0587326
296 0 1 19 249 354 0.0763052 0.0639959 0.0630182
297 0 1 16 245 313 0.0653061 0.0577783 0.0573477
298 0 1 28 233 295 0.120172 0.106799 0.106061
299 0 1 24 208 275 0.115385 0.100349 0.0993789
300 0 1 27 283 457 0.0954064 0.075078 0.072973
301 0 1 23 257 420 0.0894942 0.0700062 0.0679468
302 0 1 22 247 407 0.0890688 0.0693868 0.0672783
303 0 1 16 247 372 0.0647773 0.0527837 0.0516963
304 0 1 19 220 357 0.0863636 0.0677966 0.0658579
305 0 1 20 219 333 0.0913242 0.0740604 0.0724638
306 0 1 23 201 312 0.114428 0.0918444 0.0896686
307 0 1 33 288 510 0.114583 0.0861058 0.0827068
308 0 1 24 275 502 0.0872727 0.0645941 0.0617761
309 0 1 29 281 467 0.103203 0.0800546 0.0775401
310 0 1 26 271 450 0.095941 0.074453 0.0721221
311 0 1 33 240 423 0.1375 0.103571 0.0995475
312 0 1 33 246 383 0.134146 0.10751 0.104928
313 0 1 28 214 355 0.130841 0.101587 0.0984183
314 0 1 25 270 549 0.0925926 0.064934 0.0610501
315 0 1 26 255 509 0.101961 0.072168 0.0680628
316 0 1 26 209 468 0.124402 0.0831337 0.0768095
317 0 1 25 189 403 0.132275 0.0905851 0.0844595
318 0 1 25 207 554 0.120773 0.0738244 0.065703
319 0 1 18 183 488 0.0983607 0.0602334 0.0536513
320 0 1 12 131 414 0.0916031 0.0515283 0.0440367
321 0 1 14 155 524 0.0903226 0.0491243 0.0412371
322 0 1 16 127 443 0.125984 0.0674553 0.0561404
323 0 1 17 106 410 0.160377 0.0815463 0.0658915
324 0 1 13 150 554 0.0866667 0.0450965 0.0369318
325 0 1 23 129 461 0.178295 0.0943154 0.0779661
326 0 1 20 115 440 0.173913 0.0889108 0.0720721
327 0 1 25 96 371 0.260417 0.13247 0.107066
328 0 1 35 156 555 0.224359 0.118949 0.0984529
329 0 1 23 127 461 0.181102 0.0950551 0.0782313
330 0 1 17 111 392 0.153153 0.0814975 0.0675944
331 0 1 13 94 338 0.138298 0.0729325 0.0601852
332 0 1 6 120 414 0.05 0.0269191 0.0224719
333 0 1 10 101 335 0.0990099 0.0543647 0.0458716
334 0 1 7 134 372 0.0522388 0.0313526 0.027668
335 0 1 6 105 301 0.0571429 0.03375 0.0295567
336 0 1 8 124 288 0.0645161 0.0423334 0.038835
337 0 1 5 101 242 0.049505 0.0319817 0.0291545
338 0 1 4 132 250 0.030303 0.0220193 0.0209424
339 0 1 1 148 266 0.00675676 0.00503997 0.00483092
340 0 1 2 107 196 0.0186916 0.0138105 0.0132013
341 0 1 2 111 244 0.018018 0.0121527 0.0112676
342 0 1 5 79 195 0.0632911 0.0402846 0.0364963
343 0 1 3 89 302 0.0337079 0.0182988 0.0153453
344 0 1 1 76 236 0.0131579 0.00746685 0.00641026
345 0 1 5 125 310 0.04 0.0254 0.0229885
346 0 1 3 101 267 0.029703 0.0182686 0.0163043
347 0 1 3 88 230 0.0340909 0.0210871 0.0188679
348 0 1 3 122 312 0.0245902 0.0153767 0.0138249
349 0 1 7 108 261 0.0648148 0.0416933 0.0379404
350 0 1 4 101 254 0.039604 0.0249737 0.0225352
351 0 1 8 95 219 0.0842105 0.0554634 0.0509554
352 0 1 8 125 317 0.064 0.0401888 0.0361991
353 0 1 12 122 279 0.0983607 0.0650428 0.0598504
354 0 1 11 121 239 0.0909091 0.0646846 0.0611111
355 0 1 8 97 200 0.0824742 0.0574366 0.0538721
356 0 1 12 125 273 0.096 0.0649598 0.0603015
357 0 1 7 112 238 0.0625 0.0428746 0.04
358 0 1 9 102 201 0.0882353 0.0628557 0.0594059
359 0 1 8 137 272 0.0583942 0.0414424 0.0391198
360 0 1 8 116 237 0.0689655 0.0482488 0.0453258
361 0 1 5 114 205 0.0438596 0.032707 0.031348
362 0 1 4 132 299 0.030303 0.0201343 0.0185615
363 0 1 3 113 241 0.0265487 0.0181791 0.0169492
364 0 1 5 100 205 0.05 0.0349215 0.0327869
365 0 1 3 140 273 0.0214286 0.0153453 0.0145278
366 0 1 5 120 213 0.0416667 0.0312744 0.03003
367 0 1 5 152 274 0.0328947 0.0245004 0.0234742
368 0 1 6 135 221 0.0444444 0.0347367 0.0337079
369 0 1 4 171 271 0.0233918 0.0185814 0.0180995
370 0 1 6 142 231 0.0422535 0.0331284 0.0321716
371 0 1 7 171 299 0.0409357 0.0309574 0.0297872
372 0 1 4 157 255 0.0254777 0.0199913 0.0194175
373 0 1 2 145 224 0.0137931 0.0110974 0.0108401
374 0 1 3 169 305 0.0177515 0.0132138 0.0126582
375 0 1 11 164 258 0.0670732 0.0534762 0.0521327
376 0 1 11 153 232 0.0718954 0.0583852 0.0571429
377 0 1 9 155 291 0.0580645 0.042377 0.0403587
378 0 1 9 132 257 0.0681818 0.048864 0.0462725
379 0 1 14 138 301 0.101449 0.0686919 0.0637813
380 0 1 7 129 255 0.0542636 0.0385952 0.0364583
381 0 1 6 144 313 0.0416667 0.0282617 0.0262582
382 0 1 6 145 283 0.0413793 0.0296192 0.0280374
383 0 1 11 108 235 0.101852 0.0690473 0.0641399
384 0 1 8 142 337 0.056338 0.0365705 0.0334029
385 0 1 8 128 285 0.0625 0.0418854 0.0387409
386 0 1 5 106 204 0.0471698 0.0340018 0.0322581
387 0 1 2 124 288 0.016129 0.0105833 0.00970874
388 0 1 3 114 239 0.0263158 0.0181748 0.0169972
389 0 1 2 107 208 0.0186916 0.0134062 0.0126984
390 0 1 3 128 277 0.0234375 0.0159322 0.0148148
391 0 1 3 119 242 0.0252101 0.0176783 0.0166205
392 0 1 2 105 196 0.0190476 0.0139414 0.013289
393 0 1 3 123 264 0.0243902 0.0166482 0.0155039
394 0 1 3 117 226 0.025641 0.0184491 0.0174927
395 0 1 2 122 279 0.0163934 0.0108405 0.00997506
396 0 1 1 113 221 0.00884956 0.00632797 0.00598802
397 0 1 1 133 267 0.0075188 0.00530663 0.005
398 0 1 1 111 216 0.00900901 0.0064582 0.00611621
399 0 1 2 131 242 0.0152672 0.0112328 0.0107239
400 0 1 2 109 201 0.0183486 0.013512 0.0129032
401 0 1 3 136 248 0.0220588 0.0163353 0.015625
402 0 1 4 106 179 0.0377358 0.0290389 0.0280702
403 0 1 5 123 235 0.0406504 0.0294092 0.027933
404 0 1 5 101 188 0.049505 0.0362853 0.0346021
405 0 1 5 125 247 0.04 0.0284555 0.0268817
406 0 1 5 119 205 0.0420168 0.0320125 0.0308642
407 0 1 6 134 250 0.0447761 0.0327815 0.03125
408 0 1 5 125 225 0.04 0.0298142 0.0285714
409 0 1 2 99 185 0.020202 0.0147784 0.0140845
410 0 1 6 116 228 0.0517241 0.0368939 0.0348837
411 0 1 8 104 207 0.0769231 0.0545241 0.0514469
412 0 1 11 134 277 0.0820896 0.0570953 0.053528
413 0 1 7 111 233 0.0630631 0.043527 0.0406977
414 0 1 8 92 201 0.0869565 0.0588299 0.0546075
415 0 1 9 91 209 0.0989011 0.0652602 0.06
416 0 1 11 94 182 0.117021 0.0840994 0.0797101
417 0 1 11 104 248 0.105769 0.0684936 0.0625
418 0 1 6 83 179 0.0722892 0.049225 0.0458015
419 0 1 7 89 205 0.0786517 0.0518234 0.047619
420 0 1 6 82 175 0.0731707 0.050087 0.0466926
421 0 1 7 97 230 0.0721649 0.046865 0.0428135
422 0 1 5 79 190 0.0632911 0.0408112 0.0371747
423 0 1 6 102 216 0.0588235 0.0404226 0.0377358
424 0 1 4 87 170 0.045977 0.0328909 0.0311284
425 0 1 5 105 225 0.047619 0.03253 0.030303
426 0 1 6 100 203 0.06 0.0421117 0.039604
427 0 1 5 94 185 0.0531915 0.0379158 0.0358423
428 0 1 5 117 233 0.042735 0.030283 0.0285714
429 0 1 7 114 206 0.0614035 0.0456785 0.04375
430 0 1 4 106 198 0.0377358 0.0276105 0.0263158
431 0 1 4 120 288 0.0333333 0.0215166 0.0196078
432 0 1 2 121 239 0.0165289 0.0117608 0.0111111
433 0 1 4 104 224 0.0384615 0.0262071 0.0243902
434 0 1 4 128 283 0.03125 0.0210166 0.0194647
435 0 1 5 129 280 0.0387597 0.0263085 0.0244499
436 0 1 2 123 227 0.0162602 0.0119692 0.0114286
437 0 1 1 162 309 0.00617284 0.00446954 0.00424628
438 0 1 5 148 270 0.0337838 0.0250125 0.0239234
439 0 1 5 136 254 0.0367647 0.0269019 0.025641
440 0 1 3 165 300 0.0181818 0.013484 0.0129032
441 0 1 4 163 273 0.0245399 0.018962 0.0183486
442 0 1 4 196 338 0.0204082 0.0155408 0.0149813
443 0 1 3 191 333 0.0157068 0.0118955 0.0114504
444 0 1 5 158 304 0.0316456 0.0228142 0.021645
445 0 1 6 147 243 0.0408163 0.031746 0.0307692
446 0 1 6 190 349 0.0315789 0.0233003 0.0222635
447 0 1 8 166 326 0.0481928 0.0343896 0.0325203
448 0 1 4 168 289 0.0238095 0.0181533 0.0175055
449 0 1 7 149 251 0.0469799 0.0361966 0.035
450 0 1 8 161 337 0.0496894 0.0343449 0.0321285
451 0 1 6 145 314 0.0413793 0.0281192 0.0261438
452 0 1 8 144 297 0.0555556 0.0386839 0.0362812
453 0 1 5 122 247 0.0409836 0.0288033 0.0271003
454 0 1 5 159 344 0.0314465 0.0213792 0.0198807
455 0 1 5 133 305 0.037594 0.0248253 0.0228311
456 0 1 7 122 271 0.057377 0.0384976 0.0356234
457 0 1 3 155 332 0.0193548 0.0132247 0.0123203
458 0 1 7 141 320 0.0496454 0.0329544 0.0303688
459 0 1 9 139 263 0.0647482 0.0470714 0.0447761
460 0 1 8 167 340 0.0479042 0.0335732 0.0315582
461 0 1 11 152 318 0.0723684 0.0500331 0.0468085
462 0 1 12 149 282 0.0805369 0.0585415 0.0556845
463 0 1 9 135 263 0.0666667 0.0477637 0.0452261
464 0 1 8 178 318 0.0449438 0.0336253 0.0322581
465 0 1 9 169 309 0.0532544 0.039384 0.0376569
466 0 1 9 141 240 0.0638298 0.0489246 0.0472441
467 0 1 3 150 272 0.02 0.0148522 0.014218
468 0 1 5 123 226 0.0406504 0.0299891 0.0286533
469 0 1 10 166 284 0.060241 0.0460561 0.0444444
470 0 1 7 144 230 0.0486111 0.0384639 0.0374332
471 0 1 6 152 285 0.0394737 0.0288275 0.02746
472 0 1 5 113 208 0.0442478 0.0326136 0.0311526
473 0 1 6 120 254 0.05 0.0343672 0.0320856
474 0 1 6 96 186 0.0625 0.0449013 0.0425532
475 0 1 6 102 219 0.0588235 0.0401448 0.0373832
476 0 1 6 77 143 0.0779221 0.0571792 0.0545455
477 0 1 10 92 182 0.108696 0.0772806 0.0729927
478 0 1 8 69 125 0.115942 0.0861411 0.0824742
479 0 1 5 73 149 0.0684932 0.0479419 0.045045
480 0 1 5 54 114 0.0925926 0.0637266 0.0595238
481 0 1 4 62 134 0.0645161 0.0438846 0.0408163
482 0 1 2 46 91 0.0434783 0.0309122 0.0291971
483 0 1 2 52 147 0.0384615 0.0228755 0.0201005
484 0 1 3 38 119 0.0789474 0.0446124 0.0382166
485 0 1 1 44 164 0.0227273 0.011772 0.00961538
486 0 1 2 37 103 0.0540541 0.0323974 0.0285714
487 0 1 0 56 176 0 0 0
488 0 1 3 47 126 0.0638298 0.0389841 0.0346821
