#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 304 0.210526 0.128921 0.114833
12 0 1 19 109 293 0.174312 0.106318 0.0945274
13 0 1 26 103 273 0.252427 0.155051 0.138298
14 0 1 24 106 278 0.226415 0.139809 0.125
15 0 1 26 107 261 0.242991 0.155583 0.141304
16 0 1 23 98 248 0.234694 0.147533 0.132948
17 0 1 24 118 324 0.20339 0.122743 0.108597
18 0 1 32 113 296 0.283186 0.174971 0.156479
19 0 1 28 114 275 0.245614 0.158139 0.143959
20 0 1 27 106 255 0.254717 0.164226 0.149584
21 0 1 23 102 250 0.22549 0.144032 0.130682
22 0 1 31 93 226 0.333333 0.213829 0.194357
23 0 1 30 127 337 0.23622 0.145012 0.12931
24 0 1 22 106 293 0.207547 0.124835 0.110276
25 0 1 26 106 260 0.245283 0.156615 0.142077
26 0 1 20 99 211 0.20202 0.138379 0.129032
27 0 1 13 145 306 0.0896552 0.0617161 0.0576497
28 0 1 8 99 222 0.0808081 0.053963 0.0498442
29 0 1 5 96 214 0.0520833 0.0348841 0.0322581
30 0 1 3 90 228 0.0333333 0.0209427 0.0188679
31 0 1 1 65 212 0.0153846 0.00851874 0.00722022
32 0 1 0 51 143 0 0 0
33 0 1 0 60 152 0 0 0
34 0 1 0 56 120 0 0 0
35 0 1 0 67 143 0 0 0
36 0 1 2 55 118 0.0363636 0.024826 0.0231214
37 0 1 3 59 154 0.0508475 0.0314728 0.028169
38 0 1 3 52 134 0.0576923 0.0359391 0.0322581
39 0 1 4 48 105 0.0833333 0.0563436 0.0522876
40 0 1 2 71 135 0.028169 0.0204284 0.0194175
41 0 1 3 61 97 0.0491803 0.0390005 0.0379747
42 0 1 3 77 131 0.038961 0.0298703 0.0288462
43 0 1 1 61 83 0.0163934 0.0140539 0.0138889
44 0 1 1 88 152 0.0113636 0.00864643 0.00833333
45 0 1 0 61 100 0 0 0
46 0 1 1 85 151 0.0117647 0.00882678 0.00847458
47 0 1 1 59 110 0.0169492 0.012413 0.0118343
48 0 1 0 86 179 0 0 0
49 0 1 0 72 124 0 0 0
50 0 1 5 104 194 0.0480769 0.0352008 0.033557
51 0 1 3 88 147 0.0340909 0.0263767 0.0255319
52 0 1 6 118 256 0.0508475 0.0345215 0.0320856
53 0 1 4 102 196 0.0392157 0.0282899 0.0268456
54 0 1 3 79 190 0.0379747 0.0244867 0.0223048
55 0 1 3 91 259 0.032967 0.0195412 0.0171429
56 0 1 3 78 194 0.0384615 0.0243878 0.0220588
57 0 1 4 107 279 0.0373832 0.0231508 0.0207254
58 0 1 4 85 205 0.0470588 0.0303022 0.0275862
59 0 1 4 111 262 0.036036 0.0234557 0.0214477
60 0 1 1 108 204 0.00925926 0.0067371 0.00641026
61 0 1 4 150 305 0.0266667 0.018701 0.0175824
62 0 1 5 108 203 0.0462963 0.0337684 0.0321543
63 0 1 7 134 255 0.0522388 0.0378683 0.0359897
64 0 1 0 117 208 0 0 0
65 0 1 4 143 295 0.027972 0.0194752 0.0182648
66 0 1 5 137 259 0.0364963 0.0265436 0.0252525
67 0 1 5 139 214 0.0359712 0.0289905 0.0283286
68 0 1 4 160 290 0.025 0.0185695 0.0177778
69 0 1 4 130 220 0.0307692 0.0236525 0.0228571
70 0 1 6 159 336 0.0377358 0.0259587 0.0242424
71 0 1 2 139 256 0.0143885 0.0106024 0.0101266
72 0 1 5 123 233 0.0406504 0.0295352 0.0280899
73 0 1 7 162 326 0.0432099 0.0304601 0.0286885
74 0 1 5 148 282 0.0337838 0.0244745 0.0232558
75 0 1 3 123 240 0.0243902 0.0174608 0.0165289
76 0 1 2 141 303 0.0141844 0.00967607 0.00900901
77 0 1 1 133 266 0.0075188 0.00531659 0.00501253
78 0 1 1 166 378 0.0060241 0.00399209 0.00367647
79 0 1 3 166 351 0.0180723 0.0124284 0.0116054
80 0 1 5 153 295 0.0326797 0.0235349 0.0223214
81 0 1 4 129 238 0.0310078 0.0228285 0.0217984
82 0 1 6 158 293 0.0379747 0.0278862 0.0266075
83 0 1 5 133 244 0.037594 0.0277555 0.0265252
84 0 1 8 154 340 0.0519481 0.0349615 0.0323887
85 0 1 10 150 258 0.0666667 0.0508329 0.0490196
86 0 1 10 184 323 0.0543478 0.0410195 0.0394477
87 0 1 10 174 286 0.0574713 0.0448273 0.0434783
88 0 1 8 199 365 0.040201 0.0296836 0.0283688
89 0 1 10 199 316 0.0502513 0.0398777 0.038835
90 0 1 14 158 272 0.0886076 0.0675328 0.0651163
91 0 1 10 204 329 0.0490196 0.0386 0.0375235
92 0 1 9 193 282 0.0466321 0.038578 0.0378947
93 0 1 10 233 372 0.0429185 0.0339665 0.0330578
94 0 1 10 185 305 0.0540541 0.0420983 0.0408163
95 0 1 6 221 374 0.0271493 0.0208698 0.0201681
96 0 1 12 214 342 0.0560748 0.0443569 0.0431655
97 0 1 2 231 392 0.00865801 0.00664632 0.00642055
98 0 1 4 193 301 0.0207254 0.0165958 0.0161943
99 0 1 3 184 339 0.0163043 0.0120119 0.0114723
100 0 1 6 141 256 0.0425532 0.0315807 0.0302267
101 0 1 2 140 277 0.0142857 0.0101561 0.00959233
102 0 1 3 108 209 0.0277778 0.0199681 0.0189274
103 0 1 0 134 223 0 0 0
104 0 1 3 112 193 0.0267857 0.0204049 0.0196721
105 0 1 2 126 203 0.015873 0.0125054 0.0121581
106 0 1 2 115 193 0.0173913 0.0134246 0.012987
107 0 1 6 151 255 0.0397351 0.0305768 0.0295567
108 0 1 5 125 216 0.04 0.030429 0.0293255
109 0 1 7 113 197 0.0619469 0.0469165 0.0451613
110 0 1 7 160 313 0.04375 0.0312799 0.0295983
111 0 1 9 151 287 0.0596026 0.0432328 0.0410959
112 0 1 10 146 263 0.0684932 0.0510324 0.0488998
113 0 1 10 134 245 0.0746269 0.0551905 0.0527704
114 0 1 11 130 214 0.0846154 0.0659499 0.0639535
115 0 1 10 159 277 0.0628931 0.0476499 0.0458716
116 0 1 8 156 271 0.0512821 0.0389084 0.0374707
117 0 1 10 132 237 0.0757576 0.0565378 0.0542005
118 0 1 3 164 323 0.0182927 0.0130346 0.0123203
119 0 1 7 151 290 0.0463576 0.0334511 0.031746
120 0 1 7 138 279 0.0507246 0.0356744 0.0335731
121 0 1 7 122 225 0.057377 0.04225 0.0403458
122 0 1 12 156 334 0.0769231 0.0525709 0.0489796
123 0 1 10 139 318 0.0719424 0.0475641 0.0437637
124 0 1 11 148 279 0.0743243 0.0541327 0.0515222
125 0 1 9 125 257 0.072 0.0502136 0.0471204
126 0 1 17 153 332 0.111111 0.0754283 0.0701031
127 0 1 15 136 290 0.110294 0.0755306 0.0704225
128 0 1 13 116 236 0.112069 0.0785703 0.0738636
129 0 1 10 159 273 0.0628931 0.0479977 0.0462963
130 0 1 14 144 233 0.0972222 0.0764309 0.0742706
131 0 1 9 161 267 0.0559006 0.0434084 0.0420561
132 0 1 9 144 204 0.0625 0.0525105 0.0517241
133 0 1 9 167 245 0.0538922 0.044494 0.0436893
134 0 1 4 135 204 0.0296296 0.0241034 0.0235988
135 0 1 9 173 280 0.0520231 0.0408922 0.0397351
136 0 1 12 151 223 0.0794702 0.0653944 0.0641711
137 0 1 8 145 259 0.0551724 0.0412816 0.039604
138 0 1 9 123 181 0.0731707 0.0603185 0.0592105
139 0 1 9 130 200 0.0692308 0.0558156 0.0545455
140 0 1 8 112 141 0.0714286 0.0636607 0.0632411
141 0 1 6 138 195 0.0434783 0.0365758 0.036036
142 0 1 2 99 137 0.020202 0.0171732 0.0169492
143 0 1 2 107 167 0.0186916 0.0149617 0.0145985
144 0 1 2 83 123 0.0240964 0.0197942 0.0194175
145 0 1 2 93 155 0.0215054 0.016658 0.016129
146 0 1 1 65 130 0.0153846 0.0108786 0.0102564
147 0 1 1 66 141 0.0151515 0.0103662 0.00966184
148 0 1 2 77 158 0.025974 0.0181324 0.0170213
149 0 1 1 70 125 0.0142857 0.0106904 0.0102564
150 0 1 2 103 185 0.0194175 0.0144886 0.0138889
151 0 1 2 82 145 0.0243902 0.0183417 0.0176211
152 0 1 1 74 138 0.0135135 0.00989566 0.00943396
153 0 1 4 109 213 0.0366972 0.0262517 0.0248447
154 0 1 2 83 161 0.0240964 0.0173013 0.0163934
155 0 1 3 109 264 0.0275229 0.017685 0.0160858
156 0 1 2 82 193 0.0243902 0.0158981 0.0145455
157 0 1 3 101 247 0.029703 0.0189938 0.0172414
158 0 1 1 96 189 0.0104167 0.00742392 0.00701754
159 0 1 1 122 269 0.00819672 0.00552006 0.00511509
160 0 1 2 120 220 0.0166667 0.0123091 0.0117647
161 0 1 2 100 188 0.02 0.0145865 0.0138889
162 0 1 3 129 297 0.0232558 0.0153267 0.0140845
163 0 1 0 115 216 0 0 0
164 0 1 2 143 330 0.013986 0.00920672 0.00845666
