#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 0 111 208 0 0 0
167 0 1 1 79 164 0.0126582 0.00878546 0.00823045
168 0 1 0 109 243 0 0 0
169 0 1 0 100 183 0 0 0
170 0 1 0 151 285 0 0 0
171 0 1 2 128 240 0.015625 0.0114109 0.0108696
172 0 1 1 99 160 0.010101 0.00794552 0.00772201
173 0 1 1 106 245 0.00943396 0.00620532 0.00569801
174 0 1 0 91 185 0 0 0
175 0 1 2 109 223 0.0183486 0.0128282 0.0120482
176 0 1 2 91 180 0.021978 0.0156269 0.0147601
177 0 1 1 106 210 0.00943396 0.00670251 0.00632911
178 0 1 3 89 156 0.0337079 0.0254603 0.0244898
179 0 1 3 93 205 0.0322581 0.0217272 0.0201342
180 0 1 1 81 151 0.0123457 0.00904209 0.00862069
181 0 1 0 93 170 0 0 0
182 0 1 0 63 96 0 0 0
183 0 1 0 70 106 0 0 0
184 0 1 2 75 156 0.0266667 0.01849 0.017316
185 0 1 3 58 101 0.0517241 0.0391964 0.0377358
186 0 1 3 75 106 0.04 0.0336463 0.0331492
187 0 1 2 62 90 0.0322581 0.026774 0.0263158
188 0 1 4 81 116 0.0493827 0.0412656 0.0406091
189 0 1 3 77 84 0.038961 0.0373024 0.0372671
190 0 1 3 94 131 0.0319149 0.0270347 0.0266667
191 0 1 4 82 109 0.0487805 0.0423097 0.0418848
192 0 1 3 83 94 0.0361446 0.033964 0.0338983
193 0 1 4 78 78 0.0512821 0.0512821 0.0512821
194 0 1 5 84 112 0.0595238 0.0515491 0.0510204
195 0 1 3 83 92 0.0361446 0.0343311 0.0342857
196 0 1 5 66 93 0.0757576 0.06382 0.0628931
197 0 1 4 74 154 0.0540541 0.03747 0.0350877
198 0 1 5 65 133 0.0769231 0.0537759 0.050505
199 0 1 0 62 101 0 0 0
200 0 1 5 96 159 0.0520833 0.0404702 0.0392157
201 0 1 4 79 131 0.0506329 0.0393198 0.0380952
202 0 1 4 68 109 0.0588235 0.0464614 0.0451977
203 0 1 2 95 152 0.0210526 0.0166436 0.0161943
204 0 1 3 89 131 0.0337079 0.0277837 0.0272727
205 0 1 1 71 122 0.0140845 0.0107446 0.0103627
206 0 1 3 114 197 0.0263158 0.0200187 0.0192926
207 0 1 4 98 194 0.0408163 0.0290099 0.0273973
208 0 1 6 101 178 0.0594059 0.0447487 0.0430108
209 0 1 3 89 137 0.0337079 0.0271685 0.0265487
210 0 1 4 69 123 0.057971 0.0434193 0.0416667
211 0 1 3 80 145 0.0375 0.0278543 0.0266667
212 0 1 1 76 135 0.0131579 0.00987248 0.00947867
213 0 1 2 112 226 0.0178571 0.0125709 0.0118343
214 0 1 2 113 202 0.0176991 0.0132378 0.0126984
215 0 1 2 89 152 0.0224719 0.0171954 0.0165975
216 0 1 2 101 222 0.019802 0.0133565 0.0123839
217 0 1 2 94 188 0.0212766 0.0150448 0.0141844
218 0 1 7 137 218 0.0510949 0.0405051 0.0394366
219 0 1 12 113 186 0.106195 0.0827724 0.0802676
220 0 1 12 132 204 0.0909091 0.0731272 0.0714286
221 0 1 10 115 178 0.0869565 0.0698942 0.0682594
222 0 1 9 115 226 0.0782609 0.0558264 0.0527859
223 0 1 8 90 179 0.0888889 0.0630293 0.0594796
224 0 1 11 115 206 0.0956522 0.0714678 0.0685358
225 0 1 4 102 169 0.0392157 0.0304661 0.0295203
226 0 1 6 117 195 0.0512821 0.0397229 0.0384615
227 0 1 4 91 151 0.043956 0.0341233 0.0330578
228 0 1 6 107 202 0.0560748 0.0408116 0.038835
229 0 1 7 106 177 0.0660377 0.0511044 0.04947
230 0 1 6 91 159 0.0659341 0.0498806 0.048
231 0 1 4 121 234 0.0330578 0.0237717 0.0225352
232 0 1 9 116 188 0.0775862 0.0609445 0.0592105
233 0 1 8 109 162 0.0733945 0.0602032 0.0590406
234 0 1 11 121 179 0.0909091 0.0747435 0.0733333
235 0 1 10 149 232 0.0671141 0.0537852 0.0524934
236 0 1 11 129 194 0.0852713 0.069534 0.0681115
237 0 1 11 114 166 0.0964912 0.0799625 0.0785714
238 0 1 13 129 196 0.100775 0.0817562 0.08
239 0 1 11 126 159 0.0873016 0.0777157 0.077193
240 0 1 11 121 172 0.0909091 0.0762493 0.0750853
241 0 1 8 102 126 0.0784314 0.0705675 0.0701754
242 0 1 9 122 160 0.0737705 0.0644173 0.0638298
243 0 1 11 115 145 0.0956522 0.0851843 0.0846154
244 0 1 16 116 124 0.137931 0.133407 0.133333
245 0 1 15 127 183 0.11811 0.0983929 0.0967742
246 0 1 12 117 157 0.102564 0.0885398 0.0875912
247 0 1 6 90 126 0.0666667 0.0563436 0.0555556
248 0 1 7 115 209 0.0608696 0.0451519 0.0432099
249 0 1 5 115 196 0.0434783 0.0333037 0.0321543
250 0 1 4 111 184 0.036036 0.0279891 0.0271186
251 0 1 8 101 168 0.0792079 0.061415 0.0594796
252 0 1 5 94 147 0.0531915 0.0425351 0.0414938
253 0 1 4 78 123 0.0512821 0.0408376 0.039801
254 0 1 6 102 226 0.0588235 0.0395182 0.0365854
255 0 1 7 93 167 0.0752688 0.0561692 0.0538462
256 0 1 8 84 145 0.0952381 0.072488 0.069869
257 0 1 3 105 247 0.0285714 0.0186285 0.0170455
258 0 1 6 99 215 0.0606061 0.0411258 0.0382166
259 0 1 4 88 175 0.0454545 0.0322329 0.0304183
260 0 1 6 123 236 0.0487805 0.0352162 0.0334262
261 0 1 1 113 217 0.00884956 0.00638603 0.00606061
262 0 1 6 102 189 0.0588235 0.0432136 0.0412371
263 0 1 7 107 248 0.0654206 0.0429715 0.0394366
264 0 1 3 116 209 0.0258621 0.0192672 0.0184615
265 0 1 7 161 316 0.0434783 0.0310343 0.0293501
266 0 1 5 140 248 0.0357143 0.0268337 0.0257732
267 0 1 4 120 215 0.0333333 0.0249029 0.0238806
268 0 1 4 148 269 0.027027 0.0200472 0.0191847
269 0 1 4 131 221 0.0305344 0.0235087 0.0227273
270 0 1 7 167 324 0.0419162 0.0300931 0.0285132
271 0 1 6 149 265 0.0402685 0.030195 0.0289855
272 0 1 4 133 209 0.0300752 0.0239917 0.0233918
273 0 1 2 167 284 0.011976 0.00918359 0.00886918
274 0 1 9 149 257 0.0604027 0.0459921 0.044335
275 0 1 7 127 192 0.0551181 0.0448276 0.0438871
276 0 1 10 181 240 0.0552486 0.0479794 0.0475059
277 0 1 8 176 215 0.0454545 0.0411258 0.0409207
278 0 1 6 156 200 0.0384615 0.0339683 0.0337079
279 0 1 9 203 283 0.044335 0.0375492 0.037037
280 0 1 6 176 233 0.0340909 0.029629 0.0293399
281 0 1 9 149 200 0.0604027 0.0521356 0.0515759
282 0 1 12 184 284 0.0652174 0.0524944 0.0512821
283 0 1 14 184 235 0.076087 0.0673264 0.0668258
284 0 1 18 171 214 0.105263 0.0940952 0.0935065
285 0 1 18 234 317 0.0769231 0.0660899 0.0653358
286 0 1 14 224 269 0.0625 0.0570332 0.0567951
287 0 1 18 211 251 0.0853081 0.0782158 0.0779221
288 0 1 19 202 213 0.0940594 0.0915985 0.0915663
289 0 1 10 249 329 0.0401606 0.0349384 0.0346021
290 0 1 11 220 280 0.05 0.0443203 0.044
291 0 1 11 213 252 0.0516432 0.0474791 0.0473118
292 0 1 9 198 232 0.0454545 0.0419919 0.0418605
293 0 1 18 260 377 0.0692308 0.057493 0.0565149
294 0 1 17 253 358 0.0671937 0.0564868 0.0556465
295 0 1 17 256 308 0.0664062 0.0605416 0.0602837
296 0 1 18 240 301 0.075 0.0669705 0.0665434
297 0 1 29 224 270 0.129464 0.117921 0.117409
298 0 1 28 213 248 0.131455 0.121827 0.121475
299 0 1 24 265 436 0.090566 0.0706066 0.0684736
300 0 1 23 255 412 0.0901961 0.0709593 0.0689655
301 0 1 18 243 365 0.0740741 0.0604398 0.0592105
302 0 1 12 223 368 0.0538117 0.0418895 0.0406091
303 0 1 25 223 344 0.112108 0.0902627 0.0881834
304 0 1 21 196 323 0.107143 0.0834622 0.0809249
305 0 1 30 273 538 0.10989 0.0782796 0.0739827
306 0 1 29 266 482 0.109023 0.0809904 0.0775401
307 0 1 25 256 447 0.0976562 0.0739037 0.0711238
308 0 1 27 236 428 0.114407 0.0849544 0.0813253
309 0 1 43 223 411 0.192825 0.142035 0.135647
310 0 1 44 231 404 0.190476 0.144031 0.138583
311 0 1 37 223 391 0.165919 0.125303 0.120521
312 0 1 38 223 359 0.170404 0.134302 0.130584
313 0 1 28 184 320 0.152174 0.115392 0.111111
314 0 1 31 227 515 0.136564 0.0906661 0.0835579
315 0 1 30 216 476 0.138889 0.0935601 0.0867052
316 0 1 20 191 404 0.104712 0.0719984 0.0672269
317 0 1 24 146 354 0.164384 0.105568 0.096
318 0 1 18 172 539 0.104651 0.0591172 0.0506329
319 0 1 10 161 484 0.0621118 0.0358232 0.0310078
320 0 1 8 116 399 0.0689655 0.0371856 0.031068
321 0 1 7 134 488 0.0522388 0.0273738 0.022508
322 0 1 13 116 417 0.112069 0.059108 0.0487805
323 0 1 11 152 571 0.0723684 0.0373382 0.0304288
324 0 1 10 133 474 0.075188 0.0398277 0.0329489
325 0 1 13 112 403 0.116071 0.0611902 0.0504854
326 0 1 15 165 565 0.0909091 0.0491275 0.0410959
327 0 1 17 147 483 0.115646 0.0637994 0.0539683
328 0 1 23 129 454 0.178295 0.0950397 0.0789022
329 0 1 17 113 369 0.150442 0.0832524 0.0705394
330 0 1 25 161 519 0.15528 0.0864855 0.0735294
331 0 1 26 146 454 0.178082 0.100988 0.0866667
332 0 1 17 123 364 0.138211 0.0803426 0.0698152
333 0 1 18 152 424 0.118421 0.0709035 0.0625
334 0 1 19 128 345 0.148438 0.0904147 0.0803383
335 0 1 10 152 362 0.0657895 0.0426308 0.0389105
336 0 1 13 115 283 0.113043 0.0720612 0.0653266
337 0 1 6 135 298 0.0444444 0.0299141 0.0277136
338 0 1 6 137 267 0.0437956 0.0313715 0.029703
339 0 1 5 169 299 0.0295858 0.0222429 0.0213675
340 0 1 4 112 217 0.0357143 0.0256579 0.0243161
341 0 1 1 109 269 0.00917431 0.00583997 0.00529101
342 0 1 6 77 230 0.0779221 0.045086 0.0390879
343 0 1 3 85 318 0.0352941 0.0182473 0.0148883
344 0 1 2 72 248 0.0277778 0.0149671 0.0125
345 0 1 8 117 319 0.0683761 0.0414097 0.0366972
346 0 1 4 98 266 0.0408163 0.0247746 0.021978
347 0 1 2 78 225 0.025641 0.015097 0.0132013
348 0 1 3 108 321 0.0277778 0.0161123 0.013986
349 0 1 5 101 262 0.049505 0.0307368 0.0275482
350 0 1 8 99 243 0.0808081 0.0515786 0.0467836
351 0 1 8 89 228 0.0898876 0.0561601 0.0504732
352 0 1 4 119 309 0.0336134 0.0208597 0.0186916
353 0 1 9 119 277 0.0756303 0.0495712 0.0454545
354 0 1 8 107 235 0.0747664 0.0504503 0.0467836
355 0 1 6 91 194 0.0659341 0.0451575 0.0421053
356 0 1 13 125 268 0.104 0.0710266 0.0661578
357 0 1 7 113 218 0.0619469 0.0445996 0.0422961
358 0 1 9 104 208 0.0865385 0.0611919 0.0576923
359 0 1 4 132 272 0.030303 0.02111 0.019802
360 0 1 8 125 226 0.064 0.0475971 0.045584
361 0 1 4 111 201 0.036036 0.0267794 0.025641
362 0 1 4 133 303 0.0300752 0.0199257 0.0183486
363 0 1 3 115 250 0.026087 0.017693 0.0164384
364 0 1 5 103 212 0.0485437 0.0338363 0.031746
365 0 1 3 148 269 0.0202703 0.0150354 0.0143885
366 0 1 5 129 214 0.0387597 0.0300932 0.0291545
367 0 1 5 152 277 0.0328947 0.0243674 0.02331
368 0 1 5 135 226 0.037037 0.0286252 0.0277008
369 0 1 7 177 255 0.039548 0.0329489 0.0324074
370 0 1 6 145 223 0.0413793 0.0333668 0.0326087
371 0 1 8 171 287 0.0467836 0.036112 0.0349345
372 0 1 5 157 262 0.0318471 0.024653 0.0238663
373 0 1 3 145 215 0.0206897 0.016991 0.0166667
374 0 1 4 168 301 0.0238095 0.0177878 0.0170576
375 0 1 11 161 249 0.068323 0.0549389 0.0536585
376 0 1 10 151 227 0.0662252 0.054013 0.0529101
377 0 1 9 156 279 0.0576923 0.0431398 0.0413793
378 0 1 9 131 248 0.0687023 0.0499322 0.0474934
379 0 1 13 136 299 0.0955882 0.0644671 0.0597701
380 0 1 6 128 244 0.046875 0.0339509 0.0322581
381 0 1 4 145 318 0.0275862 0.0186278 0.0172786
382 0 1 7 144 280 0.0486111 0.0348608 0.0330189
383 0 1 11 109 238 0.100917 0.0682953 0.0634006
384 0 1 7 138 336 0.0507246 0.0325079 0.0295359
385 0 1 8 131 283 0.0610687 0.0415491 0.0386473
386 0 1 6 109 214 0.0550459 0.0392854 0.0371517
387 0 1 4 125 291 0.032 0.0209729 0.0192308
388 0 1 4 121 238 0.0330578 0.023571 0.0222841
389 0 1 3 139 326 0.0215827 0.0140931 0.0129032
390 0 1 4 134 285 0.0298507 0.0204685 0.0190931
391 0 1 3 113 220 0.0265487 0.019027 0.018018
392 0 1 3 129 284 0.0232558 0.0156735 0.0145278
393 0 1 4 119 228 0.0336134 0.0242839 0.0230548
394 0 1 7 141 300 0.0496454 0.0340352 0.031746
395 0 1 4 115 251 0.0347826 0.0235437 0.0218579
396 0 1 3 136 279 0.0220588 0.015401 0.0144578
397 0 1 1 120 222 0.00833333 0.00612679 0.00584795
398 0 1 3 134 288 0.0223881 0.0152712 0.014218
399 0 1 3 119 209 0.0252101 0.0190228 0.0182927
400 0 1 3 124 253 0.0241935 0.0169375 0.0159151
401 0 1 5 113 205 0.0442478 0.0328514 0.0314465
402 0 1 6 91 155 0.0659341 0.0505202 0.0487805
403 0 1 8 114 192 0.0701754 0.0540738 0.0522876
404 0 1 7 106 163 0.0660377 0.0532539 0.0520446
405 0 1 4 118 225 0.0338983 0.0245487 0.0233236
406 0 1 5 107 190 0.046729 0.0350672 0.03367
407 0 1 5 116 240 0.0431034 0.0299665 0.0280899
408 0 1 5 113 210 0.0442478 0.032458 0.0309598
409 0 1 3 123 253 0.0243902 0.0170062 0.0159574
410 0 1 5 119 216 0.0420168 0.0311867 0.0298507
411 0 1 5 129 278 0.0387597 0.026403 0.02457
412 0 1 8 123 243 0.0650406 0.0462737 0.0437158
413 0 1 5 97 195 0.0515464 0.0363552 0.0342466
414 0 1 3 88 254 0.0340909 0.0200661 0.0175439
415 0 1 8 84 219 0.0952381 0.0589832 0.0528053
416 0 1 10 97 237 0.103093 0.0659538 0.0598802
417 0 1 8 87 191 0.091954 0.0620603 0.057554
418 0 1 8 95 238 0.0842105 0.0532034 0.048048
419 0 1 7 81 174 0.0864198 0.0589632 0.054902
420 0 1 7 88 207 0.0795455 0.0518647 0.0474576
421 0 1 7 85 186 0.0823529 0.0556714 0.0516605
422 0 1 6 99 235 0.0606061 0.0393369 0.0359281
423 0 1 3 89 184 0.0337079 0.0234432 0.021978
424 0 1 2 108 239 0.0185185 0.0124486 0.0115274
425 0 1 5 101 180 0.049505 0.0370828 0.0355872
426 0 1 8 118 256 0.0677966 0.0460287 0.0427807
427 0 1 6 123 230 0.0487805 0.0356726 0.0339943
428 0 1 6 102 181 0.0588235 0.0441583 0.0424028
429 0 1 10 127 261 0.0787402 0.054926 0.0515464
430 0 1 6 117 236 0.0512821 0.0361079 0.0339943
431 0 1 7 111 198 0.0630631 0.0472176 0.0453074
432 0 1 8 142 247 0.056338 0.0427167 0.0411311
433 0 1 7 123 240 0.0569106 0.0407418 0.0385675
434 0 1 9 159 329 0.0566038 0.0393501 0.0368852
435 0 1 8 151 312 0.0529801 0.0368574 0.0345572
436 0 1 7 143 245 0.048951 0.0373979 0.0360825
437 0 1 4 169 334 0.0236686 0.0168362 0.0159046
438 0 1 6 147 269 0.0408163 0.0301729 0.0288462
439 0 1 5 137 272 0.0364963 0.0259015 0.0244499
440 0 1 3 175 344 0.0171429 0.0122271 0.0115607
441 0 1 4 168 293 0.0238095 0.018029 0.0173536
442 0 1 4 166 272 0.0240964 0.0188244 0.0182648
443 0 1 6 197 334 0.0304569 0.0233908 0.0225989
444 0 1 6 190 313 0.0315789 0.0246038 0.0238569
445 0 1 3 159 278 0.0188679 0.0142692 0.01373
446 0 1 6 205 374 0.0292683 0.021669 0.0207254
447 0 1 4 187 342 0.0213904 0.0158171 0.0151229
448 0 1 7 181 313 0.038674 0.0294094 0.0283401
449 0 1 7 159 276 0.0440252 0.0334153 0.0321839
450 0 1 7 164 356 0.0426829 0.0289702 0.0269231
451 0 1 4 150 333 0.0266667 0.0178975 0.0165631
452 0 1 10 139 313 0.0719424 0.0479425 0.0442478
453 0 1 7 162 424 0.0432099 0.026709 0.0238908
454 0 1 5 157 392 0.0318471 0.0201547 0.0182149
455 0 1 4 136 319 0.0294118 0.0192042 0.0175824
456 0 1 1 183 371 0.00546448 0.00383785 0.00361011
457 0 1 6 160 347 0.0375 0.025464 0.0236686
458 0 1 10 161 295 0.0621118 0.0458856 0.0438596
459 0 1 9 173 364 0.0520231 0.0358648 0.0335196
460 0 1 13 159 358 0.081761 0.0544883 0.0502901
461 0 1 14 147 309 0.0952381 0.0656886 0.0614035
462 0 1 14 174 349 0.0804598 0.0568121 0.0535373
463 0 1 22 165 325 0.133333 0.0950034 0.0897959
464 0 1 11 130 279 0.0846154 0.0577589 0.0537897
465 0 1 12 185 337 0.0648649 0.0480596 0.045977
466 0 1 15 144 294 0.104167 0.0729015 0.0684932
467 0 1 11 160 297 0.06875 0.0504608 0.04814
468 0 1 8 121 249 0.0661157 0.046089 0.0432432
469 0 1 12 148 301 0.0810811 0.0568548 0.0534521
470 0 1 7 132 258 0.0530303 0.0379316 0.0358974
471 0 1 9 157 314 0.0573248 0.0405348 0.0382166
472 0 1 5 128 226 0.0390625 0.0293975 0.0282486
473 0 1 6 136 291 0.0441176 0.0301603 0.028103
474 0 1 7 103 206 0.0679612 0.0480558 0.0453074
475 0 1 11 102 245 0.107843 0.069584 0.0634006
476 0 1 9 104 217 0.0865385 0.0599095 0.0560748
477 0 1 11 114 224 0.0964912 0.0688361 0.0650888
478 0 1 9 87 167 0.103448 0.0746663 0.0708661
479 0 1 5 85 176 0.0588235 0.0408794 0.0383142
480 0 1 6 85 185 0.0705882 0.0478471 0.0444444
481 0 1 4 91 205 0.043956 0.0292862 0.027027
482 0 1 3 59 127 0.0508475 0.0346572 0.0322581
483 0 1 2 63 177 0.031746 0.0189397 0.0166667
484 0 1 2 45 137 0.0444444 0.025472 0.021978
485 0 1 0 43 174 0 0 0
486 0 1 3 42 117 0.0714286 0.042796 0.0377358
487 0 1 1 63 180 0.015873 0.0093906 0.00823045
488 0 1 4 57 135 0.0701754 0.045599 0.0416667
489 0 1 6 49 115 0.122449 0.079929 0.0731707
