#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 304 0.210526 0.128921 0.114833
12 0 1 19 109 297 0.174312 0.1056 0.0935961
13 0 1 26 104 279 0.25 0.152635 0.13577
14 0 1 24 105 278 0.228571 0.140473 0.125326
15 0 1 26 107 262 0.242991 0.155285 0.140921
16 0 1 23 98 249 0.234694 0.147236 0.132565
17 0 1 24 118 324 0.20339 0.122743 0.108597
18 0 1 31 113 295 0.274336 0.16979 0.151961
19 0 1 29 114 273 0.254386 0.164386 0.149871
20 0 1 29 107 250 0.271028 0.177311 0.162465
21 0 1 25 101 246 0.247525 0.158603 0.144092
22 0 1 31 128 351 0.242188 0.146252 0.129436
23 0 1 30 128 300 0.234375 0.153093 0.140187
24 0 1 21 105 286 0.2 0.121183 0.107417
25 0 1 25 98 234 0.255102 0.165089 0.150602
26 0 1 22 152 362 0.144737 0.0937879 0.0856031
27 0 1 9 138 271 0.0652174 0.0465391 0.0440098
28 0 1 8 81 199 0.0987654 0.0630117 0.0571429
29 0 1 2 92 244 0.0217391 0.0133488 0.0119048
30 0 1 1 57 171 0.0175439 0.010129 0.00877193
31 0 1 2 42 190 0.047619 0.0223887 0.0172414
32 0 1 0 34 141 0 0 0
33 0 1 1 42 144 0.0238095 0.0128586 0.0107527
34 0 1 1 38 110 0.0263158 0.0154672 0.0135135
35 0 1 1 50 139 0.02 0.0119952 0.010582
36 0 1 2 41 112 0.0487805 0.0295141 0.0261438
37 0 1 6 50 147 0.12 0.0699854 0.0609137
38 0 1 3 44 122 0.0681818 0.0409463 0.0361446
39 0 1 4 42 105 0.0952381 0.0602339 0.0544218
40 0 1 3 64 128 0.046875 0.0331456 0.03125
41 0 1 4 63 92 0.0634921 0.0525407 0.0516129
42 0 1 2 77 129 0.025974 0.0200673 0.0194175
43 0 1 2 64 83 0.03125 0.0274411 0.0272109
44 0 1 1 88 146 0.0113636 0.00882231 0.00854701
45 0 1 0 57 102 0 0 0
46 0 1 0 89 152 0 0 0
47 0 1 0 57 106 0 0 0
48 0 1 0 92 171 0 0 0
49 0 1 0 79 127 0 0 0
50 0 1 4 104 191 0.0384615 0.0283809 0.0271186
51 0 1 3 83 155 0.0361446 0.0264494 0.0252101
52 0 1 7 115 249 0.0608696 0.0413666 0.0384615
53 0 1 5 98 206 0.0510204 0.0351903 0.0328947
54 0 1 2 78 191 0.025641 0.0163857 0.0148699
55 0 1 2 91 256 0.021978 0.0131036 0.0115274
56 0 1 2 73 190 0.0273973 0.0169821 0.0152091
57 0 1 4 106 288 0.0377358 0.0228934 0.0203046
58 0 1 3 86 210 0.0348837 0.0223235 0.0202703
59 0 1 3 73 166 0.0410959 0.0272525 0.0251046
60 0 1 1 114 237 0.00877193 0.00608378 0.00569801
61 0 1 4 102 182 0.0392157 0.0293578 0.028169
62 0 1 9 124 268 0.0725806 0.0493701 0.0459184
63 0 1 4 118 193 0.0338983 0.0265058 0.0257235
64 0 1 4 143 253 0.027972 0.0210296 0.020202
65 0 1 5 122 209 0.0409836 0.0313124 0.0302115
66 0 1 5 163 303 0.0306748 0.0224986 0.0214592
67 0 1 3 154 235 0.0194805 0.0157698 0.0154242
68 0 1 3 138 201 0.0217391 0.0180129 0.0176991
69 0 1 3 160 295 0.01875 0.0138086 0.0131868
70 0 1 3 143 250 0.020979 0.0158666 0.0152672
71 0 1 3 158 309 0.0189873 0.0135773 0.012848
72 0 1 4 152 252 0.0263158 0.020438 0.019802
73 0 1 7 208 342 0.0336538 0.0262454 0.0254545
74 0 1 7 171 289 0.0409357 0.0314884 0.0304348
75 0 1 6 201 371 0.0298507 0.0219718 0.020979
76 0 1 4 168 294 0.0238095 0.0179983 0.017316
77 0 1 1 209 382 0.00478469 0.00353912 0.00338409
78 0 1 5 178 334 0.0280899 0.0205063 0.0195312
79 0 1 3 204 425 0.0147059 0.0101885 0.00953895
80 0 1 3 193 368 0.015544 0.0112569 0.0106952
81 0 1 4 205 433 0.0195122 0.0134258 0.0125392
82 0 1 2 195 345 0.0102564 0.00771087 0.00740741
83 0 1 6 217 375 0.0276498 0.0210332 0.0202703
84 0 1 8 191 333 0.0418848 0.0317213 0.0305344
85 0 1 9 202 349 0.0445545 0.0338964 0.0326679
86 0 1 8 188 321 0.0425532 0.0325656 0.0314342
87 0 1 10 205 368 0.0487805 0.0364082 0.034904
88 0 1 6 187 327 0.0320856 0.0242637 0.0233463
89 0 1 11 234 409 0.0470085 0.0355568 0.0342146
90 0 1 11 208 322 0.0528846 0.0425043 0.0415094
91 0 1 15 191 307 0.078534 0.0619449 0.060241
92 0 1 12 218 335 0.0550459 0.0444049 0.0433996
93 0 1 14 197 312 0.071066 0.05647 0.0550098
94 0 1 10 157 242 0.0636943 0.051303 0.0501253
95 0 1 7 210 304 0.0333333 0.0277046 0.0272374
96 0 1 11 191 273 0.0575916 0.048172 0.0474138
97 0 1 3 207 343 0.0144928 0.0112587 0.0109091
98 0 1 10 192 268 0.0520833 0.0440841 0.0434783
99 0 1 8 190 314 0.0421053 0.0327528 0.031746
100 0 1 6 142 242 0.0422535 0.0323668 0.03125
101 0 1 3 109 181 0.0275229 0.0213584 0.0206897
102 0 1 1 121 217 0.00826446 0.00617131 0.00591716
103 0 1 1 93 179 0.0107527 0.00775054 0.00735294
104 0 1 1 108 189 0.00925926 0.00699934 0.00673401
105 0 1 2 93 171 0.0215054 0.0158595 0.0151515
106 0 1 2 96 151 0.0208333 0.0166114 0.0161943
107 0 1 1 99 225 0.010101 0.00670025 0.00617284
108 0 1 2 98 190 0.0204082 0.0146568 0.0138889
109 0 1 2 83 167 0.0240964 0.0169876 0.016
110 0 1 0 134 286 0 0 0
111 0 1 6 130 272 0.0461538 0.0319077 0.0298507
112 0 1 4 114 246 0.0350877 0.0238858 0.0222222
113 0 1 5 108 221 0.0462963 0.032364 0.0303951
114 0 1 10 107 196 0.0934579 0.0690526 0.0660066
115 0 1 6 93 180 0.0645161 0.0463739 0.043956
116 0 1 7 122 243 0.057377 0.0406551 0.0383562
117 0 1 10 111 242 0.0900901 0.0610142 0.0566572
118 0 1 5 97 208 0.0515464 0.0352008 0.0327869
119 0 1 5 137 305 0.0364963 0.0244602 0.0226244
120 0 1 7 126 282 0.0555556 0.0371354 0.0343137
121 0 1 9 110 255 0.0818182 0.0537373 0.0493151
122 0 1 10 102 226 0.0980392 0.0658636 0.0609756
123 0 1 7 133 345 0.0526316 0.0326785 0.0292887
124 0 1 13 131 314 0.0992366 0.0640978 0.058427
125 0 1 7 123 293 0.0569106 0.0368733 0.0336538
126 0 1 11 104 258 0.105769 0.0671531 0.0607735
127 0 1 18 129 316 0.139535 0.0891526 0.0808989
128 0 1 15 124 272 0.120968 0.0816763 0.0757576
129 0 1 17 122 221 0.139344 0.103532 0.0991254
130 0 1 13 144 268 0.0902778 0.0661751 0.0631068
131 0 1 12 128 237 0.09375 0.0688973 0.0657534
132 0 1 10 138 246 0.0724638 0.0542741 0.0520833
133 0 1 11 129 204 0.0852713 0.0678083 0.0660661
134 0 1 9 154 229 0.0584416 0.0479253 0.0469974
135 0 1 11 121 196 0.0909091 0.0714286 0.0694006
136 0 1 10 172 293 0.0581395 0.0445453 0.0430108
137 0 1 12 135 190 0.0888889 0.0749269 0.0738462
138 0 1 13 150 223 0.0866667 0.0710796 0.0697051
139 0 1 9 105 172 0.0857143 0.0669705 0.064982
140 0 1 7 125 196 0.056 0.0447214 0.0436137
141 0 1 5 110 162 0.0454545 0.0374555 0.0367647
142 0 1 4 117 181 0.034188 0.027487 0.0268456
143 0 1 1 139 190 0.00719424 0.00615341 0.00607903
144 0 1 2 130 192 0.0153846 0.0126592 0.0124224
145 0 1 1 94 134 0.0106383 0.00891012 0.00877193
146 0 1 2 95 170 0.0210526 0.0157378 0.0150943
147 0 1 7 66 124 0.106061 0.0773776 0.0736842
148 0 1 4 89 168 0.0449438 0.0327122 0.0311284
149 0 1 3 79 128 0.0379747 0.0298334 0.0289855
150 0 1 2 98 192 0.0204082 0.0145803 0.0137931
151 0 1 2 87 156 0.0229885 0.0171675 0.0164609
152 0 1 2 72 145 0.0277778 0.019574 0.0184332
153 0 1 3 100 209 0.03 0.0207514 0.0194175
154 0 1 4 79 170 0.0506329 0.0345161 0.0321285
155 0 1 3 78 155 0.0384615 0.027284 0.0257511
156 0 1 3 86 211 0.0348837 0.0222705 0.020202
157 0 1 1 78 157 0.0128205 0.00903655 0.00851064
158 0 1 3 113 249 0.0265487 0.0178847 0.0165746
159 0 1 5 108 212 0.0462963 0.0330438 0.03125
160 0 1 1 99 179 0.010101 0.00751201 0.00719424
161 0 1 2 88 145 0.0227273 0.0177054 0.0171674
162 0 1 0 121 243 0 0 0
163 0 1 1 111 184 0.00900901 0.00699729 0.00677966
164 0 1 0 99 167 0 0 0
