#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 304 0.210526 0.128921 0.114833
12 0 1 19 111 298 0.171171 0.104468 0.0929095
13 0 1 26 103 281 0.252427 0.152828 0.135417
14 0 1 24 104 277 0.230769 0.141402 0.125984
15 0 1 26 107 266 0.242991 0.154113 0.13941
16 0 1 23 98 251 0.234694 0.146649 0.131805
17 0 1 23 116 325 0.198276 0.118456 0.104308
18 0 1 30 113 292 0.265487 0.165155 0.148148
19 0 1 28 113 276 0.247788 0.158549 0.143959
20 0 1 28 107 253 0.261682 0.170179 0.155556
21 0 1 25 102 244 0.245098 0.158469 0.144509
22 0 1 28 130 348 0.215385 0.131643 0.117155
23 0 1 30 127 305 0.23622 0.15243 0.138889
24 0 1 21 108 286 0.194444 0.119488 0.106599
25 0 1 24 101 235 0.237624 0.155782 0.142857
26 0 1 19 146 354 0.130137 0.0835748 0.076
27 0 1 9 136 257 0.0661765 0.04814 0.0458015
28 0 1 8 80 197 0.1 0.0637253 0.0577617
29 0 1 2 89 239 0.0224719 0.0137131 0.0121951
30 0 1 1 56 170 0.0178571 0.010249 0.00884956
31 0 1 3 39 175 0.0769231 0.0363137 0.0280374
32 0 1 0 33 136 0 0 0
33 0 1 1 43 137 0.0232558 0.0130288 0.0111111
34 0 1 1 37 108 0.027027 0.0158193 0.0137931
35 0 1 1 51 135 0.0196078 0.0120517 0.0107527
36 0 1 2 41 110 0.0487805 0.0297812 0.0264901
37 0 1 6 49 138 0.122449 0.0729648 0.0641711
38 0 1 3 44 116 0.0681818 0.0419919 0.0375
39 0 1 4 41 96 0.097561 0.0637577 0.0583942
40 0 1 3 65 122 0.0461538 0.0336887 0.0320856
41 0 1 4 61 90 0.0655738 0.0539851 0.0529801
42 0 1 2 78 126 0.025641 0.0201743 0.0196078
43 0 1 2 64 79 0.03125 0.0281272 0.027972
44 0 1 1 89 146 0.011236 0.00877261 0.00851064
45 0 1 0 58 101 0 0 0
46 0 1 0 85 159 0 0 0
47 0 1 0 55 115 0 0 0
48 0 1 0 88 173 0 0 0
49 0 1 0 74 127 0 0 0
50 0 1 4 106 191 0.0377358 0.0281119 0.026936
51 0 1 3 87 155 0.0344828 0.0258342 0.0247934
52 0 1 8 114 261 0.0701754 0.0463786 0.0426667
53 0 1 5 98 204 0.0510204 0.0353624 0.0331126
54 0 1 4 79 197 0.0506329 0.0320637 0.0289855
55 0 1 3 88 262 0.0340909 0.0197574 0.0171429
56 0 1 5 77 199 0.0649351 0.0403923 0.0362319
57 0 1 5 104 282 0.0480769 0.0291964 0.0259067
58 0 1 4 88 209 0.0454545 0.0294948 0.026936
59 0 1 4 111 253 0.036036 0.0238692 0.021978
60 0 1 1 108 196 0.00925926 0.00687322 0.00657895
61 0 1 5 153 317 0.0326797 0.0227036 0.0212766
62 0 1 7 108 194 0.0648148 0.0483599 0.0463576
63 0 1 7 136 269 0.0514706 0.0365976 0.0345679
64 0 1 1 120 210 0.00833333 0.00629941 0.00606061
65 0 1 4 140 286 0.0285714 0.01999 0.0187793
66 0 1 6 138 261 0.0434783 0.0316149 0.0300752
67 0 1 4 139 207 0.028777 0.0235813 0.0231214
68 0 1 5 164 293 0.0304878 0.0228094 0.0218818
69 0 1 4 131 220 0.0305344 0.023562 0.022792
70 0 1 6 163 338 0.0368098 0.0255623 0.0239521
71 0 1 2 136 258 0.0147059 0.010677 0.0101523
72 0 1 4 122 234 0.0327869 0.023674 0.0224719
73 0 1 6 168 338 0.0357143 0.025179 0.0237154
74 0 1 5 151 298 0.0331126 0.0235707 0.0222717
75 0 1 4 129 268 0.0310078 0.0215128 0.0201511
76 0 1 1 146 308 0.00684932 0.00471572 0.00440529
77 0 1 1 140 264 0.00714286 0.00520157 0.00495049
78 0 1 1 172 382 0.00581395 0.00390125 0.00361011
79 0 1 4 168 341 0.0238095 0.016712 0.0157171
80 0 1 4 150 295 0.0266667 0.0190153 0.0179775
81 0 1 5 163 355 0.0306748 0.0207856 0.019305
82 0 1 5 160 280 0.03125 0.0236228 0.0227273
83 0 1 4 176 350 0.0227273 0.0161165 0.0152091
84 0 1 7 158 303 0.0443038 0.0319925 0.0303688
85 0 1 8 166 330 0.0481928 0.0341805 0.0322581
86 0 1 7 158 304 0.0443038 0.0319398 0.030303
87 0 1 7 185 329 0.0378378 0.0283736 0.0272374
88 0 1 9 173 318 0.0520231 0.0383712 0.0366599
89 0 1 13 232 409 0.0560345 0.0422025 0.0405616
90 0 1 13 202 352 0.0643564 0.0487524 0.0469314
91 0 1 12 184 291 0.0652174 0.0518592 0.0505263
92 0 1 9 222 339 0.0405405 0.032807 0.0320856
93 0 1 9 183 305 0.0491803 0.0380949 0.0368852
94 0 1 12 216 356 0.0555556 0.0432742 0.041958
95 0 1 6 196 319 0.0306122 0.0239954 0.023301
96 0 1 10 175 268 0.0571429 0.0461757 0.0451467
97 0 1 3 201 318 0.0149254 0.0118661 0.0115607
98 0 1 4 180 252 0.0222222 0.0187812 0.0185185
99 0 1 4 141 193 0.0283688 0.0242478 0.0239521
100 0 1 6 129 255 0.0465116 0.0330816 0.03125
101 0 1 2 108 188 0.0185185 0.0140359 0.0135135
102 0 1 4 119 215 0.0336134 0.0250073 0.0239521
103 0 1 0 107 167 0 0 0
104 0 1 0 116 204 0 0 0
105 0 1 1 101 185 0.00990099 0.00731566 0.00699301
106 0 1 3 133 242 0.0225564 0.016722 0.016
107 0 1 1 115 213 0.00869565 0.00638942 0.00609756
108 0 1 4 90 194 0.0444444 0.0302718 0.028169
109 0 1 4 148 264 0.027027 0.0202361 0.0194175
110 0 1 6 141 269 0.0425532 0.0308081 0.0292683
111 0 1 6 120 247 0.05 0.0348508 0.0326975
112 0 1 5 112 218 0.0446429 0.0319987 0.030303
113 0 1 6 150 326 0.04 0.0271329 0.0252101
114 0 1 6 140 287 0.0428571 0.0299327 0.028103
115 0 1 3 126 265 0.0238095 0.0164177 0.0153453
116 0 1 5 111 235 0.045045 0.0309581 0.0289017
117 0 1 10 133 303 0.075188 0.0498142 0.0458716
118 0 1 7 127 295 0.0551181 0.0361647 0.0331754
119 0 1 6 109 269 0.0550459 0.0350398 0.031746
120 0 1 11 145 342 0.0758621 0.0493964 0.0451745
121 0 1 12 137 301 0.0875912 0.0590932 0.0547945
122 0 1 11 133 270 0.0827068 0.0580477 0.0545906
123 0 1 11 171 364 0.0643275 0.0440904 0.0411215
124 0 1 14 168 351 0.0833333 0.0576527 0.0539499
125 0 1 11 165 313 0.0666667 0.0484037 0.0460251
126 0 1 13 145 271 0.0896552 0.0655805 0.0625
127 0 1 15 152 321 0.0986842 0.0679074 0.0634249
128 0 1 16 142 279 0.112676 0.0803848 0.0760095
129 0 1 15 182 290 0.0824176 0.0652915 0.0635593
130 0 1 13 153 239 0.0849673 0.0679827 0.0663265
131 0 1 15 163 261 0.0920245 0.0727239 0.0707547
132 0 1 10 134 216 0.0746269 0.0587788 0.0571429
133 0 1 11 158 277 0.0696203 0.0525804 0.0505747
134 0 1 8 131 233 0.0610687 0.0457906 0.043956
135 0 1 8 146 262 0.0547945 0.0409037 0.0392157
136 0 1 7 143 238 0.048951 0.0379439 0.0367454
137 0 1 8 138 246 0.057971 0.0434193 0.0416667
138 0 1 13 122 186 0.106557 0.0862992 0.0844156
139 0 1 13 132 208 0.0984849 0.0784557 0.0764706
140 0 1 11 138 191 0.0797101 0.0677542 0.0668693
141 0 1 6 116 161 0.0517241 0.0439045 0.0433213
142 0 1 2 111 183 0.018018 0.0140328 0.0136054
143 0 1 1 92 139 0.0108696 0.00884298 0.00865801
144 0 1 1 91 155 0.010989 0.00842003 0.00813008
145 0 1 1 73 118 0.0136986 0.0107745 0.0104712
146 0 1 3 77 140 0.038961 0.0288943 0.0276498
147 0 1 1 60 116 0.0166667 0.0119866 0.0113636
148 0 1 3 74 145 0.0405405 0.0289615 0.0273973
149 0 1 2 70 124 0.0285714 0.0214669 0.0206186
150 0 1 1 94 179 0.0106383 0.0077092 0.00732601
151 0 1 1 83 139 0.0120482 0.00931008 0.00900901
152 0 1 0 69 128 0 0 0
153 0 1 4 90 200 0.0444444 0.0298142 0.0275862
154 0 1 3 67 159 0.0447761 0.029066 0.0265487
155 0 1 1 64 142 0.015625 0.0104898 0.00970874
156 0 1 3 77 212 0.038961 0.0234805 0.0207612
157 0 1 1 72 156 0.0138889 0.00943564 0.00877193
158 0 1 3 108 235 0.0277778 0.0188311 0.0174927
159 0 1 3 103 196 0.0291262 0.0211142 0.0200669
160 0 1 1 95 170 0.0105263 0.00786889 0.00754717
161 0 1 1 80 137 0.0125 0.00955201 0.00921659
162 0 1 0 118 244 0 0 0
163 0 1 1 116 175 0.00862069 0.00701862 0.00687285
164 0 1 0 106 162 0 0 0
165 0 1 1 94 141 0.0106383 0.00868613 0.00851064
