#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 304 0.210526 0.128921 0.114833
12 0 1 19 111 298 0.171171 0.104468 0.0929095
13 0 1 26 103 281 0.252427 0.152828 0.135417
14 0 1 24 104 277 0.230769 0.141402 0.125984
15 0 1 26 107 265 0.242991 0.154404 0.139785
16 0 1 23 98 251 0.234694 0.146649 0.131805
17 0 1 24 117 322 0.205128 0.123649 0.109339
18 0 1 30 113 286 0.265487 0.166878 0.150376
19 0 1 29 113 270 0.256637 0.166026 0.151436
20 0 1 28 107 250 0.261682 0.171197 0.156863
21 0 1 24 102 241 0.235294 0.153074 0.139942
22 0 1 31 132 356 0.234848 0.143005 0.127049
23 0 1 30 127 305 0.23622 0.15243 0.138889
24 0 1 23 112 288 0.205357 0.128063 0.115
25 0 1 24 100 229 0.24 0.158596 0.145897
26 0 1 20 145 358 0.137931 0.0877818 0.0795229
27 0 1 9 135 254 0.0666667 0.0486025 0.0462725
28 0 1 7 80 194 0.0875 0.0561891 0.0510949
29 0 1 2 91 249 0.021978 0.0132865 0.0117647
30 0 1 1 56 168 0.0178571 0.0103098 0.00892857
31 0 1 2 43 179 0.0465116 0.0227966 0.018018
32 0 1 0 34 139 0 0 0
33 0 1 1 42 139 0.0238095 0.0130878 0.0110497
34 0 1 0 50 140 0 0 0
35 0 1 1 43 121 0.0232558 0.0138635 0.0121951
36 0 1 2 42 147 0.047619 0.0254535 0.021164
37 0 1 5 35 112 0.142857 0.0798596 0.0680272
38 0 1 2 61 156 0.0327869 0.0205023 0.0184332
39 0 1 3 52 122 0.0576923 0.0376651 0.0344828
40 0 1 1 47 106 0.0212766 0.0141677 0.0130719
41 0 1 3 70 129 0.0428571 0.0315702 0.0301508
42 0 1 0 86 140 0 0 0
43 0 1 2 108 160 0.0185185 0.0152145 0.0149254
44 0 1 1 79 127 0.0126582 0.00998354 0.00970874
45 0 1 0 87 171 0 0 0
46 0 1 2 115 217 0.0173913 0.0126605 0.0120482
47 0 1 0 78 150 0 0 0
48 0 1 0 97 210 0 0 0
49 0 1 1 88 141 0.0113636 0.00897737 0.00873362
50 0 1 3 117 193 0.025641 0.0199641 0.0193548
51 0 1 1 91 145 0.010989 0.00870553 0.00847458
52 0 1 5 124 246 0.0403226 0.028628 0.027027
53 0 1 5 105 193 0.047619 0.0351234 0.033557
54 0 1 5 87 181 0.0574713 0.0398447 0.0373134
55 0 1 3 107 248 0.0280374 0.0184163 0.0169014
56 0 1 4 80 185 0.05 0.0328798 0.0301887
57 0 1 5 108 288 0.0462963 0.0283506 0.0252525
58 0 1 7 89 198 0.0786517 0.0527315 0.0487805
59 0 1 2 108 251 0.0185185 0.0121473 0.0111421
60 0 1 3 112 185 0.0267857 0.0208414 0.020202
61 0 1 4 150 312 0.0266667 0.01849 0.017316
62 0 1 5 107 192 0.046729 0.0348841 0.0334448
63 0 1 6 132 256 0.0454545 0.0326396 0.0309278
64 0 1 4 118 212 0.0338983 0.0252901 0.0242424
65 0 1 5 138 273 0.0362319 0.0257602 0.0243309
66 0 1 4 137 250 0.0291971 0.0216137 0.0206718
67 0 1 4 139 201 0.028777 0.0239307 0.0235294
68 0 1 5 164 286 0.0304878 0.0230869 0.0222222
69 0 1 6 139 224 0.0431655 0.0340032 0.0330578
70 0 1 6 165 332 0.0363636 0.0256354 0.0241449
71 0 1 2 141 257 0.0141844 0.0105064 0.0100503
72 0 1 6 192 345 0.03125 0.0233126 0.0223464
73 0 1 6 165 292 0.0363636 0.0273349 0.0262582
74 0 1 5 143 262 0.034965 0.0258316 0.0246914
75 0 1 4 172 318 0.0232558 0.0171034 0.0163265
76 0 1 2 156 260 0.0128205 0.00993073 0.00961538
77 0 1 2 191 365 0.0104712 0.00757473 0.00719424
78 0 1 2 169 321 0.0118343 0.00858685 0.00816326
79 0 1 4 155 261 0.0258065 0.0198872 0.0192308
80 0 1 4 190 330 0.0210526 0.0159745 0.0153846
81 0 1 5 160 301 0.03125 0.0227838 0.021692
82 0 1 5 205 372 0.0243902 0.018106 0.017331
83 0 1 5 170 309 0.0294118 0.0218156 0.0208768
84 0 1 7 197 372 0.035533 0.0258579 0.0246046
85 0 1 7 164 301 0.0426829 0.031506 0.0301075
86 0 1 7 184 355 0.0380435 0.0273889 0.025974
87 0 1 5 191 301 0.026178 0.0208531 0.0203252
88 0 1 10 215 369 0.0465116 0.0355032 0.0342466
89 0 1 12 221 331 0.0542986 0.0443681 0.0434783
90 0 1 10 180 278 0.0555556 0.0447035 0.0436681
91 0 1 9 201 337 0.0447761 0.0345804 0.0334572
92 0 1 8 200 290 0.04 0.0332182 0.0326531
93 0 1 8 235 360 0.0340426 0.0275046 0.0268908
94 0 1 9 194 298 0.0463918 0.0374312 0.0365854
95 0 1 6 235 365 0.0255319 0.0204866 0.02
96 0 1 7 222 326 0.0315315 0.0260203 0.0255474
97 0 1 3 186 261 0.016129 0.0136158 0.0134228
98 0 1 4 192 295 0.0208333 0.0168073 0.0164271
99 0 1 4 168 218 0.0238095 0.0209015 0.0207254
100 0 1 6 125 186 0.048 0.0393495 0.0385852
101 0 1 5 117 196 0.042735 0.0330179 0.0319489
102 0 1 5 89 166 0.0561798 0.0411359 0.0392157
103 0 1 1 112 206 0.00892857 0.00658351 0.00628931
104 0 1 2 89 162 0.0224719 0.0166563 0.0159363
105 0 1 2 84 132 0.0238095 0.0189934 0.0185185
106 0 1 3 97 204 0.0309278 0.0213265 0.0199336
107 0 1 4 90 169 0.0444444 0.0324336 0.030888
108 0 1 6 76 161 0.0789474 0.0542415 0.0506329
109 0 1 5 123 249 0.0406504 0.0285705 0.0268817
110 0 1 5 114 247 0.0438596 0.0297968 0.0277008
111 0 1 5 106 210 0.0471698 0.0335125 0.0316456
112 0 1 2 103 198 0.0194175 0.0140049 0.013289
113 0 1 6 99 183 0.0606061 0.0445767 0.0425532
114 0 1 6 87 148 0.0689655 0.0528763 0.0510638
115 0 1 4 100 225 0.04 0.0266667 0.0246154
116 0 1 5 97 226 0.0515464 0.0337699 0.0309598
117 0 1 5 90 208 0.0555556 0.0365441 0.033557
118 0 1 1 85 185 0.0117647 0.00797452 0.00740741
119 0 1 8 108 254 0.0740741 0.0483016 0.0441989
120 0 1 7 90 250 0.0777778 0.0466667 0.0411765
121 0 1 5 88 215 0.0568182 0.0363504 0.0330033
122 0 1 6 81 209 0.0740741 0.0461143 0.0413793
123 0 1 5 121 321 0.0413223 0.0253703 0.0226244
124 0 1 5 116 301 0.0431034 0.0267583 0.0239808
125 0 1 7 112 268 0.0625 0.0404037 0.0368421
126 0 1 7 92 246 0.076087 0.0465304 0.0414201
127 0 1 10 77 202 0.12987 0.0801824 0.0716846
128 0 1 11 122 261 0.0901639 0.0616442 0.0574413
129 0 1 7 118 217 0.059322 0.0437449 0.041791
130 0 1 7 108 184 0.0648148 0.0496566 0.0479452
131 0 1 7 120 237 0.0583333 0.0415081 0.0392157
132 0 1 3 107 195 0.0280374 0.0207688 0.0198676
133 0 1 5 135 245 0.037037 0.0274929 0.0263158
134 0 1 6 113 186 0.0530973 0.0413862 0.0401338
135 0 1 5 152 253 0.0328947 0.0254969 0.0246914
136 0 1 7 140 210 0.05 0.0408248 0.04
137 0 1 5 113 155 0.0442478 0.0377803 0.0373134
138 0 1 8 135 188 0.0592593 0.0502162 0.0495356
139 0 1 4 95 144 0.0421053 0.0341993 0.0334728
140 0 1 5 118 166 0.0423729 0.0357252 0.0352113
141 0 1 2 102 133 0.0196078 0.0171713 0.0170213
142 0 1 1 105 158 0.00952381 0.00776384 0.00760456
143 0 1 0 125 180 0 0 0
144 0 1 3 84 125 0.0357143 0.029277 0.0287081
145 0 1 3 79 130 0.0379747 0.029603 0.0287081
146 0 1 2 79 148 0.0253165 0.0184963 0.0176211
147 0 1 3 80 175 0.0375 0.0253546 0.0235294
148 0 1 3 94 173 0.0319149 0.0235253 0.0224719
149 0 1 5 116 201 0.0431034 0.0327449 0.0315457
150 0 1 1 103 179 0.00970874 0.0073647 0.0070922
151 0 1 1 129 229 0.00775194 0.00581818 0.00558659
152 0 1 4 116 211 0.0344828 0.0255676 0.0244648
153 0 1 9 110 168 0.0818182 0.0662051 0.0647482
154 0 1 8 110 223 0.0727273 0.0510789 0.048048
155 0 1 3 96 188 0.03125 0.0223309 0.0211268
156 0 1 6 108 267 0.0555556 0.0353333 0.032
157 0 1 5 95 203 0.0526316 0.0360048 0.033557
158 0 1 5 127 285 0.0393701 0.0262812 0.0242718
159 0 1 5 116 242 0.0431034 0.0298424 0.027933
160 0 1 4 107 205 0.0373832 0.0270079 0.025641
161 0 1 3 132 280 0.0227273 0.0156047 0.0145631
162 0 1 1 126 241 0.00793651 0.0057386 0.00544959
163 0 1 1 113 193 0.00884956 0.00677146 0.00653595
