#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 116 307 0.206897 0.127178 0.113475
12 0 1 20 97 267 0.206186 0.124276 0.10989
13 0 1 25 94 250 0.265957 0.163082 0.145349
14 0 1 23 96 266 0.239583 0.14393 0.127072
15 0 1 24 96 250 0.25 0.154919 0.138728
16 0 1 21 94 242 0.223404 0.139235 0.125
17 0 1 22 85 234 0.258824 0.155993 0.137931
18 0 1 32 95 292 0.336842 0.192131 0.165375
19 0 1 27 96 264 0.28125 0.1696 0.15
20 0 1 29 94 251 0.308511 0.188798 0.168116
21 0 1 23 89 239 0.258427 0.157701 0.140244
22 0 1 30 83 226 0.361446 0.219042 0.194175
23 0 1 31 116 342 0.267241 0.155639 0.135371
24 0 1 23 107 303 0.214953 0.127736 0.112195
25 0 1 21 99 258 0.212121 0.131399 0.117647
26 0 1 20 86 212 0.232558 0.14812 0.134228
27 0 1 12 133 307 0.0902256 0.0593863 0.0545455
28 0 1 8 90 212 0.0888889 0.0579163 0.0529801
29 0 1 4 83 224 0.0481928 0.0293357 0.0260586
30 0 1 3 90 238 0.0333333 0.020498 0.0182927
31 0 1 2 69 213 0.0289855 0.0164974 0.0141844
32 0 1 0 50 142 0 0 0
33 0 1 0 62 156 0 0 0
34 0 1 0 58 121 0 0 0
35 0 1 0 69 144 0 0 0
36 0 1 2 56 119 0.0357143 0.0244998 0.0228571
37 0 1 3 59 152 0.0508475 0.0316791 0.028436
38 0 1 3 52 130 0.0576923 0.0364878 0.032967
39 0 1 3 86 155 0.0348837 0.025984 0.0248963
40 0 1 1 74 136 0.0135135 0.00996815 0.00952381
41 0 1 3 60 99 0.05 0.0389249 0.0377358
42 0 1 3 72 133 0.0416667 0.030657 0.0292683
43 0 1 1 54 82 0.0185185 0.0150278 0.0147059
44 0 1 2 73 150 0.0273973 0.0191127 0.0179372
45 0 1 0 49 105 0 0 0
46 0 1 0 72 150 0 0 0
47 0 1 1 52 113 0.0192308 0.0130455 0.0121212
48 0 1 2 80 175 0.025 0.0169031 0.0156863
49 0 1 0 69 126 0 0 0
50 0 1 5 103 200 0.0485437 0.0348366 0.0330033
51 0 1 2 80 145 0.025 0.0185695 0.0177778
52 0 1 6 108 259 0.0555556 0.0358748 0.0326975
53 0 1 3 94 194 0.0319149 0.0222155 0.0208333
54 0 1 2 75 191 0.0266667 0.0167102 0.0150376
55 0 1 1 97 249 0.0103093 0.0064345 0.00578035
56 0 1 3 80 187 0.0375 0.0245276 0.0224719
57 0 1 4 111 284 0.036036 0.0225289 0.0202532
58 0 1 3 91 203 0.032967 0.0220725 0.0204082
59 0 1 2 116 256 0.0172414 0.011606 0.0107527
60 0 1 0 111 198 0 0 0
61 0 1 2 159 300 0.0125786 0.00915737 0.0087146
62 0 1 5 117 199 0.042735 0.032768 0.0316456
63 0 1 7 143 267 0.048951 0.035824 0.0341463
64 0 1 4 121 199 0.0330578 0.0257775 0.025
65 0 1 4 150 292 0.0266667 0.0191127 0.0180995
66 0 1 6 133 261 0.0451128 0.0322037 0.0304569
67 0 1 6 136 214 0.0441176 0.0351702 0.0342857
68 0 1 5 162 297 0.0308642 0.0227947 0.0217865
69 0 1 4 132 214 0.030303 0.0237994 0.0231214
70 0 1 7 165 333 0.0424242 0.029863 0.0281125
71 0 1 3 140 256 0.0214286 0.0158466 0.0151515
72 0 1 6 131 229 0.0458015 0.0346416 0.0333333
73 0 1 8 170 346 0.0470588 0.0329858 0.0310078
74 0 1 7 154 298 0.0454545 0.032676 0.0309735
75 0 1 5 132 266 0.0378788 0.0266835 0.0251256
76 0 1 3 145 303 0.0206897 0.0143125 0.0133929
77 0 1 2 136 269 0.0147059 0.0104565 0.00987654
78 0 1 1 168 362 0.00595238 0.004055 0.00377358
79 0 1 5 164 318 0.0304878 0.0218945 0.0207469
80 0 1 6 144 277 0.0416667 0.0300421 0.0285036
81 0 1 4 161 351 0.0248447 0.0168265 0.015625
82 0 1 6 159 276 0.0377358 0.0286417 0.0275862
83 0 1 5 188 360 0.0265957 0.0192194 0.0182482
84 0 1 7 159 306 0.0440252 0.031735 0.0301075
85 0 1 9 171 330 0.0526316 0.0378868 0.0359281
86 0 1 5 165 305 0.030303 0.0222884 0.0212766
87 0 1 4 186 338 0.0215054 0.0159531 0.0152672
88 0 1 7 179 319 0.0391061 0.0292938 0.0281125
89 0 1 11 235 406 0.0468085 0.0356119 0.0343214
90 0 1 12 208 344 0.0576923 0.0448611 0.0434783
91 0 1 11 254 394 0.0433071 0.0347718 0.0339506
92 0 1 11 230 324 0.0478261 0.0402955 0.0397112
93 0 1 11 266 412 0.0413534 0.0332279 0.0324484
94 0 1 9 224 347 0.0401786 0.0322815 0.0315236
95 0 1 7 249 381 0.0281125 0.0227267 0.0222222
96 0 1 13 245 342 0.0530612 0.0449104 0.044293
97 0 1 1 186 259 0.00537634 0.0045561 0.00449438
98 0 1 6 194 298 0.0309278 0.0249541 0.0243902
99 0 1 4 174 242 0.0229885 0.019493 0.0192308
100 0 1 5 127 178 0.0393701 0.0332551 0.0327869
101 0 1 1 130 223 0.00769231 0.00587321 0.00566572
102 0 1 2 101 174 0.019802 0.0150867 0.0145455
103 0 1 1 125 209 0.008 0.00618688 0.00598802
104 0 1 0 102 172 0 0 0
105 0 1 1 86 134 0.0116279 0.00931533 0.00909091
106 0 1 3 102 217 0.0294118 0.0201647 0.0188088
107 0 1 5 95 189 0.0526316 0.0373145 0.0352113
108 0 1 4 71 165 0.056338 0.0369563 0.0338983
109 0 1 3 128 271 0.0234375 0.0161076 0.0150376
110 0 1 4 118 258 0.0338983 0.022925 0.0212766
111 0 1 4 107 234 0.0373832 0.025279 0.0234604
112 0 1 5 112 215 0.0446429 0.0322212 0.030581
113 0 1 9 101 181 0.0891089 0.0665645 0.0638298
114 0 1 9 95 166 0.0947368 0.0716682 0.0689655
115 0 1 8 103 237 0.0776699 0.0512032 0.0470588
116 0 1 7 98 238 0.0714286 0.0458349 0.0416667
117 0 1 6 94 216 0.0638298 0.0421076 0.0387097
118 0 1 4 92 191 0.0434783 0.0301751 0.0282686
119 0 1 9 112 268 0.0803571 0.0519477 0.0473684
120 0 1 8 97 264 0.0824742 0.0499922 0.0443213
121 0 1 6 95 222 0.0631579 0.0413155 0.0378549
122 0 1 10 88 204 0.113636 0.0746352 0.0684932
123 0 1 7 127 312 0.0551181 0.0351657 0.0318907
124 0 1 10 124 307 0.0806452 0.0512531 0.0464037
125 0 1 9 117 271 0.0769231 0.0505435 0.0463918
126 0 1 8 99 254 0.0808081 0.0504493 0.0453258
127 0 1 9 83 193 0.108434 0.071109 0.0652174
128 0 1 9 129 254 0.0697674 0.04972 0.0469974
129 0 1 9 121 220 0.0743802 0.0551618 0.0527859
130 0 1 6 110 183 0.0545455 0.0422892 0.0409556
131 0 1 5 127 236 0.0393701 0.028881 0.0275482
132 0 1 5 110 195 0.0454545 0.0341394 0.0327869
133 0 1 6 141 246 0.0425532 0.0322162 0.0310078
134 0 1 5 111 186 0.045045 0.0347978 0.03367
135 0 1 6 158 268 0.0379747 0.0291578 0.028169
136 0 1 5 137 209 0.0364963 0.0295486 0.0289017
137 0 1 6 110 142 0.0545455 0.0480077 0.047619
138 0 1 9 136 182 0.0661765 0.0572054 0.0566038
139 0 1 5 98 132 0.0510204 0.0439612 0.0434783
140 0 1 6 117 162 0.0512821 0.0435814 0.0430108
141 0 1 2 101 123 0.019802 0.0179439 0.0178571
142 0 1 1 106 161 0.00943396 0.0076548 0.00749064
143 0 1 0 84 109 0 0 0
144 0 1 2 89 135 0.0224719 0.018246 0.0178571
145 0 1 3 67 99 0.0447761 0.0368355 0.0361446
146 0 1 4 71 143 0.056338 0.0396975 0.0373832
147 0 1 2 48 111 0.0416667 0.0273998 0.0251572
148 0 1 3 76 152 0.0394737 0.0279121 0.0263158
149 0 1 4 69 135 0.057971 0.0414447 0.0392157
150 0 1 0 62 123 0 0 0
151 0 1 0 87 171 0 0 0
152 0 1 0 78 153 0 0 0
153 0 1 4 74 131 0.0540541 0.0406264 0.0390244
154 0 1 3 57 113 0.0526316 0.0373805 0.0352941
155 0 1 2 74 200 0.027027 0.0164399 0.0145985
156 0 1 2 67 154 0.0298507 0.0196894 0.0180995
157 0 1 2 54 132 0.037037 0.023689 0.0215054
158 0 1 4 82 220 0.0487805 0.0297812 0.0264901
159 0 1 3 82 187 0.0365854 0.0242267 0.0223048
160 0 1 2 78 163 0.025641 0.0177374 0.0165975
161 0 1 3 59 129 0.0508475 0.0343875 0.0319149
162 0 1 2 106 227 0.0188679 0.0128933 0.012012
163 0 1 2 106 177 0.0188679 0.0146013 0.0141343
164 0 1 0 91 146 0 0 0
165 0 1 2 83 138 0.0240964 0.0186875 0.0180995
166 0 1 1 102 210 0.00980392 0.00683267 0.00641026
