#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 116 307 0.206897 0.127178 0.113475
12 0 1 20 97 267 0.206186 0.124276 0.10989
13 0 1 25 94 250 0.265957 0.163082 0.145349
14 0 1 23 95 265 0.242105 0.144958 0.127778
15 0 1 24 97 248 0.247423 0.154739 0.13913
16 0 1 21 94 241 0.223404 0.139523 0.125373
17 0 1 22 85 233 0.258824 0.156327 0.138365
18 0 1 32 94 282 0.340426 0.196545 0.170213
19 0 1 27 96 252 0.28125 0.173591 0.155172
20 0 1 31 94 245 0.329787 0.204275 0.182891
21 0 1 24 89 234 0.269663 0.166306 0.148607
22 0 1 25 85 216 0.294118 0.184503 0.166113
23 0 1 31 119 336 0.260504 0.155031 0.136264
24 0 1 22 103 295 0.213592 0.12621 0.110553
25 0 1 24 101 256 0.237624 0.149256 0.134454
26 0 1 20 84 208 0.238095 0.151307 0.136986
27 0 1 11 133 300 0.0827068 0.0550689 0.0508083
28 0 1 7 92 211 0.076087 0.0502415 0.0462046
29 0 1 4 89 223 0.0449438 0.0283931 0.025641
30 0 1 3 92 240 0.0326087 0.0201893 0.0180723
31 0 1 2 74 217 0.027027 0.0157828 0.0137457
32 0 1 0 51 140 0 0 0
33 0 1 0 62 157 0 0 0
34 0 1 0 58 121 0 0 0
35 0 1 0 68 146 0 0 0
36 0 1 2 54 119 0.037037 0.0249494 0.0231214
37 0 1 3 58 152 0.0517241 0.0319511 0.0285714
38 0 1 3 51 136 0.0588235 0.0360219 0.0320856
39 0 1 4 48 105 0.0833333 0.0563436 0.0522876
40 0 1 2 71 130 0.028169 0.0208175 0.0199005
41 0 1 3 61 101 0.0491803 0.0382204 0.037037
42 0 1 1 77 126 0.012987 0.0101524 0.00985222
43 0 1 1 61 86 0.0163934 0.0138066 0.0136054
44 0 1 1 87 155 0.0114943 0.00861142 0.00826446
45 0 1 0 59 105 0 0 0
46 0 1 1 83 154 0.0120482 0.00884506 0.00843882
47 0 1 1 58 112 0.0172414 0.0124073 0.0117647
48 0 1 0 83 175 0 0 0
49 0 1 0 69 123 0 0 0
50 0 1 4 102 198 0.0392157 0.0281467 0.0266667
51 0 1 3 82 151 0.0365854 0.0269604 0.0257511
52 0 1 5 116 255 0.0431034 0.0290717 0.0269542
53 0 1 4 102 197 0.0392157 0.028218 0.0267559
54 0 1 2 80 186 0.025 0.0163956 0.0150376
55 0 1 2 91 252 0.021978 0.0132071 0.0116618
56 0 1 4 78 188 0.0512821 0.0330319 0.0300752
57 0 1 4 108 282 0.037037 0.0229205 0.0205128
58 0 1 3 88 210 0.0340909 0.0220684 0.0201342
59 0 1 4 113 255 0.0353982 0.0235641 0.0217391
60 0 1 0 108 204 0 0 0
61 0 1 3 151 300 0.0198676 0.0140952 0.0133038
62 0 1 6 107 201 0.0560748 0.040913 0.038961
63 0 1 7 139 268 0.0503597 0.036268 0.034398
64 0 1 0 115 205 0 0 0
65 0 1 4 144 298 0.0277778 0.0193095 0.0180995
66 0 1 5 136 259 0.0367647 0.026641 0.0253165
67 0 1 5 140 214 0.0357143 0.0288868 0.0282486
68 0 1 3 158 290 0.0189873 0.014015 0.0133929
69 0 1 5 127 210 0.0393701 0.0306167 0.0296736
70 0 1 5 161 335 0.0310559 0.0215295 0.0201613
71 0 1 3 137 254 0.0218978 0.0160822 0.0153453
72 0 1 6 125 236 0.048 0.0349334 0.033241
73 0 1 8 168 337 0.047619 0.0336218 0.0316832
74 0 1 6 154 295 0.038961 0.0281501 0.0267261
75 0 1 4 128 252 0.03125 0.0222718 0.0210526
76 0 1 2 141 303 0.0141844 0.00967607 0.00900901
77 0 1 1 137 256 0.00729927 0.00533974 0.00508906
78 0 1 1 171 368 0.00584795 0.00398637 0.00371058
79 0 1 4 166 345 0.0240964 0.0167146 0.0156556
80 0 1 6 144 292 0.0416667 0.0292603 0.0275229
81 0 1 4 164 360 0.0243902 0.0164622 0.0152672
82 0 1 5 156 275 0.0320513 0.0241402 0.0232019
83 0 1 4 180 364 0.0222222 0.0156269 0.0147059
84 0 1 7 157 315 0.044586 0.031477 0.029661
85 0 1 7 168 329 0.0416667 0.0297746 0.028169
86 0 1 8 161 306 0.0496894 0.0360426 0.0342612
87 0 1 6 188 339 0.0319149 0.0237669 0.0227704
88 0 1 9 175 326 0.0514286 0.0376803 0.0359281
89 0 1 15 233 406 0.0643777 0.0487697 0.0469484
90 0 1 15 201 353 0.0746269 0.0563126 0.0541516
91 0 1 12 252 404 0.047619 0.0376089 0.0365854
92 0 1 10 231 340 0.04329 0.0356824 0.0350263
93 0 1 11 264 408 0.0416667 0.0335167 0.0327381
94 0 1 8 222 330 0.036036 0.0295567 0.0289855
95 0 1 5 196 273 0.0255102 0.0216153 0.021322
96 0 1 12 241 333 0.0497925 0.0423595 0.0418118
97 0 1 3 188 287 0.0159574 0.0129152 0.0126316
98 0 1 7 206 342 0.0339806 0.0263725 0.0255474
99 0 1 4 181 272 0.0220994 0.0180275 0.01766
100 0 1 5 164 315 0.0304878 0.0219985 0.0208768
101 0 1 1 138 235 0.00724638 0.00555299 0.00536193
102 0 1 1 146 247 0.00684932 0.00526593 0.00508906
103 0 1 2 116 188 0.0172414 0.0135432 0.0131579
104 0 1 1 127 221 0.00787402 0.00596901 0.00574713
105 0 1 1 111 182 0.00900901 0.00703563 0.00682594
106 0 1 6 127 242 0.0472441 0.0342249 0.0325203
107 0 1 5 111 211 0.045045 0.0326714 0.0310559
108 0 1 9 146 314 0.0616438 0.0420341 0.0391304
109 0 1 5 135 276 0.037037 0.0259029 0.0243309
110 0 1 11 125 247 0.088 0.0626021 0.0591398
111 0 1 8 107 240 0.0747664 0.0499221 0.0461095
112 0 1 9 163 307 0.0552147 0.0402327 0.0382979
113 0 1 7 148 303 0.0472973 0.0330557 0.0310421
114 0 1 10 130 261 0.0769231 0.0542885 0.0511509
115 0 1 3 174 371 0.0172414 0.0118075 0.0110092
116 0 1 6 156 326 0.0384615 0.026606 0.0248963
117 0 1 13 137 297 0.0948905 0.0644473 0.0599078
118 0 1 11 163 345 0.0674847 0.0463863 0.0433071
119 0 1 15 143 322 0.104895 0.0699029 0.0645161
120 0 1 14 191 384 0.0732984 0.0516947 0.0486957
121 0 1 12 171 339 0.0701754 0.0498406 0.0470588
122 0 1 11 208 421 0.0528846 0.0371723 0.0349762
123 0 1 10 189 379 0.0529101 0.0373637 0.0352113
124 0 1 17 175 313 0.0971429 0.072637 0.0696721
125 0 1 20 200 404 0.1 0.0703598 0.0662252
126 0 1 20 188 364 0.106383 0.076454 0.0724638
127 0 1 18 154 291 0.116883 0.0850287 0.0808989
128 0 1 18 188 332 0.0957447 0.0720484 0.0692308
129 0 1 20 183 275 0.10929 0.0891534 0.0873362
130 0 1 22 161 235 0.136646 0.113103 0.111111
131 0 1 13 170 259 0.0764706 0.061954 0.0606061
132 0 1 9 159 212 0.0566038 0.0490203 0.0485175
133 0 1 9 143 171 0.0629371 0.0575541 0.0573248
134 0 1 7 151 191 0.0463576 0.0412186 0.0409357
135 0 1 7 130 152 0.0538462 0.0497972 0.0496454
136 0 1 12 165 245 0.0727273 0.0596838 0.0585366
137 0 1 7 134 164 0.0522388 0.0472198 0.0469799
138 0 1 9 139 201 0.0647482 0.053844 0.0529412
139 0 1 9 111 163 0.0810811 0.0669094 0.0656934
140 0 1 8 136 178 0.0588235 0.0514175 0.0509554
141 0 1 6 108 148 0.0555556 0.0474579 0.046875
142 0 1 1 110 158 0.00909091 0.00758534 0.00746269
143 0 1 0 83 122 0 0 0
144 0 1 1 100 145 0.01 0.00830455 0.00816326
145 0 1 2 71 114 0.028169 0.0222305 0.0216216
146 0 1 1 71 138 0.0140845 0.0101026 0.00956938
147 0 1 2 59 120 0.0338983 0.0237691 0.0223464
148 0 1 2 80 151 0.025 0.0181969 0.017316
149 0 1 1 75 126 0.0133333 0.0102869 0.00995025
150 0 1 1 100 186 0.01 0.00733236 0.00699301
151 0 1 2 87 153 0.0229885 0.017335 0.0166667
152 0 1 2 75 140 0.0266667 0.019518 0.0186047
153 0 1 3 62 124 0.0483871 0.0342148 0.0322581
154 0 1 4 76 183 0.0526316 0.0339178 0.030888
155 0 1 1 68 163 0.0147059 0.00949843 0.00865801
156 0 1 2 57 128 0.0350877 0.0234146 0.0216216
157 0 1 1 88 213 0.0113636 0.00730414 0.00664452
158 0 1 2 87 169 0.0229885 0.016494 0.015625
159 0 1 4 84 165 0.047619 0.0339765 0.0321285
160 0 1 1 72 138 0.0138889 0.0100322 0.00952381
161 0 1 2 108 236 0.0185185 0.0125274 0.0116279
162 0 1 2 98 199 0.0204082 0.0143216 0.013468
163 0 1 0 87 157 0 0 0
164 0 1 0 84 128 0 0 0
165 0 1 1 123 218 0.00813008 0.00610688 0.0058651
