#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 2 124 215 0.016129 0.012249 0.0117994
166 0 1 2 103 161 0.0194175 0.015531 0.0151515
167 0 1 0 98 267 0 0 0
168 0 1 0 99 208 0 0 0
169 0 1 0 135 303 0 0 0
170 0 1 1 123 239 0.00813008 0.00583242 0.00552486
171 0 1 3 94 193 0.0319149 0.022273 0.0209059
172 0 1 3 138 256 0.0217391 0.0159611 0.0152284
173 0 1 2 104 214 0.0192308 0.0134062 0.0125786
174 0 1 2 114 254 0.0175439 0.0117533 0.0108696
175 0 1 3 98 183 0.0306122 0.0224018 0.0213523
176 0 1 2 95 217 0.0210526 0.0139296 0.0128205
177 0 1 0 78 165 0 0 0
178 0 1 1 97 198 0.0103093 0.00721575 0.00677966
179 0 1 1 77 157 0.012987 0.00909504 0.00854701
180 0 1 2 111 181 0.018018 0.0141101 0.0136986
181 0 1 2 77 123 0.025974 0.020551 0.02
182 0 1 1 83 125 0.0120482 0.00981761 0.00961538
183 0 1 1 62 98 0.016129 0.012829 0.0125
184 0 1 2 64 110 0.03125 0.0238366 0.0229885
185 0 1 0 52 98 0 0 0
186 0 1 3 65 120 0.0461538 0.0339683 0.0324324
187 0 1 3 60 100 0.05 0.0387298 0.0375
188 0 1 4 74 110 0.0540541 0.0443351 0.0434783
189 0 1 6 77 99 0.0779221 0.0687208 0.0681818
190 0 1 2 84 130 0.0238095 0.019139 0.0186916
191 0 1 4 82 120 0.0487805 0.0403239 0.039604
192 0 1 7 78 96 0.0897436 0.0808938 0.0804598
193 0 1 4 107 149 0.0373832 0.0316793 0.03125
194 0 1 5 80 122 0.0625 0.050611 0.049505
195 0 1 7 82 107 0.0853659 0.0747307 0.0740741
196 0 1 4 87 144 0.045977 0.0357371 0.034632
197 0 1 6 79 125 0.0759494 0.0603786 0.0588235
198 0 1 7 90 190 0.0777778 0.0535303 0.05
199 0 1 6 88 149 0.0681818 0.0523982 0.0506329
200 0 1 5 80 132 0.0625 0.0486562 0.0471698
201 0 1 7 99 177 0.0707071 0.0528803 0.0507246
202 0 1 5 78 148 0.0641026 0.0465363 0.0442478
203 0 1 5 114 201 0.0438596 0.0330308 0.031746
204 0 1 2 99 167 0.020202 0.0155544 0.0150376
205 0 1 3 77 143 0.038961 0.0285896 0.0272727
206 0 1 5 119 214 0.0420168 0.0313321 0.03003
207 0 1 5 107 201 0.046729 0.0340942 0.0324675
208 0 1 3 92 178 0.0326087 0.0234432 0.0222222
209 0 1 5 90 155 0.0555556 0.0423334 0.0408163
210 0 1 7 95 208 0.0736842 0.0497972 0.0462046
211 0 1 3 96 177 0.03125 0.0230144 0.021978
212 0 1 2 137 235 0.0145985 0.0111464 0.0107527
213 0 1 2 107 201 0.0186916 0.0136377 0.012987
214 0 1 4 99 198 0.040404 0.02857 0.026936
215 0 1 2 114 244 0.0175439 0.0119918 0.0111732
216 0 1 3 104 215 0.0288462 0.0200625 0.0188088
217 0 1 3 123 258 0.0243902 0.0168406 0.015748
218 0 1 6 114 186 0.0526316 0.0412043 0.04
219 0 1 9 130 221 0.0692308 0.0530976 0.0512821
220 0 1 8 116 189 0.0689655 0.0540294 0.052459
221 0 1 11 129 229 0.0852713 0.064 0.0614525
222 0 1 10 102 183 0.0980392 0.0731938 0.0701754
223 0 1 6 116 206 0.0517241 0.038814 0.0372671
224 0 1 7 120 186 0.0583333 0.0468545 0.0457516
225 0 1 5 129 214 0.0387597 0.0300932 0.0291545
226 0 1 8 119 182 0.0672269 0.0543602 0.0531561
227 0 1 8 128 193 0.0625 0.0508987 0.0498442
228 0 1 3 113 158 0.0265487 0.0224519 0.0221402
229 0 1 8 139 223 0.057554 0.0454391 0.0441989
230 0 1 6 129 192 0.0465116 0.0381246 0.0373832
231 0 1 2 115 159 0.0173913 0.0147905 0.0145985
232 0 1 4 125 214 0.032 0.0244567 0.0235988
233 0 1 8 121 188 0.0661157 0.0530418 0.0517799
234 0 1 10 134 205 0.0746269 0.0603352 0.058997
235 0 1 8 134 192 0.0597015 0.0498755 0.0490798
236 0 1 12 148 216 0.0810811 0.0671156 0.0659341
237 0 1 11 149 191 0.0738255 0.0652053 0.0647059
238 0 1 6 157 238 0.0382166 0.0310394 0.0303797
239 0 1 7 148 197 0.0472973 0.0409953 0.0405797
240 0 1 8 146 186 0.0547945 0.0485464 0.0481928
241 0 1 8 117 142 0.0683761 0.0620659 0.0617761
242 0 1 7 139 170 0.0503597 0.0455372 0.0453074
243 0 1 8 134 141 0.0597015 0.0582007 0.0581818
244 0 1 12 143 191 0.0839161 0.07261 0.0718563
245 0 1 12 138 162 0.0869565 0.0802572 0.08
246 0 1 11 117 144 0.0940171 0.0847459 0.0842912
247 0 1 5 119 191 0.0420168 0.033165 0.0322581
248 0 1 8 118 162 0.0677966 0.0578617 0.0571429
249 0 1 4 119 142 0.0336134 0.0307711 0.0306513
250 0 1 5 139 256 0.0359712 0.0265059 0.0253165
251 0 1 4 146 225 0.0273973 0.0220695 0.0215633
252 0 1 6 129 190 0.0465116 0.0383248 0.0376176
253 0 1 3 116 166 0.0258621 0.0216191 0.0212766
254 0 1 4 127 225 0.0314961 0.0236628 0.0227273
255 0 1 3 119 196 0.0252101 0.0196435 0.0190476
256 0 1 6 128 285 0.046875 0.031414 0.0290557
257 0 1 2 119 234 0.0168067 0.0119853 0.0113314
258 0 1 8 106 216 0.0754717 0.0528701 0.0496894
259 0 1 10 126 281 0.0793651 0.0531449 0.04914
260 0 1 7 122 245 0.057377 0.0404888 0.0381471
261 0 1 3 112 207 0.0267857 0.0197028 0.0188088
262 0 1 6 126 253 0.047619 0.0336051 0.0316623
263 0 1 9 102 238 0.0882353 0.0577636 0.0529412
264 0 1 8 152 280 0.0526316 0.0387783 0.037037
265 0 1 10 142 238 0.0704225 0.054396 0.0526316
266 0 1 7 127 202 0.0551181 0.0437039 0.0425532
267 0 1 4 156 272 0.025641 0.0194184 0.0186916
268 0 1 4 146 228 0.0273973 0.0219238 0.0213904
269 0 1 6 174 270 0.0344828 0.0276818 0.027027
270 0 1 8 165 262 0.0484848 0.0384767 0.0374707
271 0 1 8 144 217 0.0555556 0.0452563 0.0443213
272 0 1 8 157 284 0.0509554 0.0378862 0.0362812
273 0 1 4 152 241 0.0263158 0.0208992 0.0203562
274 0 1 6 180 326 0.0333333 0.0247689 0.0237154
275 0 1 4 170 245 0.0235294 0.0195998 0.0192771
276 0 1 4 201 292 0.0199005 0.0165109 0.0162272
277 0 1 10 206 267 0.0485437 0.0426394 0.0422833
278 0 1 10 187 227 0.0534759 0.0485363 0.0483092
279 0 1 10 219 318 0.0456621 0.0378935 0.0372439
280 0 1 12 196 280 0.0612245 0.0512241 0.0504202
281 0 1 6 169 230 0.035503 0.0304329 0.0300752
282 0 1 10 192 291 0.0520833 0.0423061 0.0414079
283 0 1 15 194 234 0.0773196 0.0704016 0.0700935
284 0 1 21 231 331 0.0909091 0.075945 0.0747331
285 0 1 15 232 279 0.0646552 0.0589583 0.0587084
286 0 1 14 216 274 0.0648148 0.0575474 0.0571429
287 0 1 10 198 222 0.050505 0.047697 0.047619
288 0 1 11 269 339 0.0408922 0.0364264 0.0361842
289 0 1 8 242 303 0.0330578 0.0295434 0.0293578
290 0 1 9 236 275 0.0381356 0.0353281 0.035225
291 0 1 13 207 248 0.0628019 0.0573763 0.0571429
292 0 1 16 281 392 0.0569395 0.0482085 0.0475483
293 0 1 16 274 336 0.0583942 0.0527321 0.052459
294 0 1 16 256 312 0.0625 0.0566139 0.056338
295 0 1 15 252 265 0.0595238 0.0580454 0.0580271
296 0 1 20 235 263 0.0851064 0.0804485 0.0803213
297 0 1 25 318 443 0.0786164 0.0666077 0.065703
298 0 1 28 305 414 0.0918033 0.0787967 0.077886
299 0 1 14 283 373 0.04947 0.0430904 0.0426829
300 0 1 16 248 345 0.0645161 0.0546997 0.0539629
301 0 1 21 222 330 0.0945946 0.0775864 0.076087
302 0 1 18 202 302 0.0891089 0.0728775 0.0714286
303 0 1 19 289 529 0.0657439 0.0485933 0.0464548
304 0 1 15 265 511 0.0566038 0.0407622 0.0386598
305 0 1 15 252 463 0.0595238 0.0439137 0.041958
306 0 1 16 238 430 0.0672269 0.0500147 0.0479042
307 0 1 30 231 396 0.12987 0.09919 0.0956938
308 0 1 28 224 377 0.125 0.0963526 0.093178
309 0 1 30 209 354 0.143541 0.110293 0.106572
310 0 1 23 203 350 0.1133 0.0862871 0.0831826
311 0 1 25 270 533 0.0925926 0.0659014 0.0622665
312 0 1 26 264 531 0.0984849 0.0694423 0.0654088
313 0 1 21 234 483 0.0897436 0.0624652 0.0585774
314 0 1 20 212 436 0.0943396 0.0657838 0.0617284
315 0 1 28 194 376 0.14433 0.103672 0.0982456
316 0 1 23 223 565 0.103139 0.0647964 0.0583756
317 0 1 26 212 508 0.122642 0.0792271 0.0722222
318 0 1 22 167 431 0.131737 0.0820023 0.0735786
319 0 1 17 186 547 0.0913979 0.0532965 0.0463847
320 0 1 16 140 466 0.114286 0.0626416 0.0528053
321 0 1 15 161 551 0.0931677 0.0503619 0.0421348
322 0 1 23 133 499 0.172932 0.0892795 0.0727848
323 0 1 16 176 614 0.0909091 0.048672 0.0405063
324 0 1 14 154 515 0.0909091 0.0497123 0.0418535
325 0 1 19 125 458 0.152 0.0794083 0.0651801
326 0 1 22 173 600 0.127168 0.0682848 0.0569211
327 0 1 25 145 530 0.172414 0.0901816 0.0740741
328 0 1 30 134 481 0.223881 0.118167 0.097561
329 0 1 21 194 614 0.108247 0.0608463 0.0519802
330 0 1 27 170 525 0.158824 0.0903774 0.0776978
331 0 1 24 154 443 0.155844 0.0918859 0.080402
332 0 1 17 193 501 0.0880829 0.0546703 0.0489914
333 0 1 25 157 425 0.159236 0.0967823 0.0859107
334 0 1 19 168 419 0.113095 0.071613 0.0647359
335 0 1 18 139 357 0.129496 0.0808037 0.0725806
336 0 1 14 153 335 0.0915033 0.0618386 0.057377
337 0 1 10 117 271 0.0854701 0.0561594 0.0515464
338 0 1 8 132 253 0.0606061 0.0437767 0.0415584
339 0 1 7 113 217 0.0619469 0.0447022 0.0424242
340 0 1 3 114 273 0.0263158 0.0170054 0.0155039
341 0 1 5 83 194 0.060241 0.0394031 0.0361011
342 0 1 2 88 234 0.0227273 0.0139374 0.0124224
343 0 1 0 57 195 0 0 0
344 0 1 6 94 277 0.0638298 0.0371833 0.032345
345 0 1 4 75 222 0.0533333 0.0309994 0.026936
346 0 1 2 62 203 0.0322581 0.0178273 0.0150943
347 0 1 2 95 300 0.0210526 0.011847 0.0101266
348 0 1 3 91 236 0.032967 0.0204713 0.0183486
349 0 1 2 77 200 0.025974 0.0161165 0.0144404
350 0 1 4 119 319 0.0336134 0.0205301 0.0182648
351 0 1 4 104 259 0.0384615 0.0243721 0.0220386
352 0 1 5 103 229 0.0485437 0.0325562 0.0301205
353 0 1 8 96 185 0.0833333 0.06003 0.0569395
354 0 1 9 123 273 0.0731707 0.0491144 0.0454545
355 0 1 8 113 221 0.0707965 0.0506238 0.0479042
356 0 1 9 107 203 0.0841122 0.0610664 0.0580645
357 0 1 9 130 286 0.0692308 0.0466754 0.0432692
358 0 1 12 121 248 0.0991736 0.0692728 0.0650406
359 0 1 11 117 208 0.0940171 0.0705128 0.0676923
360 0 1 8 145 288 0.0551724 0.039148 0.0369515
361 0 1 9 141 236 0.0638298 0.0493375 0.0477454
362 0 1 4 115 207 0.0347826 0.0259254 0.0248447
363 0 1 1 141 283 0.0070922 0.00500607 0.00471698
364 0 1 10 128 232 0.078125 0.0580298 0.0555556
365 0 1 5 115 200 0.0434783 0.032969 0.031746
366 0 1 5 134 231 0.0373134 0.0284192 0.0273973
367 0 1 5 132 211 0.0378788 0.02996 0.0291545
368 0 1 7 171 263 0.0409357 0.0330082 0.0322581
369 0 1 9 154 213 0.0584416 0.0496927 0.0490463
370 0 1 9 182 279 0.0494506 0.0399397 0.0390456
371 0 1 6 155 232 0.0387097 0.0316404 0.0310078
372 0 1 7 139 186 0.0503597 0.0435346 0.0430769
373 0 1 5 152 280 0.0328947 0.0242365 0.0231481
374 0 1 9 154 250 0.0584416 0.0458682 0.0445545
375 0 1 8 142 214 0.056338 0.0458922 0.0449438
376 0 1 5 123 189 0.0406504 0.0327934 0.0320513
377 0 1 9 119 253 0.0756303 0.0518691 0.0483871
378 0 1 6 115 219 0.0521739 0.0378077 0.0359281
379 0 1 7 124 294 0.0564516 0.0366618 0.0334928
380 0 1 8 117 239 0.0683761 0.0478408 0.0449438
381 0 1 6 130 296 0.0461538 0.0305868 0.028169
382 0 1 8 127 261 0.0629921 0.0439408 0.0412371
383 0 1 10 102 230 0.0980392 0.0652884 0.060241
384 0 1 7 130 326 0.0538462 0.034003 0.0307018
385 0 1 8 114 289 0.0701754 0.0440746 0.0397022
386 0 1 4 112 213 0.0357143 0.0258977 0.0246154
387 0 1 2 115 286 0.0173913 0.011028 0.00997506
388 0 1 3 113 229 0.0265487 0.0186494 0.0175439
389 0 1 2 138 325 0.0144928 0.00944384 0.00863931
390 0 1 2 128 267 0.015625 0.0108186 0.0101266
391 0 1 4 114 218 0.0350877 0.0253734 0.0240964
392 0 1 3 126 284 0.0238095 0.015859 0.0146341
393 0 1 4 112 225 0.0357143 0.0251976 0.0237389
394 0 1 5 140 295 0.0357143 0.0246034 0.0229885
395 0 1 4 111 239 0.036036 0.0245584 0.0228571
396 0 1 2 128 271 0.015625 0.0107384 0.0100251
397 0 1 1 120 216 0.00833333 0.0062113 0.00595238
398 0 1 3 128 284 0.0234375 0.0157347 0.0145631
399 0 1 3 115 208 0.026087 0.0193973 0.0185759
400 0 1 4 126 249 0.031746 0.0225827 0.0213333
401 0 1 1 114 194 0.00877193 0.00672429 0.00649351
402 0 1 5 112 221 0.0446429 0.0317808 0.03003
403 0 1 8 114 178 0.0701754 0.0561601 0.0547945
404 0 1 4 114 241 0.0350877 0.0241323 0.0225352
405 0 1 2 114 192 0.0175439 0.0135185 0.0130719
406 0 1 3 121 246 0.0247934 0.0173885 0.0163488
407 0 1 1 109 202 0.00917431 0.00673924 0.00643087
408 0 1 2 125 256 0.016 0.0111803 0.0104987
409 0 1 3 109 217 0.0275229 0.0195064 0.0184049
410 0 1 9 137 275 0.0656934 0.0463677 0.0436893
411 0 1 7 126 222 0.0555556 0.0418539 0.0402299
412 0 1 12 132 276 0.0909091 0.0628695 0.0588235
413 0 1 8 107 225 0.0747664 0.0515593 0.0481928
414 0 1 6 127 280 0.0472441 0.0318178 0.029484
415 0 1 7 110 227 0.0636364 0.0442985 0.041543
416 0 1 6 110 259 0.0545455 0.0355472 0.0325203
417 0 1 8 101 222 0.0792079 0.053426 0.0495356
418 0 1 6 101 244 0.0594059 0.0382204 0.0347826
419 0 1 5 94 182 0.0531915 0.038227 0.0362319
420 0 1 6 95 210 0.0631579 0.0424795 0.0393443
421 0 1 5 96 186 0.0520833 0.0374178 0.035461
422 0 1 4 113 221 0.0353982 0.0253119 0.0239521
423 0 1 3 95 180 0.0315789 0.0229416 0.0218182
424 0 1 2 111 220 0.018018 0.0127984 0.0120846
425 0 1 5 96 169 0.0520833 0.0392546 0.0377358
426 0 1 4 114 252 0.0350877 0.0235997 0.0218579
427 0 1 3 114 218 0.0263158 0.0190301 0.0180723
428 0 1 3 105 179 0.0285714 0.0218827 0.0211268
429 0 1 4 126 253 0.031746 0.0224034 0.0211082
430 0 1 4 126 231 0.031746 0.023446 0.022409
431 0 1 4 115 211 0.0347826 0.0256785 0.0245399
432 0 1 6 139 259 0.0431655 0.0316223 0.0301508
433 0 1 7 125 242 0.056 0.0402472 0.0381471
434 0 1 6 145 330 0.0413793 0.027429 0.0252632
435 0 1 7 138 315 0.0507246 0.033574 0.0309051
436 0 1 3 139 258 0.0215827 0.0158418 0.0151134
437 0 1 4 166 348 0.0240964 0.0166424 0.0155642
438 0 1 6 151 301 0.0397351 0.0281436 0.0265487
439 0 1 6 146 261 0.0410959 0.0307365 0.029484
440 0 1 4 179 350 0.0223464 0.0159808 0.0151229
441 0 1 8 148 275 0.0540541 0.0396545 0.0378251
442 0 1 4 154 274 0.025974 0.0194726 0.0186916
443 0 1 6 187 337 0.0320856 0.023901 0.0229008
444 0 1 12 182 320 0.0659341 0.0497245 0.0478088
445 0 1 4 160 285 0.025 0.0187317 0.0179775
446 0 1 9 207 373 0.0434783 0.0323894 0.0310345
447 0 1 8 186 349 0.0430108 0.0313994 0.0299065
448 0 1 9 177 306 0.0508475 0.0386719 0.0372671
449 0 1 9 157 266 0.0573248 0.0440405 0.0425532
450 0 1 9 158 363 0.056962 0.0375803 0.0345489
451 0 1 5 149 331 0.033557 0.0225145 0.0208333
452 0 1 9 140 320 0.0642857 0.042521 0.0391304
453 0 1 5 118 267 0.0423729 0.0281691 0.025974
454 0 1 3 154 345 0.0194805 0.0130152 0.012024
455 0 1 4 131 315 0.0305344 0.0196911 0.0179372
456 0 1 2 120 282 0.0166667 0.0108721 0.00995025
457 0 1 3 144 334 0.0208333 0.0136794 0.0125523
458 0 1 7 134 340 0.0522388 0.0327949 0.0295359
459 0 1 8 121 270 0.0661157 0.0442604 0.0409207
460 0 1 8 165 369 0.0484848 0.0324216 0.0299625
461 0 1 9 148 338 0.0608108 0.0402396 0.037037
462 0 1 10 149 297 0.0671141 0.0475367 0.044843
463 0 1 10 141 265 0.070922 0.051733 0.0492611
464 0 1 6 175 315 0.0342857 0.0255551 0.0244898
465 0 1 7 176 319 0.0397727 0.0295424 0.0282828
466 0 1 7 132 246 0.0530303 0.0388458 0.037037
467 0 1 6 152 273 0.0394737 0.0294543 0.0282353
468 0 1 7 129 230 0.0542636 0.0406387 0.0389972
469 0 1 10 165 301 0.0606061 0.0448719 0.0429185
470 0 1 8 147 229 0.0544218 0.0436027 0.0425532
471 0 1 5 154 281 0.0324675 0.0240357 0.0229885
472 0 1 4 119 217 0.0336134 0.0248918 0.0238095
473 0 1 5 123 259 0.0406504 0.0280135 0.026178
474 0 1 6 95 190 0.0631579 0.0446594 0.0421053
475 0 1 6 99 218 0.0606061 0.0408418 0.0378549
476 0 1 6 103 208 0.0582524 0.0409922 0.0385852
477 0 1 7 83 145 0.0843373 0.063808 0.0614035
478 0 1 5 91 183 0.0549451 0.0387457 0.0364963
479 0 1 5 63 128 0.0793651 0.0556794 0.052356
480 0 1 5 65 161 0.0769231 0.0488765 0.0442478
481 0 1 3 45 105 0.0666667 0.0436436 0.04
482 0 1 3 67 141 0.0447761 0.0308656 0.0288462
483 0 1 2 50 100 0.04 0.0282843 0.0266667
484 0 1 2 58 165 0.0344828 0.0204444 0.0179372
485 0 1 0 41 121 0 0 0
486 0 1 4 57 158 0.0701754 0.0421497 0.0372093
487 0 1 1 42 118 0.0238095 0.0142048 0.0125
