#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 305 0.210526 0.128709 0.114558
12 0 1 19 109 297 0.174312 0.1056 0.0935961
13 0 1 25 104 279 0.240385 0.146765 0.130548
14 0 1 24 105 281 0.228571 0.139722 0.124352
15 0 1 25 107 264 0.233645 0.148746 0.134771
16 0 1 23 98 249 0.234694 0.147236 0.132565
17 0 1 23 116 321 0.198276 0.119192 0.105263
18 0 1 33 113 292 0.292035 0.18167 0.162963
19 0 1 31 115 270 0.269565 0.175926 0.161039
20 0 1 28 107 255 0.261682 0.16951 0.154696
21 0 1 25 101 246 0.247525 0.158603 0.144092
22 0 1 31 128 353 0.242188 0.145838 0.128898
23 0 1 30 127 306 0.23622 0.15218 0.138568
24 0 1 21 106 288 0.198113 0.12019 0.106599
25 0 1 25 98 229 0.255102 0.166882 0.152905
26 0 1 20 149 368 0.134228 0.0854108 0.0773694
27 0 1 8 135 276 0.0592593 0.0414447 0.0389294
28 0 1 7 82 201 0.0853659 0.0545247 0.04947
29 0 1 2 91 252 0.021978 0.0132071 0.0116618
30 0 1 1 58 170 0.0172414 0.0100707 0.00877193
31 0 1 2 45 178 0.0444444 0.0223467 0.0179372
32 0 1 0 36 137 0 0 0
33 0 1 1 42 144 0.0238095 0.0128586 0.0107527
34 0 1 1 35 111 0.0285714 0.0160437 0.0136986
35 0 1 1 50 137 0.02 0.0120824 0.0106952
36 0 1 2 41 112 0.0487805 0.0295141 0.0261438
37 0 1 6 50 144 0.12 0.0707107 0.0618557
38 0 1 3 44 124 0.0681818 0.0406148 0.0357143
39 0 1 4 42 100 0.0952381 0.0617213 0.056338
40 0 1 3 64 126 0.046875 0.0334077 0.0315789
41 0 1 4 63 92 0.0634921 0.0525407 0.0516129
42 0 1 2 80 128 0.025 0.0197642 0.0192308
43 0 1 2 64 86 0.03125 0.0269582 0.0266667
44 0 1 1 88 149 0.0113636 0.00873304 0.00843882
45 0 1 0 60 103 0 0 0
46 0 1 0 88 155 0 0 0
47 0 1 0 56 113 0 0 0
48 0 1 0 91 179 0 0 0
49 0 1 0 77 128 0 0 0
50 0 1 4 101 195 0.039604 0.0285024 0.027027
51 0 1 3 79 161 0.0379747 0.0266008 0.025
52 0 1 8 114 261 0.0701754 0.0463786 0.0426667
53 0 1 5 97 209 0.0515464 0.0351165 0.0326797
54 0 1 3 77 196 0.038961 0.0244201 0.021978
55 0 1 2 94 257 0.0212766 0.0128677 0.011396
56 0 1 4 75 192 0.0533333 0.0333333 0.0299625
57 0 1 5 108 285 0.0462963 0.0284994 0.0254453
58 0 1 5 90 211 0.0555556 0.0362834 0.0332226
59 0 1 4 79 161 0.0506329 0.0354677 0.0333333
60 0 1 3 114 238 0.0263158 0.018213 0.0170455
61 0 1 4 101 180 0.039604 0.0296663 0.0284698
62 0 1 10 122 260 0.0819672 0.0561479 0.052356
63 0 1 4 119 198 0.0336134 0.0260588 0.0252366
64 0 1 5 144 252 0.0347222 0.0262475 0.0252525
65 0 1 5 125 209 0.04 0.0309344 0.0299401
66 0 1 4 166 302 0.0240964 0.017865 0.017094
67 0 1 4 160 236 0.025 0.0205847 0.020202
68 0 1 3 139 208 0.0215827 0.0176434 0.0172911
69 0 1 4 152 274 0.0263158 0.0196003 0.0187793
70 0 1 3 141 243 0.0212766 0.0162072 0.015625
71 0 1 3 160 300 0.01875 0.0136931 0.0130435
72 0 1 4 149 254 0.0268456 0.0205613 0.0198511
73 0 1 7 203 343 0.0344828 0.0265279 0.025641
74 0 1 4 167 288 0.0239521 0.0182392 0.0175824
75 0 1 7 191 374 0.0366492 0.0261906 0.0247788
76 0 1 3 160 292 0.01875 0.0138794 0.0132743
77 0 1 1 203 386 0.00492611 0.00357239 0.00339559
78 0 1 5 177 346 0.0282486 0.0202044 0.0191205
79 0 1 3 195 410 0.0153846 0.0106099 0.00991736
80 0 1 4 187 357 0.0213904 0.0154812 0.0147059
81 0 1 3 204 432 0.0147059 0.0101057 0.00943396
82 0 1 2 196 341 0.0102041 0.00773615 0.00744879
83 0 1 4 209 373 0.0191388 0.0143262 0.0137457
84 0 1 8 190 341 0.0421053 0.0314294 0.0301318
85 0 1 10 193 364 0.0518135 0.0377286 0.0359066
86 0 1 6 190 319 0.0315789 0.0243713 0.0235756
87 0 1 9 211 362 0.042654 0.0325647 0.0314136
88 0 1 4 187 326 0.0213904 0.0162006 0.0155945
89 0 1 10 240 418 0.0416667 0.0315723 0.0303951
90 0 1 10 216 359 0.0462963 0.0359109 0.0347826
91 0 1 13 269 396 0.0483271 0.0398309 0.0390977
92 0 1 8 241 332 0.033195 0.0282822 0.0279232
93 0 1 10 275 397 0.0363636 0.0302648 0.0297619
94 0 1 11 224 309 0.0491071 0.0418109 0.0412758
95 0 1 7 198 277 0.0353535 0.02989 0.0294737
96 0 1 10 242 322 0.0413223 0.0358232 0.035461
97 0 1 4 177 261 0.0225989 0.0186103 0.0182648
98 0 1 9 162 227 0.0555556 0.0469323 0.0462725
99 0 1 9 167 288 0.0538922 0.0410382 0.0395604
100 0 1 7 132 201 0.0530303 0.0429747 0.042042
101 0 1 3 108 173 0.0277778 0.0219476 0.0213523
102 0 1 2 112 190 0.0178571 0.0137102 0.013245
103 0 1 0 103 172 0 0 0
104 0 1 1 108 201 0.00925926 0.00678719 0.00647249
105 0 1 0 99 162 0 0 0
106 0 1 1 85 157 0.0117647 0.00865647 0.00826446
107 0 1 2 106 218 0.0188679 0.0131568 0.0123457
108 0 1 1 89 191 0.011236 0.00766988 0.00714286
109 0 1 1 87 176 0.0114943 0.00808135 0.00760456
110 0 1 1 134 270 0.00746269 0.00525734 0.00495049
111 0 1 3 128 252 0.0234375 0.0167038 0.0157895
112 0 1 5 117 246 0.042735 0.029472 0.0275482
113 0 1 6 110 216 0.0545455 0.0389249 0.0368098
114 0 1 7 108 192 0.0648148 0.0486111 0.0466667
115 0 1 7 138 264 0.0507246 0.0366739 0.0348259
116 0 1 7 130 251 0.0538462 0.0387516 0.0367454
117 0 1 7 122 233 0.057377 0.0415184 0.0394366
118 0 1 7 102 210 0.0686275 0.0478287 0.0448718
119 0 1 9 123 279 0.0731707 0.0485834 0.0447761
120 0 1 9 105 254 0.0857143 0.0551101 0.0501393
121 0 1 9 105 238 0.0857143 0.0569324 0.0524781
122 0 1 9 101 212 0.0891089 0.0615055 0.057508
123 0 1 8 129 336 0.0620155 0.038426 0.0344086
124 0 1 9 132 314 0.0681818 0.044207 0.0403587
125 0 1 9 124 304 0.0725806 0.0463548 0.0420561
126 0 1 9 107 247 0.0841122 0.0553608 0.0508475
127 0 1 14 128 304 0.109375 0.0709719 0.0648148
128 0 1 15 127 264 0.11811 0.0819195 0.0767263
129 0 1 12 164 300 0.0731707 0.0541002 0.0517241
130 0 1 12 136 253 0.0882353 0.0646921 0.0616967
131 0 1 13 148 279 0.0878378 0.063975 0.0608899
132 0 1 11 130 229 0.0846154 0.0637534 0.0612813
133 0 1 13 155 278 0.083871 0.0626261 0.0600462
134 0 1 9 131 234 0.0687023 0.0514042 0.0493151
135 0 1 12 151 270 0.0794702 0.0594307 0.0570071
136 0 1 8 141 235 0.0567376 0.0439487 0.0425532
137 0 1 16 133 269 0.120301 0.0845898 0.079602
138 0 1 17 115 197 0.147826 0.112945 0.108974
139 0 1 12 126 211 0.0952381 0.0735961 0.0712166
140 0 1 11 133 195 0.0827068 0.0683045 0.0670732
141 0 1 6 109 154 0.0550459 0.0463103 0.0456274
142 0 1 2 109 185 0.0183486 0.0140842 0.0136054
143 0 1 1 120 200 0.00833333 0.00645497 0.00625
144 0 1 1 111 210 0.00900901 0.00654981 0.00623053
145 0 1 2 79 148 0.0253165 0.0184963 0.0176211
146 0 1 3 90 161 0.0333333 0.0249222 0.0239044
147 0 1 2 63 124 0.031746 0.0226281 0.0213904
148 0 1 3 78 157 0.0384615 0.0271097 0.0255319
149 0 1 5 73 126 0.0684932 0.0521343 0.0502513
150 0 1 1 104 189 0.00961538 0.00713267 0.00682594
151 0 1 3 90 147 0.0333333 0.026082 0.0253165
152 0 1 1 75 141 0.0133333 0.00972433 0.00925926
153 0 1 4 66 125 0.0606061 0.0440385 0.0418848
154 0 1 4 71 190 0.056338 0.0344393 0.0306513
155 0 1 2 71 167 0.028169 0.0183672 0.0168067
156 0 1 3 49 142 0.0612245 0.0359649 0.0314136
157 0 1 3 81 206 0.037037 0.0232244 0.0209059
158 0 1 3 80 171 0.0375 0.0256495 0.0239044
159 0 1 3 75 162 0.04 0.0272166 0.0253165
160 0 1 2 76 138 0.0263158 0.0195292 0.0186916
161 0 1 1 113 235 0.00884956 0.00613659 0.00574713
162 0 1 0 105 198 0 0 0
163 0 1 0 88 162 0 0 0
164 0 1 0 130 230 0 0 0
165 0 1 1 129 200 0.00775194 0.00622573 0.00607903
