#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 0 111 266 0 0 0
168 0 1 0 103 211 0 0 0
169 0 1 1 145 301 0.00689655 0.00478666 0.00448431
170 0 1 1 126 236 0.00793651 0.00579907 0.00552486
171 0 1 2 151 313 0.013245 0.00919961 0.00862069
172 0 1 4 135 222 0.0296296 0.0231056 0.022409
173 0 1 4 130 275 0.0307692 0.0211554 0.0197531
174 0 1 6 120 204 0.05 0.0383483 0.037037
175 0 1 4 126 240 0.031746 0.0230022 0.0218579
176 0 1 3 104 185 0.0288462 0.0216281 0.0207612
177 0 1 3 119 237 0.0252101 0.0178638 0.0168539
178 0 1 0 89 169 0 0 0
179 0 1 2 100 222 0.02 0.0134231 0.0124224
180 0 1 4 83 167 0.0481928 0.0339753 0.032
181 0 1 2 91 161 0.021978 0.0165233 0.015873
182 0 1 4 73 97 0.0547945 0.0475349 0.0470588
183 0 1 2 67 105 0.0298507 0.023845 0.0232558
184 0 1 3 51 90 0.0588235 0.0442807 0.0425532
185 0 1 0 59 100 0 0 0
186 0 1 2 58 93 0.0344828 0.0272317 0.0264901
187 0 1 1 61 106 0.0163934 0.012436 0.011976
188 0 1 2 63 97 0.031746 0.0255843 0.025
189 0 1 3 76 93 0.0394737 0.035684 0.035503
190 0 1 4 80 93 0.05 0.0463739 0.0462428
191 0 1 3 94 145 0.0319149 0.0256965 0.0251046
192 0 1 6 94 122 0.0638298 0.0560283 0.0555556
193 0 1 7 78 106 0.0897436 0.0769835 0.076087
194 0 1 3 89 142 0.0337079 0.0266859 0.025974
195 0 1 7 91 128 0.0769231 0.0648593 0.0639269
196 0 1 6 71 99 0.084507 0.0715656 0.0705882
197 0 1 5 74 144 0.0675676 0.0484365 0.0458716
198 0 1 2 67 134 0.0298507 0.0211077 0.0199005
199 0 1 7 65 104 0.107692 0.0851382 0.0828402
200 0 1 7 91 164 0.0769231 0.0573001 0.054902
201 0 1 5 80 132 0.0625 0.0486562 0.0471698
202 0 1 5 69 115 0.0724638 0.0561302 0.0543478
203 0 1 2 88 148 0.0227273 0.017525 0.0169492
204 0 1 0 88 147 0 0 0
205 0 1 4 72 120 0.0555556 0.0430331 0.0416667
206 0 1 2 109 202 0.0183486 0.0134785 0.0128617
207 0 1 5 96 196 0.0520833 0.0364507 0.0342466
208 0 1 4 108 177 0.037037 0.0289309 0.0280702
209 0 1 3 89 145 0.0337079 0.0264084 0.025641
210 0 1 5 67 122 0.0746269 0.0553035 0.0529101
211 0 1 3 80 149 0.0375 0.0274779 0.0262009
212 0 1 4 82 139 0.0487805 0.0374667 0.0361991
213 0 1 3 111 231 0.027027 0.018735 0.0175439
214 0 1 1 109 208 0.00917431 0.00664133 0.00630915
215 0 1 2 85 151 0.0235294 0.0176536 0.0169492
216 0 1 3 101 231 0.029703 0.0196406 0.0180723
217 0 1 2 80 187 0.025 0.0163517 0.0149813
218 0 1 4 132 213 0.030303 0.0238552 0.0231884
219 0 1 7 108 179 0.0648148 0.0503454 0.0487805
220 0 1 8 135 210 0.0592593 0.0475131 0.0463768
221 0 1 8 115 179 0.0695652 0.0557589 0.0544218
222 0 1 9 112 216 0.0803571 0.0578638 0.054878
223 0 1 3 90 178 0.0333333 0.0237023 0.0223881
224 0 1 7 113 201 0.0619469 0.0464473 0.044586
225 0 1 6 107 171 0.0560748 0.0443569 0.0431655
226 0 1 4 122 196 0.0327869 0.0258674 0.0251572
227 0 1 3 93 150 0.0322581 0.0254 0.0246914
228 0 1 6 109 204 0.0550459 0.0402368 0.0383387
229 0 1 4 111 186 0.036036 0.0278383 0.026936
230 0 1 5 101 154 0.049505 0.0400912 0.0392157
231 0 1 3 123 217 0.0243902 0.0183628 0.0176471
232 0 1 5 111 192 0.045045 0.0342498 0.0330033
233 0 1 5 105 164 0.047619 0.0381025 0.0371747
234 0 1 8 128 175 0.0625 0.0534522 0.0528053
235 0 1 11 119 158 0.092437 0.0802215 0.0794224
236 0 1 11 139 221 0.0791367 0.0627609 0.0611111
237 0 1 15 128 187 0.117188 0.0969539 0.0952381
238 0 1 12 118 171 0.101695 0.0844777 0.083045
239 0 1 8 135 190 0.0592593 0.0499512 0.0492308
240 0 1 8 112 140 0.0714286 0.0638877 0.0634921
241 0 1 10 115 151 0.0869565 0.0758862 0.075188
242 0 1 7 102 138 0.0686275 0.0590009 0.0583333
243 0 1 14 121 169 0.115702 0.0979021 0.0965517
244 0 1 14 116 163 0.12069 0.101813 0.100358
245 0 1 16 103 130 0.15534 0.138271 0.137339
246 0 1 11 112 184 0.0982143 0.0766257 0.0743243
247 0 1 5 92 143 0.0543478 0.0435921 0.0425532
248 0 1 7 124 252 0.0564516 0.0395992 0.037234
249 0 1 3 134 206 0.0223881 0.0180566 0.0176471
250 0 1 4 123 196 0.0325203 0.025762 0.0250784
251 0 1 5 121 186 0.0413223 0.0333289 0.0325733
252 0 1 3 110 151 0.0272727 0.0232775 0.0229885
253 0 1 5 86 129 0.0581395 0.0474707 0.0465116
254 0 1 2 101 212 0.019802 0.0136679 0.0127796
255 0 1 3 95 152 0.0315789 0.0249653 0.0242915
256 0 1 5 82 148 0.0609756 0.0453871 0.0434783
257 0 1 3 101 251 0.029703 0.0188419 0.0170455
258 0 1 6 91 200 0.0659341 0.044475 0.0412371
259 0 1 6 85 167 0.0705882 0.0503597 0.047619
260 0 1 7 120 259 0.0583333 0.0397061 0.0369393
261 0 1 1 111 214 0.00900901 0.00648831 0.00615385
262 0 1 6 94 190 0.0638298 0.0448963 0.0422535
263 0 1 7 111 225 0.0630631 0.044294 0.0416667
264 0 1 5 121 217 0.0413223 0.0308566 0.0295858
265 0 1 8 114 195 0.0701754 0.0536562 0.0517799
266 0 1 3 136 255 0.0220588 0.0161095 0.0153453
267 0 1 3 120 211 0.025 0.0188534 0.0181269
268 0 1 2 127 167 0.015748 0.0137331 0.0136054
269 0 1 4 137 261 0.0291971 0.0211534 0.0201005
270 0 1 7 137 230 0.0510949 0.0394343 0.0381471
271 0 1 4 117 200 0.034188 0.0261488 0.0252366
272 0 1 3 149 275 0.0201342 0.0148205 0.0141509
273 0 1 5 140 223 0.0357143 0.0282979 0.0275482
274 0 1 6 127 208 0.0472441 0.0369163 0.0358209
275 0 1 3 155 256 0.0193548 0.0150604 0.0145985
276 0 1 6 147 214 0.0408163 0.0338287 0.033241
277 0 1 7 185 299 0.0378378 0.029763 0.0289256
278 0 1 7 178 262 0.0393258 0.0324144 0.0318182
279 0 1 12 158 247 0.0759494 0.0607441 0.0592593
280 0 1 10 138 217 0.0724638 0.0577871 0.056338
281 0 1 13 169 273 0.0769231 0.0605228 0.0588235
282 0 1 16 153 232 0.104575 0.084924 0.0831169
283 0 1 21 207 309 0.101449 0.0830338 0.0813954
284 0 1 21 191 279 0.109948 0.0909705 0.0893617
285 0 1 18 167 232 0.107784 0.0914472 0.0902256
286 0 1 21 234 332 0.0897436 0.0753429 0.0742049
287 0 1 16 243 308 0.0658436 0.0584846 0.0580762
288 0 1 21 224 266 0.09375 0.0860309 0.0857143
289 0 1 15 191 237 0.078534 0.0705018 0.0700935
290 0 1 22 270 350 0.0814815 0.071566 0.0709677
291 0 1 20 260 300 0.0769231 0.0716115 0.0714286
292 0 1 21 246 291 0.0853659 0.0784884 0.0782123
293 0 1 16 231 238 0.0692641 0.0682379 0.0682303
294 0 1 21 280 404 0.075 0.0624381 0.0614035
295 0 1 31 284 378 0.109155 0.0946143 0.0936556
296 0 1 25 255 341 0.0980392 0.0847799 0.0838926
297 0 1 23 260 316 0.0884615 0.0802412 0.0798611
298 0 1 34 244 306 0.139344 0.124429 0.123636
299 0 1 28 216 268 0.12963 0.116376 0.115702
300 0 1 25 285 458 0.0877193 0.0691966 0.0672948
301 0 1 27 258 419 0.104651 0.0821196 0.0797637
302 0 1 22 251 394 0.0876494 0.0699581 0.0682171
303 0 1 23 253 368 0.0909091 0.0753778 0.0740741
304 0 1 22 221 355 0.0995475 0.0785439 0.0763889
305 0 1 29 208 330 0.139423 0.11069 0.107807
306 0 1 25 276 591 0.0905797 0.0619002 0.0576701
307 0 1 29 278 533 0.104317 0.0753376 0.0715166
308 0 1 25 266 513 0.093985 0.0676769 0.0641849
309 0 1 29 252 456 0.115079 0.0855491 0.0819209
310 0 1 36 249 447 0.144578 0.107907 0.103448
311 0 1 43 227 422 0.189427 0.138931 0.132512
312 0 1 39 230 378 0.169565 0.132268 0.128289
313 0 1 35 201 356 0.174129 0.130841 0.125673
314 0 1 21 248 529 0.0846774 0.0579783 0.0540541
315 0 1 28 238 480 0.117647 0.0828417 0.0779944
316 0 1 22 205 448 0.107317 0.072595 0.0673813
317 0 1 17 178 385 0.0955056 0.0649394 0.0603908
318 0 1 17 195 536 0.0871795 0.0525835 0.0465116
319 0 1 11 177 470 0.0621469 0.0381379 0.0340031
320 0 1 12 129 394 0.0930233 0.0532278 0.0458891
321 0 1 10 145 483 0.0689655 0.037787 0.0318471
322 0 1 17 118 433 0.144068 0.075208 0.061706
323 0 1 13 99 386 0.131313 0.0665016 0.0536082
324 0 1 8 148 550 0.0540541 0.02804 0.0229226
325 0 1 21 132 466 0.159091 0.0846719 0.0702341
326 0 1 24 116 431 0.206897 0.107336 0.0877514
327 0 1 21 96 372 0.21875 0.111125 0.0897436
328 0 1 30 154 553 0.194805 0.102801 0.0848656
329 0 1 20 133 467 0.150376 0.0802501 0.0666667
330 0 1 12 113 388 0.106195 0.0573094 0.0479042
331 0 1 10 164 471 0.0609756 0.0359805 0.0314961
332 0 1 8 131 359 0.0610687 0.0368899 0.0326531
333 0 1 12 157 415 0.0764331 0.0470119 0.041958
334 0 1 8 121 337 0.0661157 0.0396171 0.0349345
335 0 1 11 147 354 0.0748299 0.0482206 0.0439122
336 0 1 13 116 278 0.112069 0.0723922 0.0659898
337 0 1 6 134 302 0.0447761 0.029826 0.0275229
338 0 1 4 97 223 0.0412371 0.027197 0.025
339 0 1 3 128 285 0.0234375 0.015707 0.0145278
340 0 1 5 92 206 0.0543478 0.0363197 0.033557
341 0 1 4 88 252 0.0454545 0.0268608 0.0235294
342 0 1 4 64 217 0.0625 0.0339422 0.0284698
343 0 1 1 75 304 0.0133333 0.00662266 0.00527705
344 0 1 1 65 241 0.0153846 0.00798978 0.00653595
345 0 1 6 97 300 0.0618557 0.0351726 0.0302267
346 0 1 5 83 264 0.060241 0.0337776 0.0288184
347 0 1 4 67 230 0.0597015 0.0322225 0.026936
348 0 1 5 94 316 0.0531915 0.029011 0.0243902
349 0 1 6 90 268 0.0666667 0.0386334 0.0335196
350 0 1 7 83 254 0.0843373 0.0482106 0.041543
351 0 1 7 77 219 0.0909091 0.0539052 0.0472973
352 0 1 3 115 320 0.026087 0.0156386 0.0137931
353 0 1 10 107 278 0.0934579 0.057981 0.0519481
354 0 1 9 100 246 0.09 0.0573819 0.0520231
355 0 1 8 90 193 0.0888889 0.0607002 0.0565371
356 0 1 10 125 270 0.08 0.0544331 0.0506329
357 0 1 5 115 229 0.0434783 0.0308108 0.0290698
358 0 1 10 102 205 0.0980392 0.0691549 0.0651466
359 0 1 5 125 278 0.04 0.0268221 0.0248139
360 0 1 7 122 226 0.057377 0.0421564 0.0402299
361 0 1 3 110 202 0.0272727 0.0201256 0.0192308
362 0 1 1 127 301 0.00787402 0.00511464 0.0046729
363 0 1 3 114 234 0.0263158 0.018368 0.0172414
364 0 1 4 102 212 0.0392157 0.0272014 0.0254777
365 0 1 2 142 271 0.0140845 0.0101953 0.00968523
366 0 1 5 130 215 0.0384615 0.0299074 0.0289855
367 0 1 5 152 287 0.0328947 0.0239391 0.022779
368 0 1 5 136 235 0.0367647 0.0279683 0.0269542
369 0 1 5 165 272 0.030303 0.0236017 0.0228833
370 0 1 6 146 229 0.0410959 0.0328138 0.032
371 0 1 8 172 311 0.0465116 0.0345896 0.0331263
372 0 1 3 152 259 0.0197368 0.0151199 0.0145985
373 0 1 2 144 215 0.0138889 0.0113666 0.0111421
374 0 1 4 169 307 0.0236686 0.0175609 0.0168067
375 0 1 9 166 259 0.0542169 0.0434049 0.0423529
376 0 1 8 151 235 0.0529801 0.0424686 0.0414508
377 0 1 10 162 303 0.0617284 0.0451358 0.0430108
378 0 1 8 131 252 0.0610687 0.0440305 0.0417755
379 0 1 11 144 323 0.0763889 0.0510047 0.0471092
380 0 1 7 134 266 0.0522388 0.037077 0.035
381 0 1 5 118 227 0.0423729 0.0305503 0.0289855
382 0 1 5 146 281 0.0342466 0.0246854 0.0234192
383 0 1 11 127 252 0.0866142 0.061488 0.0580475
384 0 1 7 120 226 0.0583333 0.0425063 0.0404624
385 0 1 3 132 311 0.0227273 0.0148066 0.013544
386 0 1 7 115 255 0.0608696 0.040877 0.0378378
387 0 1 3 123 304 0.0243902 0.0155143 0.0140515
388 0 1 2 116 247 0.0172414 0.0118155 0.0110193
389 0 1 1 135 347 0.00740741 0.00462028 0.00414938
390 0 1 3 134 271 0.0223881 0.0157429 0.0148148
391 0 1 5 116 242 0.0431034 0.0298424 0.027933
392 0 1 2 135 308 0.0148148 0.00980817 0.00902935
393 0 1 5 124 253 0.0403226 0.0282292 0.0265252
394 0 1 6 142 308 0.0422535 0.0286901 0.0266667
395 0 1 4 119 259 0.0336134 0.0227843 0.021164
396 0 1 5 137 283 0.0364963 0.0253931 0.0238095
397 0 1 1 118 221 0.00847458 0.00619245 0.0058997
398 0 1 2 127 286 0.015748 0.0104941 0.00968523
399 0 1 3 114 220 0.0263158 0.0189434 0.0179641
400 0 1 4 115 267 0.0347826 0.0228273 0.0209424
401 0 1 6 112 207 0.0535714 0.0394055 0.0376176
402 0 1 7 110 234 0.0636364 0.0436309 0.0406977
403 0 1 7 114 193 0.0614035 0.0471918 0.0456026
404 0 1 8 118 247 0.0677966 0.0468598 0.0438356
405 0 1 3 107 207 0.0280374 0.0201578 0.0191083
406 0 1 3 116 264 0.0258621 0.0171431 0.0157895
407 0 1 3 107 215 0.0280374 0.0197793 0.0186335
408 0 1 4 127 265 0.0314961 0.021804 0.0204082
409 0 1 4 110 225 0.0363636 0.0254257 0.0238806
410 0 1 7 133 280 0.0526316 0.0362738 0.0338983
411 0 1 8 128 230 0.0625 0.0466252 0.0446927
412 0 1 13 124 286 0.104839 0.0690318 0.0634146
413 0 1 10 110 234 0.0909091 0.0623298 0.0581395
414 0 1 8 119 299 0.0672269 0.0424112 0.0382775
415 0 1 9 110 240 0.0818182 0.0553912 0.0514286
416 0 1 9 110 270 0.0818182 0.0522233 0.0473684
417 0 1 7 101 226 0.0693069 0.0463322 0.0428135
418 0 1 6 101 242 0.0594059 0.038378 0.0349854
419 0 1 6 94 184 0.0638298 0.0456224 0.0431655
420 0 1 7 99 214 0.0707071 0.0480921 0.0447284
421 0 1 6 90 192 0.0666667 0.0456435 0.0425532
422 0 1 4 120 227 0.0333333 0.0242357 0.0230548
423 0 1 5 102 194 0.0490196 0.0355442 0.0337838
424 0 1 3 118 224 0.0254237 0.0184525 0.0175439
425 0 1 5 105 174 0.047619 0.0369914 0.0358423
426 0 1 4 118 252 0.0338983 0.0231963 0.0216216
427 0 1 3 122 231 0.0245902 0.0178704 0.0169972
428 0 1 4 102 175 0.0392157 0.0299392 0.0288809
429 0 1 5 127 272 0.0393701 0.0269019 0.0250627
430 0 1 4 123 241 0.0325203 0.0232327 0.021978
431 0 1 4 115 210 0.0347826 0.0257396 0.0246154
432 0 1 7 104 167 0.0673077 0.0531157 0.0516605
433 0 1 7 123 255 0.0569106 0.0395253 0.037037
434 0 1 7 133 259 0.0526316 0.0377157 0.0357143
435 0 1 8 119 226 0.0672269 0.0487823 0.0463768
436 0 1 5 117 197 0.042735 0.032934 0.0318471
437 0 1 5 142 288 0.0352113 0.0247246 0.0232558
438 0 1 7 138 247 0.0507246 0.0379149 0.0363636
439 0 1 5 126 228 0.0396825 0.0294997 0.0282486
440 0 1 2 120 194 0.0166667 0.0131081 0.0127389
441 0 1 4 145 245 0.0275862 0.0212223 0.0205128
442 0 1 5 151 255 0.0331126 0.0254807 0.0246305
443 0 1 4 145 216 0.0275862 0.0226021 0.0221607
444 0 1 7 130 207 0.0538462 0.0426718 0.041543
445 0 1 5 164 282 0.0304878 0.02325 0.0224215
446 0 1 6 161 285 0.0372671 0.0280102 0.0269058
447 0 1 5 137 259 0.0364963 0.0265436 0.0252525
448 0 1 6 126 218 0.047619 0.0362024 0.0348837
449 0 1 5 155 308 0.0322581 0.0228838 0.0215983
450 0 1 5 137 302 0.0364963 0.0245814 0.022779
451 0 1 1 121 274 0.00826446 0.00549202 0.00506329
452 0 1 4 112 255 0.0357143 0.0236691 0.0217984
453 0 1 1 139 340 0.00719424 0.00459995 0.00417537
454 0 1 2 146 331 0.0136986 0.00909787 0.00838574
455 0 1 3 124 269 0.0241935 0.0164261 0.0152672
456 0 1 2 161 356 0.0124224 0.00835395 0.00773694
457 0 1 6 149 304 0.0402685 0.0281917 0.0264901
458 0 1 8 136 267 0.0588235 0.0419822 0.0397022
459 0 1 11 171 341 0.0643275 0.0455531 0.0429688
460 0 1 9 148 329 0.0608108 0.0407862 0.0377358
461 0 1 14 144 297 0.0972222 0.0676969 0.0634921
462 0 1 10 159 344 0.0628931 0.0427585 0.0397614
463 0 1 18 158 320 0.113924 0.0800514 0.0753138
464 0 1 9 130 272 0.0692308 0.0478615 0.0447761
465 0 1 13 178 348 0.0730337 0.0522329 0.0494297
466 0 1 14 151 300 0.0927152 0.0657777 0.0620843
467 0 1 16 128 235 0.125 0.0922531 0.0881543
468 0 1 10 145 294 0.0689655 0.0484331 0.0455581
469 0 1 11 116 246 0.0948276 0.0651173 0.0607735
470 0 1 9 133 287 0.0676692 0.0460655 0.0428571
471 0 1 8 112 242 0.0714286 0.048593 0.0451977
472 0 1 8 115 263 0.0695652 0.0460006 0.042328
473 0 1 7 84 221 0.0833333 0.0513762 0.0459016
474 0 1 3 92 238 0.0326087 0.020274 0.0181818
475 0 1 2 105 255 0.0190476 0.0122226 0.0111111
476 0 1 5 98 232 0.0510204 0.0331599 0.030303
477 0 1 4 101 234 0.039604 0.026019 0.0238806
478 0 1 4 112 224 0.0357143 0.0252538 0.0238095
479 0 1 6 117 214 0.0512821 0.0379185 0.0362538
480 0 1 5 107 217 0.046729 0.0328132 0.0308642
481 0 1 7 107 221 0.0654206 0.0455208 0.0426829
482 0 1 4 95 220 0.0421053 0.0276686 0.0253968
483 0 1 1 101 265 0.00990099 0.00611246 0.00546448
484 0 1 2 65 195 0.0307692 0.0177646 0.0153846
485 0 1 4 63 222 0.0634921 0.0338231 0.0280702
486 0 1 4 53 143 0.0754717 0.0459467 0.0408163
487 0 1 3 77 175 0.038961 0.0258438 0.0238095
488 0 1 3 67 157 0.0447761 0.0292505 0.0267857
