#frame chA chB nCorr nA nB MNR GNR DICE
164 0 1 0 142 234 0 0 0
165 0 1 2 129 198 0.0155039 0.0125142 0.0122324
166 0 1 1 113 160 0.00884956 0.00743705 0.00732601
167 0 1 0 117 247 0 0 0
168 0 1 0 109 198 0 0 0
169 0 1 0 148 296 0 0 0
170 0 1 1 119 228 0.00840336 0.00607098 0.00576369
171 0 1 3 138 317 0.0217391 0.0143434 0.0131868
172 0 1 3 137 216 0.0218978 0.0174395 0.0169972
173 0 1 3 127 264 0.023622 0.0163839 0.0153453
174 0 1 2 120 193 0.0166667 0.013142 0.0127796
175 0 1 3 130 254 0.0230769 0.0165095 0.015625
176 0 1 1 105 181 0.00952381 0.00725381 0.00699301
177 0 1 1 117 223 0.00854701 0.00619091 0.00588235
178 0 1 1 87 164 0.0114943 0.00837179 0.00796813
179 0 1 5 99 211 0.050505 0.0345948 0.0322581
180 0 1 4 81 167 0.0493827 0.0343921 0.0322581
181 0 1 4 91 160 0.043956 0.0331497 0.0318725
182 0 1 2 74 94 0.027027 0.0239801 0.0238095
183 0 1 4 71 108 0.056338 0.0456792 0.0446927
184 0 1 4 52 83 0.0769231 0.0608863 0.0592593
185 0 1 0 59 111 0 0 0
186 0 1 2 54 86 0.037037 0.0293484 0.0285714
187 0 1 2 69 105 0.0289855 0.0234969 0.0229885
188 0 1 3 64 85 0.046875 0.0406745 0.0402685
189 0 1 5 80 92 0.0625 0.0582815 0.0581395
190 0 1 4 81 88 0.0493827 0.0473779 0.0473373
191 0 1 2 99 156 0.020202 0.0160935 0.0156863
192 0 1 5 93 119 0.0537634 0.0475286 0.0471698
193 0 1 4 85 101 0.0470588 0.0431708 0.0430108
194 0 1 3 71 85 0.0422535 0.0386174 0.0384615
195 0 1 3 96 113 0.03125 0.0288036 0.0287081
196 0 1 3 77 107 0.038961 0.033051 0.0326087
197 0 1 2 69 96 0.0289855 0.0245737 0.0242424
198 0 1 1 94 148 0.0106383 0.00847823 0.00826446
199 0 1 5 90 114 0.0555556 0.0493624 0.0490196
200 0 1 6 85 106 0.0705882 0.0632104 0.0628272
201 0 1 7 72 88 0.0972222 0.0879408 0.0875
202 0 1 1 90 129 0.0111111 0.00928077 0.00913242
203 0 1 4 73 95 0.0547945 0.0480327 0.047619
204 0 1 3 109 173 0.0275229 0.0218467 0.0212766
205 0 1 3 88 143 0.0340909 0.0267431 0.025974
206 0 1 0 82 135 0 0 0
207 0 1 4 74 129 0.0540541 0.0409401 0.0394089
208 0 1 8 73 107 0.109589 0.0905184 0.0888889
209 0 1 5 103 185 0.0485437 0.0362214 0.0347222
210 0 1 5 88 143 0.0568182 0.0445719 0.04329
211 0 1 3 81 121 0.037037 0.030303 0.029703
212 0 1 3 113 187 0.0265487 0.0206377 0.02
213 0 1 1 88 160 0.0113636 0.0084275 0.00806452
214 0 1 1 96 148 0.0104167 0.00838945 0.00819672
215 0 1 1 73 118 0.0136986 0.0107745 0.0104712
216 0 1 2 85 188 0.0235294 0.0158213 0.014652
217 0 1 3 69 156 0.0434783 0.0289157 0.0266667
218 0 1 5 120 204 0.0416667 0.0319569 0.0308642
219 0 1 7 100 167 0.07 0.0541676 0.0524345
220 0 1 5 87 141 0.0574713 0.0451441 0.0438596
221 0 1 6 105 178 0.0571429 0.0438881 0.0424028
222 0 1 7 86 133 0.0813954 0.065452 0.0639269
223 0 1 2 106 174 0.0188679 0.0147266 0.0142857
224 0 1 5 104 144 0.0480769 0.0408575 0.0403226
225 0 1 1 88 117 0.0113636 0.00985521 0.0097561
226 0 1 3 108 152 0.0277778 0.0234146 0.0230769
227 0 1 2 91 128 0.021978 0.0185312 0.0182648
228 0 1 2 119 189 0.0168067 0.013336 0.012987
229 0 1 3 105 166 0.0285714 0.0227234 0.0221402
230 0 1 2 98 136 0.0204082 0.017324 0.017094
231 0 1 0 127 210 0 0 0
232 0 1 3 118 168 0.0254237 0.0213072 0.020979
233 0 1 5 104 148 0.0480769 0.0403016 0.0396825
234 0 1 7 128 171 0.0546875 0.0473146 0.0468227
235 0 1 7 114 147 0.0614035 0.0540738 0.0536398
236 0 1 8 144 213 0.0555556 0.0456792 0.0448179
237 0 1 8 127 176 0.0629921 0.0535096 0.0528053
238 0 1 6 122 173 0.0491803 0.0412998 0.040678
239 0 1 8 114 126 0.0701754 0.0667502 0.0666667
240 0 1 7 109 155 0.0642202 0.0538541 0.0530303
241 0 1 3 96 125 0.03125 0.0273861 0.0271493
242 0 1 10 105 159 0.0952381 0.0773939 0.0757576
243 0 1 12 111 138 0.108108 0.0969572 0.0963855
244 0 1 12 110 131 0.109091 0.0999653 0.0995851
245 0 1 12 98 111 0.122449 0.115055 0.114833
246 0 1 9 103 152 0.0873786 0.0719287 0.0705882
247 0 1 8 85 130 0.0941176 0.0761042 0.0744186
248 0 1 5 119 229 0.0420168 0.0302886 0.0287356
249 0 1 2 121 198 0.0165289 0.0129213 0.0125392
250 0 1 2 111 180 0.018018 0.0141492 0.0137457
251 0 1 4 108 167 0.037037 0.0297845 0.0290909
252 0 1 2 103 126 0.0194175 0.017556 0.0174672
253 0 1 1 86 112 0.0116279 0.0101892 0.010101
254 0 1 2 110 195 0.0181818 0.0136558 0.0131148
255 0 1 3 90 149 0.0333333 0.0259064 0.0251046
256 0 1 4 88 138 0.0454545 0.0362977 0.0353982
257 0 1 1 101 250 0.00990099 0.00629317 0.00569801
258 0 1 6 91 211 0.0659341 0.0433001 0.0397351
259 0 1 6 79 162 0.0759494 0.0530372 0.0497925
260 0 1 10 116 253 0.0862069 0.0583728 0.0542005
261 0 1 4 111 209 0.036036 0.0262619 0.025
262 0 1 6 90 175 0.0666667 0.0478091 0.045283
263 0 1 7 112 234 0.0625 0.0432395 0.0404624
264 0 1 6 121 214 0.0495868 0.0372865 0.0358209
265 0 1 10 113 193 0.0884956 0.0677146 0.0653595
266 0 1 6 106 157 0.0566038 0.0465102 0.0456274
267 0 1 5 120 231 0.0416667 0.0300312 0.02849
268 0 1 5 134 175 0.0373134 0.0326512 0.0323625
269 0 1 4 108 151 0.037037 0.0313227 0.030888
270 0 1 10 144 251 0.0694444 0.0525995 0.0506329
271 0 1 4 127 212 0.0314961 0.0243776 0.0235988
272 0 1 3 106 185 0.0283019 0.0214231 0.0206186
273 0 1 2 98 161 0.0204082 0.0159222 0.015444
274 0 1 4 146 247 0.0273973 0.0210637 0.0203562
275 0 1 4 135 199 0.0296296 0.0244043 0.0239521
276 0 1 5 124 174 0.0403226 0.0340396 0.033557
277 0 1 5 170 247 0.0294118 0.0244004 0.0239808
278 0 1 4 152 213 0.0263158 0.0222305 0.0219178
279 0 1 4 142 214 0.028169 0.0229461 0.0224719
280 0 1 3 126 173 0.0238095 0.0203195 0.0200669
281 0 1 3 161 252 0.0186335 0.0148939 0.0145278
282 0 1 3 145 211 0.0206897 0.0171513 0.0168539
283 0 1 8 147 184 0.0544218 0.0486432 0.0483384
284 0 1 6 194 282 0.0309278 0.0256523 0.0252101
285 0 1 11 176 238 0.0625 0.0537462 0.0531401
286 0 1 9 171 224 0.0526316 0.0459854 0.0455696
287 0 1 11 175 206 0.0628571 0.0579349 0.0577428
288 0 1 18 162 174 0.111111 0.107211 0.107143
289 0 1 16 213 295 0.0751174 0.0638292 0.0629921
290 0 1 12 203 246 0.0591133 0.0536989 0.0534521
291 0 1 12 188 225 0.0638298 0.058346 0.0581114
292 0 1 9 178 200 0.0505618 0.0476999 0.047619
293 0 1 12 264 340 0.0454545 0.0400534 0.0397351
294 0 1 11 247 332 0.0445344 0.0384127 0.0379965
295 0 1 18 248 287 0.0725806 0.0674692 0.0672897
296 0 1 15 216 283 0.0694444 0.0606696 0.0601202
297 0 1 21 211 261 0.0995261 0.0894866 0.0889831
298 0 1 21 196 234 0.107143 0.0980581 0.0976744
299 0 1 19 263 415 0.0722433 0.0575111 0.0560472
300 0 1 24 250 392 0.096 0.0766652 0.0747664
301 0 1 14 227 361 0.061674 0.0489059 0.047619
302 0 1 12 213 342 0.056338 0.0444609 0.0432432
303 0 1 17 206 318 0.0825243 0.0664204 0.0648855
304 0 1 24 196 296 0.122449 0.0996408 0.097561
305 0 1 21 168 277 0.125 0.0973475 0.094382
306 0 1 21 241 501 0.0871369 0.0604355 0.0566038
307 0 1 17 247 448 0.0688259 0.0511048 0.0489209
308 0 1 12 235 436 0.0510638 0.037489 0.0357675
309 0 1 21 225 420 0.0933333 0.068313 0.0651163
310 0 1 30 236 388 0.127119 0.0991401 0.0961538
311 0 1 41 208 372 0.197115 0.147394 0.141379
312 0 1 39 221 356 0.176471 0.139041 0.135182
313 0 1 31 174 306 0.178161 0.134347 0.129167
314 0 1 32 228 519 0.140351 0.0930248 0.085676
315 0 1 26 214 493 0.121495 0.0800466 0.0735502
316 0 1 22 187 432 0.117647 0.0774034 0.0710824
317 0 1 19 155 378 0.122581 0.078495 0.0712946
318 0 1 20 193 569 0.103627 0.0603525 0.0524934
319 0 1 5 168 481 0.0297619 0.0175891 0.0154083
320 0 1 9 117 396 0.0769231 0.0418121 0.0350877
321 0 1 12 146 528 0.0821918 0.0432203 0.0356083
322 0 1 20 124 426 0.16129 0.0870191 0.0727273
323 0 1 18 100 419 0.18 0.0879358 0.0693642
324 0 1 10 144 545 0.0694444 0.0356961 0.0290276
325 0 1 19 128 444 0.148438 0.0796998 0.0664336
326 0 1 21 111 415 0.189189 0.0978439 0.0798479
327 0 1 21 169 566 0.12426 0.0678997 0.0571429
328 0 1 28 142 475 0.197183 0.107812 0.0907618
329 0 1 19 114 401 0.166667 0.0888646 0.0737864
330 0 1 18 159 512 0.113208 0.0630869 0.0536513
331 0 1 19 147 431 0.129252 0.0754842 0.0657439
332 0 1 13 112 346 0.116071 0.0660384 0.0567686
333 0 1 12 150 423 0.08 0.0476393 0.0418848
334 0 1 15 117 333 0.128205 0.0759935 0.0666667
335 0 1 10 151 372 0.0662252 0.042193 0.0382409
336 0 1 8 119 271 0.0672269 0.0445484 0.0410256
337 0 1 5 134 289 0.0373134 0.0254079 0.0236407
338 0 1 7 134 262 0.0522388 0.037359 0.0353535
339 0 1 2 174 298 0.0114943 0.00878309 0.00847458
340 0 1 3 114 214 0.0263158 0.0192071 0.0182927
341 0 1 2 100 251 0.02 0.0126239 0.011396
342 0 1 6 81 215 0.0740741 0.0454663 0.0405405
343 0 1 1 84 305 0.0119048 0.00624756 0.00514139
344 0 1 2 71 235 0.028169 0.0154834 0.0130719
345 0 1 5 111 301 0.045045 0.0273543 0.0242718
346 0 1 4 90 251 0.0444444 0.0266135 0.0234604
347 0 1 2 77 222 0.025974 0.0152971 0.0133779
348 0 1 3 104 305 0.0288462 0.0168444 0.0146699
349 0 1 4 98 247 0.0408163 0.0257098 0.0231884
350 0 1 6 93 235 0.0645161 0.040586 0.0365854
351 0 1 6 124 330 0.0483871 0.0296608 0.0264317
352 0 1 5 112 275 0.0446429 0.0284901 0.0258398
353 0 1 9 107 239 0.0841122 0.0562797 0.0520231
354 0 1 8 144 318 0.0555556 0.0373848 0.034632
355 0 1 10 122 257 0.0819672 0.0564746 0.0527704
356 0 1 11 151 332 0.0728477 0.0491287 0.0455487
357 0 1 7 132 276 0.0530303 0.0366739 0.0343137
358 0 1 11 162 369 0.0679012 0.0449906 0.0414313
359 0 1 8 152 284 0.0526316 0.0385043 0.0366972
360 0 1 10 175 339 0.0571429 0.0410564 0.0389105
361 0 1 9 170 288 0.0529412 0.0406745 0.0393013
362 0 1 7 180 359 0.0388889 0.0275369 0.025974
363 0 1 7 162 306 0.0432099 0.0314398 0.0299145
364 0 1 10 196 335 0.0510204 0.0390256 0.0376648
365 0 1 10 179 276 0.0558659 0.0449903 0.043956
366 0 1 10 186 310 0.0537634 0.041645 0.0403226
367 0 1 7 170 258 0.0411765 0.0334244 0.0327103
368 0 1 10 198 280 0.050505 0.0424706 0.041841
369 0 1 12 177 247 0.0677966 0.0573913 0.0566038
370 0 1 12 195 283 0.0615385 0.0510823 0.0502092
371 0 1 9 174 245 0.0517241 0.0435898 0.0429594
372 0 1 7 206 297 0.0339806 0.0283 0.027833
373 0 1 7 180 288 0.0388889 0.0307444 0.0299145
374 0 1 10 168 244 0.0595238 0.0493913 0.0485437
375 0 1 11 184 328 0.0597826 0.0447762 0.0429688
376 0 1 13 176 290 0.0738636 0.0575424 0.055794
377 0 1 8 133 234 0.0601504 0.0453478 0.0435967
378 0 1 14 159 281 0.0880503 0.0662333 0.0636364
379 0 1 11 137 246 0.080292 0.059919 0.0574413
380 0 1 10 139 317 0.0719424 0.047639 0.0438596
381 0 1 10 129 248 0.0775194 0.0559087 0.0530504
382 0 1 9 145 323 0.062069 0.041587 0.0384615
383 0 1 7 130 275 0.0538462 0.037022 0.0345679
384 0 1 10 124 245 0.0806452 0.0573728 0.0542005
385 0 1 7 124 316 0.0564516 0.0353626 0.0318182
386 0 1 6 115 255 0.0521739 0.0350374 0.0324324
387 0 1 3 123 317 0.0243902 0.0151928 0.0136364
388 0 1 3 112 262 0.0267857 0.017513 0.0160428
389 0 1 1 136 350 0.00735294 0.00458349 0.00411523
390 0 1 2 120 287 0.0166667 0.010777 0.00982801
391 0 1 1 150 338 0.00666667 0.00444116 0.00409836
392 0 1 3 136 276 0.0220588 0.0154845 0.0145631
393 0 1 3 159 332 0.0188679 0.0130573 0.01222
394 0 1 4 135 277 0.0296296 0.0206849 0.0194175
395 0 1 3 114 209 0.0263158 0.0194355 0.0185759
396 0 1 2 129 249 0.0155039 0.0111593 0.010582
397 0 1 3 119 214 0.0252101 0.0187993 0.018018
398 0 1 2 132 271 0.0151515 0.0105745 0.00992556
399 0 1 1 115 206 0.00869565 0.00649707 0.00623053
400 0 1 2 86 164 0.0232558 0.0168406 0.016
401 0 1 2 108 211 0.0185185 0.0132488 0.0125392
402 0 1 3 99 158 0.030303 0.023987 0.0233463
403 0 1 2 114 219 0.0175439 0.0126577 0.012012
404 0 1 2 99 177 0.020202 0.0151087 0.0144928
405 0 1 0 112 237 0 0 0
406 0 1 2 100 193 0.02 0.0143963 0.0136519
407 0 1 2 120 234 0.0166667 0.0119352 0.0112994
408 0 1 2 112 202 0.0178571 0.0132967 0.0127389
409 0 1 1 129 249 0.00775194 0.00557963 0.00529101
410 0 1 2 118 218 0.0169492 0.0124698 0.0119048
411 0 1 1 135 280 0.00740741 0.00514344 0.00481928
412 0 1 3 121 251 0.0247934 0.0172144 0.016129
413 0 1 5 91 193 0.0549451 0.0377286 0.0352113
414 0 1 6 90 252 0.0666667 0.039841 0.0350877
415 0 1 6 85 207 0.0705882 0.0452331 0.0410959
416 0 1 7 94 237 0.0744681 0.0468986 0.0422961
417 0 1 7 89 186 0.0786517 0.054406 0.0509091
418 0 1 5 93 237 0.0537634 0.0336786 0.030303
419 0 1 6 85 173 0.0705882 0.0494788 0.0465116
420 0 1 6 91 209 0.0659341 0.0435068 0.04
421 0 1 7 87 188 0.0804598 0.0547343 0.0509091
422 0 1 5 106 230 0.0471698 0.0320223 0.0297619
423 0 1 4 90 183 0.0444444 0.0311683 0.029304
424 0 1 4 109 232 0.0366972 0.0251537 0.0234604
425 0 1 6 106 178 0.0566038 0.0436806 0.0422535
426 0 1 6 122 271 0.0491803 0.0329979 0.0305344
427 0 1 5 130 247 0.0384615 0.0279029 0.0265252
428 0 1 6 105 193 0.0571429 0.0421481 0.0402685
429 0 1 7 128 261 0.0546875 0.0382977 0.0359897
430 0 1 3 121 243 0.0247934 0.0174955 0.0164835
431 0 1 6 110 206 0.0545455 0.0398585 0.0379747
432 0 1 7 146 264 0.0479452 0.0356549 0.0341463
433 0 1 5 131 241 0.0381679 0.0281401 0.0268817
434 0 1 6 119 219 0.0504202 0.0371668 0.035503
435 0 1 5 151 310 0.0331126 0.02311 0.021692
436 0 1 7 159 270 0.0440252 0.0337845 0.032634
437 0 1 8 131 236 0.0610687 0.0454986 0.0435967
438 0 1 8 161 312 0.0496894 0.0356944 0.0338266
439 0 1 10 154 273 0.0649351 0.0487706 0.0468384
440 0 1 6 151 238 0.0397351 0.03165 0.0308483
441 0 1 6 172 317 0.0348837 0.0256955 0.0245399
442 0 1 4 164 282 0.0243902 0.0186 0.0179372
443 0 1 5 164 247 0.0304878 0.0248427 0.0243309
444 0 1 8 200 355 0.04 0.0300235 0.0288288
445 0 1 6 173 331 0.0346821 0.0250735 0.0238095
446 0 1 8 164 303 0.0487805 0.0358878 0.0342612
447 0 1 8 142 269 0.056338 0.0409326 0.0389294
448 0 1 7 193 379 0.0362694 0.0258821 0.0244755
449 0 1 11 185 315 0.0594595 0.0455671 0.044
450 0 1 8 167 304 0.0479042 0.0355054 0.0339703
451 0 1 7 150 262 0.0466667 0.0353103 0.0339806
452 0 1 10 167 387 0.0598802 0.0393356 0.0361011
453 0 1 6 156 344 0.0384615 0.0259006 0.024
454 0 1 8 138 317 0.057971 0.0382491 0.0351648
455 0 1 5 121 254 0.0413223 0.0285207 0.0266667
456 0 1 6 148 313 0.0405405 0.0278771 0.0260304
457 0 1 7 135 297 0.0518519 0.0349585 0.0324074
458 0 1 5 132 249 0.0378788 0.0275793 0.0262467
459 0 1 6 156 330 0.0384615 0.0264443 0.0246914
460 0 1 11 154 329 0.0714286 0.0488691 0.0455487
461 0 1 10 134 294 0.0746269 0.0503818 0.046729
462 0 1 8 116 251 0.0689655 0.0468839 0.0435967
463 0 1 15 160 319 0.09375 0.0663951 0.0626305
464 0 1 13 135 278 0.0962963 0.0671049 0.062954
465 0 1 14 136 262 0.102941 0.0741665 0.0703518
466 0 1 10 111 211 0.0900901 0.0653427 0.0621118
467 0 1 14 144 263 0.0972222 0.0719397 0.0687961
468 0 1 9 104 231 0.0865385 0.0580657 0.0537313
469 0 1 10 144 284 0.0694444 0.0494492 0.046729
470 0 1 4 113 220 0.0353982 0.0253694 0.024024
471 0 1 4 143 265 0.027972 0.020548 0.0196078
472 0 1 5 116 205 0.0431034 0.0324238 0.0311526
473 0 1 7 121 264 0.0578512 0.0391655 0.0363636
474 0 1 4 95 186 0.0421053 0.0300914 0.0284698
475 0 1 8 109 224 0.0733945 0.051198 0.048048
476 0 1 4 77 146 0.0519481 0.0377258 0.0358744
477 0 1 8 93 183 0.0860215 0.0613229 0.057971
478 0 1 8 67 132 0.119403 0.0850679 0.080402
479 0 1 5 71 163 0.0704225 0.046478 0.042735
480 0 1 5 54 117 0.0925926 0.0629043 0.0584795
481 0 1 3 58 138 0.0517241 0.0335326 0.0306122
482 0 1 1 45 99 0.0222222 0.0149822 0.0138889
483 0 1 1 48 142 0.0208333 0.0121125 0.0105263
484 0 1 2 38 118 0.0526316 0.0298674 0.025641
485 0 1 0 42 165 0 0 0
486 0 1 2 38 104 0.0526316 0.0318142 0.028169
487 0 1 0 59 174 0 0 0
488 0 1 3 50 128 0.06 0.0375 0.0337079
