#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 114 306 0.210526 0.128499 0.114286
12 0 1 20 96 267 0.208333 0.124922 0.110193
13 0 1 25 94 248 0.265957 0.163738 0.146199
14 0 1 23 93 268 0.247312 0.145686 0.127424
15 0 1 23 96 248 0.239583 0.149062 0.133721
16 0 1 21 92 239 0.228261 0.141621 0.126888
17 0 1 25 110 319 0.227273 0.133459 0.11655
18 0 1 31 102 286 0.303922 0.181501 0.159794
19 0 1 28 104 266 0.269231 0.168345 0.151351
20 0 1 29 99 237 0.292929 0.189324 0.172619
21 0 1 24 90 239 0.266667 0.163641 0.145897
22 0 1 27 116 345 0.232759 0.134966 0.117137
23 0 1 26 104 295 0.25 0.148438 0.130326
24 0 1 25 101 276 0.247525 0.149735 0.132626
25 0 1 22 86 228 0.255814 0.157111 0.140127
26 0 1 21 142 343 0.147887 0.0951542 0.0865979
27 0 1 10 134 265 0.0746269 0.053067 0.0501253
28 0 1 6 76 188 0.0789474 0.0501956 0.0454545
29 0 1 2 84 240 0.0238095 0.0140859 0.0123457
30 0 1 1 52 168 0.0192308 0.010699 0.00909091
31 0 1 2 39 178 0.0512821 0.0240042 0.0184332
32 0 1 0 35 131 0 0 0
33 0 1 1 42 135 0.0238095 0.0132803 0.0112994
34 0 1 0 49 135 0 0 0
35 0 1 0 40 117 0 0 0
36 0 1 2 41 143 0.0487805 0.0261198 0.0217391
37 0 1 5 33 105 0.151515 0.0849412 0.0724638
38 0 1 2 56 145 0.0357143 0.0221948 0.0199005
39 0 1 3 48 113 0.0625 0.0407344 0.0372671
40 0 1 0 75 161 0 0 0
41 0 1 3 70 108 0.0428571 0.0345033 0.0337079
42 0 1 1 84 141 0.0119048 0.00918863 0.00888889
43 0 1 1 72 99 0.0138889 0.0118445 0.0116959
44 0 1 1 99 167 0.010101 0.00777722 0.0075188
45 0 1 0 70 113 0 0 0
46 0 1 2 86 159 0.0232558 0.0171034 0.0163265
47 0 1 1 59 114 0.0169492 0.0121933 0.0115607
48 0 1 0 83 177 0 0 0
49 0 1 1 75 120 0.0133333 0.0105409 0.0102564
50 0 1 7 103 192 0.0679612 0.049777 0.0474576
51 0 1 2 79 154 0.0253165 0.0181324 0.0171674
52 0 1 5 119 248 0.0420168 0.0291052 0.027248
53 0 1 5 98 194 0.0510204 0.0362624 0.0342466
54 0 1 4 81 186 0.0493827 0.0325882 0.0299625
55 0 1 4 95 265 0.0421053 0.0252101 0.0222222
56 0 1 3 82 180 0.0365854 0.0246932 0.0229008
57 0 1 2 111 276 0.018018 0.0114265 0.0103359
58 0 1 3 97 210 0.0309278 0.0210197 0.019544
59 0 1 3 74 160 0.0405405 0.0275705 0.025641
60 0 1 1 114 229 0.00877193 0.00618913 0.0058309
61 0 1 4 99 179 0.040404 0.030048 0.028777
62 0 1 6 117 264 0.0512821 0.0341394 0.0314961
63 0 1 4 110 194 0.0363636 0.0273819 0.0263158
64 0 1 4 148 252 0.027027 0.0207123 0.02
65 0 1 4 121 211 0.0330578 0.0250338 0.0240964
66 0 1 6 163 307 0.0368098 0.0268218 0.0255319
67 0 1 3 157 232 0.0191083 0.0157191 0.0154242
68 0 1 2 140 196 0.0142857 0.0120736 0.0119048
69 0 1 2 149 267 0.0134228 0.0100272 0.00961538
70 0 1 3 139 251 0.0215827 0.0160612 0.0153846
71 0 1 4 121 190 0.0330578 0.026381 0.0257235
72 0 1 5 138 293 0.0362319 0.0248655 0.0232019
73 0 1 6 154 268 0.038961 0.0295341 0.028436
74 0 1 7 108 226 0.0648148 0.0448056 0.0419162
75 0 1 6 146 296 0.0410959 0.0288622 0.0271493
76 0 1 4 124 255 0.0322581 0.0224946 0.0211082
77 0 1 2 170 341 0.0117647 0.0083067 0.00782779
78 0 1 4 162 308 0.0246914 0.0179072 0.0170213
79 0 1 2 138 253 0.0144928 0.0107036 0.0102302
80 0 1 7 181 325 0.038674 0.0288614 0.027668
81 0 1 3 144 279 0.0208333 0.0149671 0.0141844
82 0 1 4 188 365 0.0212766 0.0152698 0.0144665
83 0 1 5 172 303 0.0290698 0.021902 0.0210526
84 0 1 6 187 350 0.0320856 0.0234529 0.0223464
85 0 1 8 158 296 0.0506329 0.0369927 0.0352423
86 0 1 8 177 347 0.0451977 0.0322804 0.0305344
87 0 1 4 182 299 0.021978 0.017147 0.016632
88 0 1 8 218 363 0.0366972 0.0284386 0.0275387
89 0 1 8 206 318 0.038835 0.0312567 0.0305344
90 0 1 9 225 396 0.04 0.0301511 0.0289855
91 0 1 10 205 333 0.0487805 0.0382737 0.0371747
92 0 1 8 247 381 0.0323887 0.0260783 0.0254777
93 0 1 8 225 321 0.0355556 0.0297678 0.029304
94 0 1 10 232 365 0.0431034 0.0343645 0.0335008
95 0 1 5 225 326 0.0222222 0.0184616 0.0181488
96 0 1 6 185 276 0.0324324 0.0265528 0.0260304
97 0 1 3 210 327 0.0142857 0.0114482 0.0111732
98 0 1 4 194 277 0.0206186 0.0172552 0.0169851
99 0 1 5 184 311 0.0271739 0.0209017 0.020202
100 0 1 4 134 234 0.0298507 0.0225891 0.0217391
101 0 1 4 145 272 0.0275862 0.0201415 0.0191847
102 0 1 2 115 192 0.0173913 0.0134595 0.0130293
103 0 1 0 143 213 0 0 0
104 0 1 0 113 191 0 0 0
105 0 1 1 132 223 0.00757576 0.00582855 0.0056338
106 0 1 1 113 202 0.00884956 0.00661889 0.00634921
107 0 1 7 143 267 0.048951 0.035824 0.0341463
108 0 1 2 123 248 0.0162602 0.0114512 0.0107817
109 0 1 5 114 204 0.0438596 0.0327871 0.0314465
110 0 1 3 155 316 0.0193548 0.0135554 0.0127389
111 0 1 5 144 295 0.0347222 0.0242593 0.022779
112 0 1 8 133 267 0.0601504 0.042453 0.04
113 0 1 9 124 238 0.0725806 0.0523894 0.0497238
114 0 1 8 119 216 0.0672269 0.0498987 0.0477612
115 0 1 7 149 286 0.0469799 0.0339095 0.0321839
116 0 1 9 150 252 0.06 0.046291 0.0447761
117 0 1 4 128 242 0.03125 0.0227273 0.0216216
118 0 1 3 161 326 0.0186335 0.0130948 0.0123203
119 0 1 4 148 286 0.027027 0.0194422 0.0184332
120 0 1 6 137 276 0.0437956 0.0308558 0.0290557
121 0 1 5 168 343 0.0297619 0.020829 0.0195695
122 0 1 9 153 344 0.0588235 0.0392299 0.0362173
123 0 1 10 133 306 0.075188 0.0495694 0.0455581
124 0 1 5 183 404 0.0273224 0.0183888 0.0170358
125 0 1 11 186 351 0.0591398 0.0430509 0.0409683
126 0 1 15 156 305 0.0961538 0.0687668 0.0650759
127 0 1 14 203 372 0.0689655 0.0509458 0.0486957
128 0 1 18 186 312 0.0967742 0.0747203 0.0722892
129 0 1 14 179 252 0.0782123 0.0659176 0.0649652
130 0 1 11 196 285 0.0561224 0.0465417 0.045738
131 0 1 12 157 237 0.0764331 0.0622096 0.0609137
132 0 1 8 140 181 0.0571429 0.0502559 0.0498442
133 0 1 8 173 254 0.0462428 0.0381637 0.0374707
134 0 1 7 143 215 0.048951 0.0399219 0.0391061
135 0 1 5 109 161 0.0458716 0.0377436 0.037037
136 0 1 8 153 256 0.0522876 0.0404226 0.0391198
137 0 1 11 116 179 0.0948276 0.0763374 0.0745763
138 0 1 10 134 212 0.0746269 0.0593307 0.0578035
139 0 1 9 111 159 0.0810811 0.0677458 0.0666667
140 0 1 10 128 175 0.078125 0.0668153 0.0660066
141 0 1 6 104 137 0.0576923 0.050266 0.0497925
142 0 1 3 106 167 0.0283019 0.0225481 0.021978
143 0 1 1 88 124 0.0113636 0.00957299 0.00943396
144 0 1 3 92 135 0.0326087 0.0269191 0.0264317
145 0 1 0 94 144 0 0 0
146 0 1 2 65 112 0.0307692 0.0234404 0.0225989
147 0 1 3 85 166 0.0352941 0.0252556 0.0239044
148 0 1 2 64 110 0.03125 0.0238366 0.0229885
149 0 1 2 90 159 0.0222222 0.016719 0.0160643
150 0 1 1 78 147 0.0128205 0.00933886 0.00888889
151 0 1 2 68 121 0.0294118 0.0220487 0.021164
152 0 1 4 97 201 0.0412371 0.0286468 0.0268456
153 0 1 5 98 156 0.0510204 0.0404385 0.0393701
154 0 1 5 75 129 0.0666667 0.0508329 0.0490196
155 0 1 2 95 209 0.0210526 0.0141937 0.0131579
156 0 1 4 79 160 0.0506329 0.0355784 0.0334728
157 0 1 2 112 227 0.0178571 0.0125432 0.0117994
158 0 1 2 105 201 0.0190476 0.0137669 0.0130719
159 0 1 3 93 178 0.0322581 0.0233168 0.0221402
160 0 1 0 77 148 0 0 0
161 0 1 5 126 245 0.0396825 0.0284578 0.0269542
162 0 1 2 109 207 0.0183486 0.0133147 0.0126582
163 0 1 1 96 157 0.0104167 0.00814544 0.00790514
164 0 1 1 132 246 0.00757576 0.00554939 0.00529101
