#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 173 381 0 0 0
3 0 1 0 155 330 0 0 0
4 0 1 0 141 287 0 0 0
5 0 1 0 140 293 0 0 0
6 0 1 3 137 339 0.0218978 0.0139207 0.012605
7 0 1 4 112 237 0.0357143 0.0245514 0.0229226
8 0 1 7 139 265 0.0503597 0.0364727 0.0346535
9 0 1 5 130 199 0.0384615 0.0310865 0.0303951
10 0 1 4 132 255 0.030303 0.0218023 0.0206718
11 0 1 7 92 161 0.076087 0.0575163 0.055336
12 0 1 6 111 227 0.0540541 0.0377987 0.035503
13 0 1 3 89 172 0.0337079 0.0242472 0.0229885
14 0 1 2 71 188 0.028169 0.017311 0.015444
15 0 1 2 83 184 0.0240964 0.0161839 0.0149813
16 0 1 2 98 198 0.0204082 0.0143577 0.0135135
17 0 1 0 78 132 0 0 0
18 0 1 1 87 178 0.0114943 0.00803582 0.00754717
19 0 1 1 68 124 0.0147059 0.0108902 0.0104167
20 0 1 0 91 150 0 0 0
21 0 1 4 62 116 0.0645161 0.0471667 0.0449438
22 0 1 4 65 141 0.0615385 0.0417824 0.038835
23 0 1 5 80 185 0.0625 0.0410997 0.0377358
24 0 1 5 54 140 0.0925926 0.0575055 0.0515464
25 0 1 4 76 206 0.0526316 0.0319683 0.0283688
26 0 1 8 73 159 0.109589 0.0742557 0.0689655
27 0 1 10 68 134 0.147059 0.104759 0.0990099
28 0 1 7 86 179 0.0813954 0.0564186 0.0528302
29 0 1 8 74 150 0.108108 0.0759326 0.0714286
30 0 1 2 77 220 0.025974 0.0153664 0.013468
31 0 1 2 77 172 0.025974 0.0173788 0.0160643
32 0 1 3 94 212 0.0319149 0.0212515 0.0196078
33 0 1 3 82 168 0.0365854 0.0255599 0.024
34 0 1 3 101 192 0.029703 0.0215432 0.0204778
35 0 1 5 106 146 0.0471698 0.0401921 0.0396825
36 0 1 5 99 163 0.050505 0.0393603 0.0381679
37 0 1 4 90 144 0.0444444 0.0351364 0.034188
38 0 1 6 99 173 0.0606061 0.045847 0.0441176
39 0 1 5 88 135 0.0568182 0.0458735 0.044843
40 0 1 5 95 187 0.0526316 0.0375135 0.035461
41 0 1 6 88 146 0.0681818 0.0529338 0.0512821
42 0 1 5 78 148 0.0641026 0.0465363 0.0442478
43 0 1 5 75 138 0.0666667 0.0491473 0.0469484
44 0 1 3 78 162 0.0384615 0.026688 0.025
45 0 1 4 85 120 0.0470588 0.0396059 0.0390244
46 0 1 2 81 161 0.0246914 0.0175136 0.0165289
47 0 1 2 76 150 0.0263158 0.0187317 0.0176991
48 0 1 2 83 165 0.0240964 0.0170903 0.016129
49 0 1 2 78 167 0.025641 0.0175236 0.0163265
50 0 1 1 67 131 0.0149254 0.010674 0.010101
51 0 1 3 85 161 0.0352941 0.0256448 0.0243902
52 0 1 2 79 150 0.0253165 0.0183726 0.0174672
53 0 1 8 100 169 0.08 0.0615385 0.0594796
54 0 1 8 90 148 0.0888889 0.0693167 0.0672269
55 0 1 7 109 196 0.0642202 0.0478913 0.0459016
56 0 1 9 103 178 0.0873786 0.0664682 0.0640569
57 0 1 8 99 166 0.0808081 0.0624049 0.0603774
58 0 1 7 109 200 0.0642202 0.04741 0.0453074
59 0 1 5 100 186 0.05 0.0366618 0.034965
60 0 1 3 108 221 0.0277778 0.0194184 0.0182371
61 0 1 6 107 200 0.0560748 0.0410152 0.0390879
62 0 1 2 117 250 0.017094 0.0116941 0.0108992
63 0 1 6 112 230 0.0535714 0.0373834 0.0350877
64 0 1 6 93 183 0.0645161 0.0459922 0.0434783
65 0 1 8 120 229 0.0666667 0.0482594 0.0458453
66 0 1 5 97 180 0.0515464 0.0378397 0.0361011
67 0 1 3 113 222 0.0265487 0.0189411 0.0179104
68 0 1 5 100 208 0.05 0.0346688 0.0324675
69 0 1 5 121 225 0.0413223 0.030303 0.0289017
70 0 1 2 115 206 0.0173913 0.0129941 0.0124611
71 0 1 5 124 231 0.0403226 0.0295429 0.028169
72 0 1 7 101 207 0.0693069 0.0484119 0.0454545
73 0 1 4 105 222 0.0380952 0.0261992 0.0244648
74 0 1 3 93 186 0.0322581 0.0228099 0.0215054
75 0 1 3 104 232 0.0288462 0.0193135 0.0178571
76 0 1 7 82 180 0.0853659 0.0576176 0.0534351
77 0 1 3 98 197 0.0306122 0.0215911 0.020339
