#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 369 0 0 0
3 0 1 0 162 312 0 0 0
4 0 1 0 137 281 0 0 0
5 0 1 0 143 294 0 0 0
6 0 1 3 147 330 0.0204082 0.0136209 0.0125786
7 0 1 4 113 231 0.0353982 0.024758 0.0232558
8 0 1 5 136 262 0.0367647 0.026488 0.0251256
9 0 1 6 132 201 0.0454545 0.0368355 0.036036
10 0 1 3 129 258 0.0232558 0.0164443 0.0155039
11 0 1 5 92 175 0.0543478 0.0394055 0.0374532
12 0 1 6 107 221 0.0560748 0.0390178 0.0365854
13 0 1 3 87 174 0.0344828 0.024383 0.0229885
14 0 1 2 69 191 0.0289855 0.0174216 0.0153846
15 0 1 2 82 183 0.0243902 0.0163267 0.0150943
16 0 1 2 99 199 0.020202 0.014249 0.0134228
17 0 1 0 78 125 0 0 0
18 0 1 1 86 165 0.0116279 0.00839477 0.00796813
19 0 1 0 69 123 0 0 0
20 0 1 1 88 153 0.0113636 0.00861813 0.00829876
21 0 1 4 59 123 0.0677966 0.046955 0.043956
22 0 1 3 65 150 0.0461538 0.0303822 0.027907
23 0 1 6 80 188 0.075 0.0489246 0.0447761
24 0 1 5 59 143 0.0847458 0.0544347 0.049505
25 0 1 6 80 207 0.075 0.0466252 0.0418118
26 0 1 9 76 159 0.118421 0.0818723 0.0765957
27 0 1 11 69 139 0.15942 0.112321 0.105769
28 0 1 8 89 177 0.0898876 0.0637395 0.0601504
29 0 1 9 76 150 0.118421 0.0842927 0.079646
30 0 1 1 78 215 0.0128205 0.00772206 0.00682594
31 0 1 2 76 175 0.0263158 0.0173422 0.0159363
32 0 1 2 101 229 0.019802 0.0131508 0.0121212
33 0 1 3 82 164 0.0365854 0.0258698 0.0243902
34 0 1 3 99 192 0.030303 0.0217597 0.0206186
35 0 1 5 107 150 0.046729 0.0394669 0.0389105
36 0 1 3 102 170 0.0294118 0.0227823 0.0220588
37 0 1 3 89 147 0.0337079 0.0262281 0.0254237
