#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 173 381 0 0 0
3 0 1 0 155 330 0 0 0
4 0 1 0 141 287 0 0 0
5 0 1 0 140 293 0 0 0
6 0 1 3 137 339 0.0218978 0.0139207 0.012605
7 0 1 4 112 237 0.0357143 0.0245514 0.0229226
8 0 1 7 139 265 0.0503597 0.0364727 0.0346535
9 0 1 5 130 199 0.0384615 0.0310865 0.0303951
10 0 1 4 132 255 0.030303 0.0218023 0.0206718
11 0 1 7 92 161 0.076087 0.0575163 0.055336
12 0 1 6 111 227 0.0540541 0.0377987 0.035503
13 0 1 3 89 172 0.0337079 0.0242472 0.0229885
14 0 1 2 71 188 0.028169 0.017311 0.015444
15 0 1 2 83 184 0.0240964 0.0161839 0.0149813
16 0 1 2 98 198 0.0204082 0.0143577 0.0135135
17 0 1 0 78 132 0 0 0
18 0 1 1 87 178 0.0114943 0.00803582 0.00754717
19 0 1 1 68 124 0.0147059 0.0108902 0.0104167
20 0 1 0 92 150 0 0 0
21 0 1 4 63 117 0.0634921 0.0465904 0.0444444
22 0 1 6 66 145 0.0909091 0.0613331 0.056872
23 0 1 5 80 190 0.0625 0.0405554 0.037037
24 0 1 5 54 137 0.0925926 0.0581317 0.052356
25 0 1 4 78 206 0.0512821 0.0315558 0.028169
26 0 1 9 76 157 0.118421 0.0823922 0.0772532
27 0 1 10 71 135 0.140845 0.102142 0.0970874
28 0 1 7 87 173 0.0804598 0.0570578 0.0538462
29 0 1 8 75 147 0.106667 0.0761905 0.0720721
30 0 1 2 79 205 0.0253165 0.0157159 0.0140845
31 0 1 2 79 173 0.0253165 0.0171078 0.015873
32 0 1 3 101 224 0.029703 0.0199451 0.0184615
33 0 1 3 81 168 0.037037 0.0257172 0.0240964
34 0 1 3 103 192 0.0291262 0.021333 0.020339
35 0 1 5 108 147 0.0462963 0.0396825 0.0392157
36 0 1 4 107 169 0.0373832 0.0297457 0.0289855
37 0 1 4 88 142 0.0454545 0.0357828 0.0347826
38 0 1 6 97 176 0.0618557 0.0459208 0.043956
39 0 1 5 88 135 0.0568182 0.0458735 0.044843
40 0 1 6 94 189 0.0638298 0.0450149 0.0424028
41 0 1 6 85 153 0.0705882 0.0526134 0.0504202
42 0 1 7 80 148 0.0875 0.0643313 0.0614035
43 0 1 5 72 143 0.0694444 0.049276 0.0465116
44 0 1 5 81 160 0.0617284 0.0439205 0.0414938
45 0 1 5 85 120 0.0588235 0.0495074 0.0487805
46 0 1 3 84 152 0.0357143 0.0265497 0.0254237
47 0 1 2 78 141 0.025641 0.019071 0.0182648
48 0 1 1 83 159 0.0120482 0.00870487 0.00826446
49 0 1 2 79 162 0.0253165 0.0176791 0.0165975
50 0 1 2 84 180 0.0238095 0.016265 0.0151515
51 0 1 3 84 152 0.0357143 0.0265497 0.0254237
52 0 1 5 99 201 0.050505 0.035445 0.0333333
53 0 1 3 97 148 0.0309278 0.0250383 0.0244898
54 0 1 7 111 201 0.0630631 0.0468639 0.0448718
55 0 1 7 101 186 0.0693069 0.0510718 0.0487805
56 0 1 9 95 163 0.0947368 0.0723247 0.0697674
57 0 1 5 115 185 0.0434783 0.0342796 0.0333333
58 0 1 5 104 186 0.0480769 0.0359498 0.0344828
59 0 1 6 115 207 0.0521739 0.0388881 0.0372671
60 0 1 3 106 194 0.0283019 0.0209203 0.02
61 0 1 8 128 233 0.0625 0.0463241 0.0443213
62 0 1 7 112 219 0.0625 0.0446958 0.0422961
63 0 1 8 125 264 0.064 0.0440385 0.0411311
64 0 1 8 103 230 0.0776699 0.0519766 0.048048
65 0 1 7 116 258 0.0603448 0.0404631 0.0374332
66 0 1 5 104 208 0.0480769 0.0339955 0.0320513
67 0 1 3 119 224 0.0252101 0.0183748 0.0174927
68 0 1 5 96 196 0.0520833 0.0364507 0.0342466
69 0 1 5 125 209 0.04 0.0309344 0.0299401
70 0 1 3 111 194 0.027027 0.0204437 0.0196721
71 0 1 3 132 222 0.0227273 0.017525 0.0169492
72 0 1 5 105 196 0.047619 0.0348536 0.0332226
73 0 1 4 82 155 0.0487805 0.0354803 0.0337553
74 0 1 5 96 197 0.0520833 0.0363581 0.0341297
75 0 1 3 81 165 0.037037 0.02595 0.0243902
76 0 1 4 81 177 0.0493827 0.0334065 0.0310078
77 0 1 1 74 151 0.0135135 0.0094601 0.00888889
