#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 4 113 185 0.0353982 0.0276653 0.0268456
40 0 1 3 89 165 0.0337079 0.0247562 0.023622
41 0 1 5 100 178 0.05 0.0374766 0.0359712
42 0 1 3 74 142 0.0405405 0.0292659 0.0277778
43 0 1 3 84 162 0.0357143 0.0257172 0.0243902
44 0 1 1 70 131 0.0142857 0.0104428 0.00995025
45 0 1 6 86 152 0.0697674 0.0524784 0.0504202
46 0 1 3 77 145 0.038961 0.0283917 0.027027
47 0 1 1 91 176 0.010989 0.00790174 0.00749064
48 0 1 2 80 157 0.025 0.0178458 0.0168776
49 0 1 3 101 195 0.029703 0.0213768 0.0202703
50 0 1 3 86 149 0.0348837 0.026502 0.0255319
51 0 1 4 108 198 0.037037 0.0273537 0.0261438
52 0 1 7 102 165 0.0686275 0.053958 0.0524345
53 0 1 6 93 140 0.0645161 0.052583 0.0515021
54 0 1 8 93 174 0.0860215 0.0628889 0.0599251
55 0 1 4 88 171 0.0454545 0.0326077 0.030888
56 0 1 9 87 151 0.103448 0.0785226 0.0756303
57 0 1 7 99 182 0.0707071 0.0521489 0.0498221
58 0 1 8 94 165 0.0851064 0.0642368 0.0617761
59 0 1 8 98 220 0.0816327 0.0544836 0.0503145
60 0 1 8 103 197 0.0776699 0.0561614 0.0533333
61 0 1 7 90 161 0.0777778 0.0581519 0.0557769
62 0 1 5 106 209 0.0471698 0.0335926 0.031746
63 0 1 5 101 206 0.049505 0.0346638 0.0325733
64 0 1 1 80 162 0.0125 0.00878411 0.00826446
65 0 1 7 106 222 0.0660377 0.0456319 0.0426829
66 0 1 2 89 181 0.0224719 0.0157578 0.0148148
67 0 1 3 108 198 0.0277778 0.0205152 0.0196078
68 0 1 2 89 178 0.0224719 0.01589 0.0149813
69 0 1 2 114 207 0.0175439 0.0130194 0.0124611
70 0 1 2 111 186 0.018018 0.0139191 0.013468
71 0 1 5 111 216 0.045045 0.032291 0.030581
72 0 1 6 89 181 0.0674157 0.0472734 0.0444444
73 0 1 4 96 229 0.0416667 0.0269778 0.0246154
74 0 1 5 85 177 0.0588235 0.0407637 0.0381679
75 0 1 2 96 218 0.0208333 0.013825 0.0127389
76 0 1 6 80 181 0.075 0.0498617 0.045977
77 0 1 2 89 182 0.0224719 0.0157145 0.0147601
78 0 1 4 81 176 0.0493827 0.0335013 0.0311284
79 0 1 6 84 195 0.0714286 0.0468807 0.0430108
80 0 1 6 74 154 0.0810811 0.056205 0.0526316
81 0 1 5 87 198 0.0574713 0.0380959 0.0350877
82 0 1 4 76 178 0.0526316 0.0343909 0.0314961
83 0 1 4 79 180 0.0506329 0.0335436 0.030888
84 0 1 3 78 147 0.0384615 0.0280166 0.0266667
85 0 1 6 75 185 0.08 0.0509372 0.0461538
86 0 1 1 64 142 0.015625 0.0104898 0.00970874
87 0 1 1 75 188 0.0133333 0.00842152 0.00760456
88 0 1 1 75 159 0.0133333 0.00915737 0.00854701
89 0 1 2 94 189 0.0212766 0.015005 0.0141343
90 0 1 3 79 165 0.0379747 0.0262764 0.0245902
91 0 1 1 103 205 0.00970874 0.00688184 0.00649351
92 0 1 2 92 194 0.0217391 0.0149705 0.013986
93 0 1 2 74 162 0.027027 0.0182666 0.0169492
94 0 1 4 109 228 0.0366972 0.0253734 0.0237389
95 0 1 5 92 184 0.0543478 0.0384297 0.0362319
96 0 1 4 90 167 0.0444444 0.0326273 0.0311284
97 0 1 1 115 203 0.00869565 0.0065449 0.00628931
98 0 1 5 98 177 0.0510204 0.0379639 0.0363636
99 0 1 5 99 159 0.050505 0.0398523 0.0387597
100 0 1 2 106 197 0.0188679 0.0138403 0.0132013
101 0 1 3 104 162 0.0288462 0.0231125 0.0225564
102 0 1 4 95 154 0.0421053 0.0330703 0.0321285
103 0 1 3 132 193 0.0227273 0.0187956 0.0184615
104 0 1 3 125 169 0.024 0.0206406 0.0204082
105 0 1 1 108 147 0.00925926 0.00793651 0.00784314
106 0 1 7 134 227 0.0522388 0.0401359 0.0387812
107 0 1 5 114 183 0.0438596 0.0346172 0.03367
108 0 1 0 102 165 0 0 0
109 0 1 3 114 239 0.0263158 0.0181748 0.0169972
110 0 1 4 100 200 0.04 0.0282843 0.0266667
111 0 1 4 95 164 0.0421053 0.0320462 0.030888
112 0 1 2 147 211 0.0136054 0.0113561 0.0111732
113 0 1 2 109 152 0.0183486 0.015538 0.0153257
114 0 1 3 95 130 0.0315789 0.0269953 0.0266667
115 0 1 1 112 186 0.00892857 0.00692842 0.00671141
116 0 1 3 100 154 0.03 0.0241747 0.023622
117 0 1 2 86 154 0.0232558 0.0173788 0.0166667
118 0 1 4 102 174 0.0392157 0.0300252 0.0289855
119 0 1 4 82 155 0.0487805 0.0354803 0.0337553
120 0 1 2 73 133 0.0273973 0.0202975 0.0194175
121 0 1 2 85 156 0.0235294 0.0173683 0.0165975
122 0 1 5 83 143 0.060241 0.0458947 0.0442478
123 0 1 4 63 139 0.0634921 0.0427447 0.039604
124 0 1 5 76 137 0.0657895 0.0490008 0.0469484
125 0 1 4 74 139 0.0540541 0.03944 0.0375587
126 0 1 6 65 122 0.0923077 0.0673775 0.0641711
127 0 1 4 74 144 0.0540541 0.0387492 0.0366972
128 0 1 4 56 136 0.0714286 0.0458349 0.0416667
129 0 1 7 57 103 0.122807 0.091357 0.0875
130 0 1 4 69 123 0.057971 0.0434193 0.0416667
131 0 1 3 64 112 0.046875 0.0354342 0.0340909
132 0 1 2 65 106 0.0307692 0.0240946 0.0233918
133 0 1 2 81 144 0.0246914 0.0185185 0.0177778
134 0 1 3 72 126 0.0416667 0.031497 0.030303
135 0 1 3 65 130 0.0461538 0.0326357 0.0307692
136 0 1 3 81 170 0.037037 0.0255655 0.0239044
137 0 1 5 83 150 0.060241 0.0448111 0.0429185
138 0 1 8 63 140 0.126984 0.0851835 0.0788177
139 0 1 3 86 207 0.0348837 0.0224847 0.0204778
140 0 1 3 79 178 0.0379747 0.0252987 0.0233463
141 0 1 5 75 168 0.0666667 0.0445435 0.0411523
142 0 1 2 66 136 0.030303 0.02111 0.019802
143 0 1 2 74 182 0.027027 0.0172337 0.015625
144 0 1 3 64 164 0.046875 0.0292826 0.0263158
145 0 1 3 70 150 0.0428571 0.029277 0.0272727
146 0 1 6 86 217 0.0697674 0.043921 0.039604
147 0 1 0 71 185 0 0 0
148 0 1 2 69 169 0.0289855 0.0185209 0.0168067
149 0 1 3 91 199 0.032967 0.0222933 0.0206897
150 0 1 4 85 168 0.0470588 0.0334731 0.0316206
151 0 1 5 103 223 0.0485437 0.0329913 0.0306748
152 0 1 5 99 184 0.050505 0.0370462 0.0353357
153 0 1 7 96 156 0.0729167 0.0572005 0.0555556
154 0 1 4 104 199 0.0384615 0.0278046 0.0264026
155 0 1 3 88 177 0.0340909 0.0240377 0.0226415
156 0 1 6 93 222 0.0645161 0.0417574 0.0380952
157 0 1 3 81 206 0.037037 0.0232244 0.0209059
158 0 1 4 77 152 0.0519481 0.0369737 0.0349345
159 0 1 3 93 222 0.0322581 0.0208787 0.0190476
160 0 1 4 81 176 0.0493827 0.0335013 0.0311284
161 0 1 2 110 224 0.0181818 0.0127412 0.011976
162 0 1 4 94 209 0.0425532 0.028538 0.0264026
163 0 1 3 85 185 0.0352941 0.0239236 0.0222222
164 0 1 3 91 237 0.032967 0.020428 0.0182927
165 0 1 3 84 189 0.0357143 0.0238095 0.021978
166 0 1 7 117 241 0.0598291 0.0416866 0.0391061
167 0 1 9 99 224 0.0909091 0.0604367 0.0557276
168 0 1 5 83 195 0.060241 0.0393019 0.0359712
169 0 1 8 103 255 0.0776699 0.049363 0.0446927
170 0 1 9 102 236 0.0882353 0.0580078 0.0532544
171 0 1 9 91 189 0.0989011 0.0686264 0.0642857
172 0 1 6 124 226 0.0483871 0.0358415 0.0342857
173 0 1 6 117 202 0.0512821 0.0390286 0.0376176
174 0 1 9 145 283 0.062069 0.0444289 0.0420561
175 0 1 3 137 223 0.0218978 0.0171636 0.0166667
176 0 1 5 120 184 0.0416667 0.0336489 0.0328947
177 0 1 4 144 235 0.0277778 0.0217443 0.0211082
178 0 1 6 128 179 0.046875 0.0396387 0.0390879
179 0 1 6 174 292 0.0344828 0.0266186 0.0257511
180 0 1 3 140 203 0.0214286 0.0177955 0.0174927
181 0 1 6 147 245 0.0408163 0.0316162 0.0306122
182 0 1 6 133 195 0.0451128 0.037257 0.0365854
183 0 1 5 142 223 0.0352113 0.0280979 0.0273973
184 0 1 2 131 192 0.0152672 0.0126108 0.0123839
185 0 1 2 136 209 0.0147059 0.0118628 0.0115942
186 0 1 4 116 166 0.0344828 0.0288255 0.0283688
187 0 1 2 100 188 0.02 0.0145865 0.0138889
188 0 1 3 76 126 0.0394737 0.030657 0.029703
189 0 1 1 76 153 0.0131579 0.00927358 0.00873362
190 0 1 3 65 122 0.0461538 0.0336887 0.0320856
191 0 1 3 75 123 0.04 0.0312348 0.030303
192 0 1 5 67 104 0.0746269 0.0598985 0.0584795
193 0 1 3 84 145 0.0357143 0.027183 0.0262009
194 0 1 1 70 118 0.0142857 0.011003 0.0106383
195 0 1 0 80 158 0 0 0
196 0 1 0 77 127 0 0 0
197 0 1 1 78 173 0.0128205 0.00860854 0.00796813
198 0 1 0 83 129 0 0 0
199 0 1 1 88 161 0.0113636 0.00840128 0.00803213
200 0 1 1 85 140 0.0117647 0.00916698 0.00888889
201 0 1 1 90 174 0.0111111 0.00799106 0.00757576
202 0 1 0 86 132 0 0 0
203 0 1 4 107 177 0.0373832 0.0290657 0.028169
204 0 1 1 103 147 0.00970874 0.00812686 0.008
205 0 1 1 119 205 0.00840336 0.0064025 0.00617284
206 0 1 2 101 153 0.019802 0.0160888 0.015748
207 0 1 3 82 123 0.0365854 0.0298718 0.0292683
208 0 1 3 102 186 0.0294118 0.0217803 0.0208333
209 0 1 4 98 158 0.0408163 0.0321454 0.03125
210 0 1 2 114 197 0.0175439 0.0133458 0.0128617
211 0 1 1 104 162 0.00961538 0.00770417 0.0075188
212 0 1 5 125 240 0.04 0.0288675 0.0273973
213 0 1 3 113 202 0.0265487 0.0198567 0.0190476
214 0 1 4 95 167 0.0421053 0.031757 0.0305344
215 0 1 9 124 202 0.0725806 0.0568664 0.0552147
216 0 1 5 100 158 0.05 0.0397779 0.0387597
217 0 1 5 88 161 0.0568182 0.0420064 0.0401606
218 0 1 3 97 149 0.0309278 0.0249541 0.0243902
219 0 1 2 91 157 0.021978 0.0167324 0.016129
220 0 1 5 126 178 0.0396825 0.0333868 0.0328947
221 0 1 2 94 153 0.0212766 0.0166771 0.0161943
222 0 1 4 132 214 0.030303 0.0237994 0.0231214
223 0 1 3 116 174 0.0258621 0.0211163 0.0206897
224 0 1 6 146 258 0.0410959 0.0309147 0.029703
225 0 1 2 121 211 0.0165289 0.0125169 0.0120482
226 0 1 3 93 172 0.0322581 0.02372 0.0226415
227 0 1 4 106 227 0.0377358 0.0257866 0.024024
228 0 1 6 101 200 0.0594059 0.0422159 0.0398671
229 0 1 2 105 253 0.0190476 0.0122709 0.0111732
230 0 1 3 101 216 0.029703 0.0203111 0.0189274
231 0 1 5 124 260 0.0403226 0.0278466 0.0260417
232 0 1 6 110 228 0.0545455 0.0378868 0.035503
233 0 1 4 134 308 0.0298507 0.0196894 0.0180995
234 0 1 6 124 224 0.0483871 0.0360012 0.0344828
235 0 1 7 139 312 0.0503597 0.0336135 0.0310421
236 0 1 6 132 226 0.0454545 0.0347384 0.0335196
237 0 1 8 142 261 0.056338 0.0415552 0.0397022
238 0 1 8 125 225 0.064 0.0477028 0.0457143
239 0 1 12 136 265 0.0882353 0.0632104 0.0598504
240 0 1 5 110 201 0.0454545 0.033626 0.0321543
241 0 1 6 119 217 0.0504202 0.0373377 0.0357143
242 0 1 8 107 208 0.0747664 0.0536249 0.0507937
243 0 1 3 101 218 0.029703 0.0202177 0.0188088
244 0 1 2 88 157 0.0227273 0.0170153 0.0163265
245 0 1 1 88 181 0.0113636 0.00792354 0.00743494
246 0 1 2 81 144 0.0246914 0.0185185 0.0177778
247 0 1 2 90 191 0.0222222 0.0152543 0.0142349
248 0 1 2 81 158 0.0246914 0.0176791 0.0167364
249 0 1 4 84 197 0.047619 0.0310948 0.0284698
250 0 1 4 87 152 0.045977 0.0347839 0.0334728
251 0 1 5 115 198 0.0434783 0.0331351 0.0319489
252 0 1 4 86 165 0.0465116 0.0335791 0.0318725
253 0 1 3 113 208 0.0265487 0.0195682 0.0186916
254 0 1 4 94 180 0.0425532 0.030751 0.0291971
255 0 1 3 92 214 0.0326087 0.0213806 0.0196078
256 0 1 2 83 157 0.0240964 0.0175203 0.0166667
257 0 1 2 82 167 0.0243902 0.0170909 0.0160643
258 0 1 2 74 147 0.027027 0.0191759 0.0180995
259 0 1 2 91 176 0.021978 0.0158035 0.0149813
260 0 1 3 73 138 0.0410959 0.0298896 0.028436
261 0 1 2 75 181 0.0266667 0.0171656 0.015625
262 0 1 3 64 138 0.046875 0.0319221 0.029703
263 0 1 5 74 166 0.0675676 0.0451128 0.0416667
264 0 1 3 62 97 0.0483871 0.0386847 0.0377358
265 0 1 2 63 111 0.031746 0.0239165 0.0229885
266 0 1 2 42 85 0.047619 0.0334731 0.0314961
267 0 1 1 48 96 0.0208333 0.0147314 0.0138889
268 0 1 0 30 85 0 0 0
269 0 1 1 48 96 0.0208333 0.0147314 0.0138889
270 0 1 0 36 75 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.71375
avg_match_A: 94.974
avg_match_B: 181.026
global_RI_MNR: 0.0391029
global_RI_GNR: 0.0283231
global_RI_DICE: 0.0269113

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.71375 avgA: 94.974 avgB: 181.026 MNR: 0.0400202 GNR: 0.0288156 DICE: 0.0272939
