#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 4 110 174 0.0363636 0.0289127 0.028169
40 0 1 3 89 164 0.0337079 0.0248316 0.0237154
41 0 1 5 101 179 0.049505 0.0371863 0.0357143
42 0 1 4 75 142 0.0533333 0.0387601 0.0368664
43 0 1 3 85 157 0.0352941 0.0259694 0.0247934
44 0 1 1 70 131 0.0142857 0.0104428 0.00995025
45 0 1 6 90 168 0.0666667 0.048795 0.0465116
46 0 1 3 78 146 0.0384615 0.0281124 0.0267857
47 0 1 1 90 175 0.0111111 0.00796819 0.00754717
48 0 1 2 77 156 0.025974 0.0182483 0.0171674
49 0 1 2 99 191 0.020202 0.0145444 0.0137931
50 0 1 2 87 152 0.0229885 0.017392 0.0167364
51 0 1 4 108 200 0.037037 0.0272166 0.025974
52 0 1 4 102 171 0.0392157 0.0302874 0.029304
53 0 1 6 94 139 0.0638298 0.0524904 0.0515021
54 0 1 8 91 166 0.0879121 0.0650901 0.0622568
55 0 1 3 88 170 0.0340909 0.0245276 0.0232558
56 0 1 10 85 147 0.117647 0.0894606 0.0862069
57 0 1 6 97 190 0.0618557 0.0441966 0.0418118
58 0 1 7 89 165 0.0786517 0.0577645 0.0551181
59 0 1 6 70 142 0.0857143 0.0601808 0.0566038
60 0 1 6 97 197 0.0618557 0.0434043 0.0408163
61 0 1 7 92 185 0.076087 0.053656 0.0505415
62 0 1 4 82 167 0.0487805 0.0341818 0.0321285
63 0 1 8 91 206 0.0879121 0.05843 0.0538721
64 0 1 3 85 198 0.0352941 0.0231249 0.0212014
65 0 1 5 105 238 0.047619 0.0316291 0.0291545
66 0 1 2 80 184 0.025 0.0164845 0.0151515
67 0 1 3 99 220 0.030303 0.0203279 0.0188088
68 0 1 3 81 188 0.037037 0.0243108 0.0223048
69 0 1 3 107 209 0.0280374 0.0200612 0.0189873
70 0 1 3 100 196 0.03 0.0214286 0.0202703
71 0 1 3 105 204 0.0285714 0.020498 0.0194175
72 0 1 2 95 198 0.0210526 0.0145826 0.0136519
73 0 1 2 97 233 0.0206186 0.0133035 0.0121212
74 0 1 5 85 195 0.0588235 0.0388368 0.0357143
75 0 1 2 96 239 0.0208333 0.0132037 0.0119403
76 0 1 4 78 183 0.0512821 0.0334801 0.0306513
77 0 1 0 94 189 0 0 0
78 0 1 3 81 173 0.037037 0.0253429 0.023622
79 0 1 3 85 198 0.0352941 0.0231249 0.0212014
80 0 1 4 76 163 0.0526316 0.0359385 0.0334728
81 0 1 3 87 192 0.0344828 0.0232119 0.0215054
82 0 1 3 76 168 0.0394737 0.0265497 0.0245902
83 0 1 3 82 187 0.0365854 0.0242267 0.0223048
84 0 1 4 84 159 0.047619 0.0346116 0.0329218
85 0 1 1 83 175 0.0120482 0.0082974 0.00775194
86 0 1 2 65 163 0.0307692 0.0194303 0.0175439
87 0 1 2 74 197 0.027027 0.0165646 0.0147601
88 0 1 3 75 165 0.04 0.026968 0.025
89 0 1 0 94 193 0 0 0
90 0 1 2 86 157 0.0232558 0.017212 0.0164609
91 0 1 3 104 209 0.0288462 0.0203485 0.0191693
92 0 1 2 92 199 0.0217391 0.0147812 0.0137457
93 0 1 1 77 162 0.012987 0.00895359 0.0083682
94 0 1 5 112 224 0.0446429 0.0315673 0.0297619
95 0 1 5 95 185 0.0526316 0.0377157 0.0357143
96 0 1 4 113 236 0.0353982 0.0244943 0.0229226
97 0 1 2 118 192 0.0169492 0.0132873 0.0129032
98 0 1 5 131 258 0.0381679 0.0271972 0.0257069
99 0 1 5 128 208 0.0390625 0.0306431 0.0297619
100 0 1 5 102 178 0.0490196 0.0371073 0.0357143
101 0 1 3 126 215 0.0238095 0.0182271 0.0175953
102 0 1 5 119 171 0.0420168 0.0350508 0.0344828
103 0 1 6 104 182 0.0576923 0.0436113 0.041958
104 0 1 3 129 216 0.0232558 0.0179721 0.0173913
105 0 1 3 129 185 0.0232558 0.0194196 0.0191083
106 0 1 0 159 265 0 0 0
107 0 1 4 123 219 0.0325203 0.0243717 0.0233918
108 0 1 2 108 185 0.0185185 0.0141492 0.0136519
109 0 1 0 115 225 0 0 0
110 0 1 2 114 182 0.0175439 0.0138849 0.0135135
111 0 1 5 90 152 0.0555556 0.0427491 0.0413223
112 0 1 5 150 223 0.0333333 0.0273383 0.0268097
113 0 1 2 113 175 0.0176991 0.0142224 0.0138889
114 0 1 2 101 147 0.019802 0.0164139 0.016129
115 0 1 3 121 202 0.0247934 0.019189 0.0185759
116 0 1 3 103 163 0.0291262 0.0231531 0.0225564
117 0 1 2 90 155 0.0222222 0.0169333 0.0163265
118 0 1 0 105 181 0 0 0
119 0 1 2 85 160 0.0235294 0.0171499 0.0163265
120 0 1 2 67 145 0.0298507 0.0202912 0.0188679
121 0 1 2 90 149 0.0222222 0.0172709 0.0167364
122 0 1 2 87 158 0.0229885 0.0170585 0.0163265
123 0 1 4 68 144 0.0588235 0.0404226 0.0377358
124 0 1 2 76 149 0.0263158 0.0187945 0.0177778
125 0 1 0 67 139 0 0 0
126 0 1 3 66 124 0.0454545 0.0331618 0.0315789
127 0 1 3 70 128 0.0428571 0.0316933 0.030303
128 0 1 2 44 118 0.0454545 0.0277564 0.0246914
129 0 1 3 56 110 0.0535714 0.0382235 0.0361446
130 0 1 4 64 132 0.0625 0.0435194 0.0408163
131 0 1 2 47 115 0.0425532 0.027204 0.0246914
132 0 1 2 55 101 0.0363636 0.0268342 0.025641
133 0 1 4 69 141 0.057971 0.0405533 0.0380952
134 0 1 2 67 128 0.0298507 0.0215967 0.0205128
135 0 1 1 63 116 0.015873 0.0116977 0.0111732
136 0 1 3 75 181 0.04 0.0257485 0.0234375
137 0 1 4 75 149 0.0533333 0.0378387 0.0357143
138 0 1 3 62 145 0.0483871 0.0316404 0.0289855
139 0 1 2 82 203 0.0243902 0.0155015 0.0140351
140 0 1 3 73 171 0.0410959 0.0268511 0.0245902
141 0 1 5 60 166 0.0833333 0.0501003 0.0442478
142 0 1 1 86 203 0.0116279 0.00756838 0.00692042
143 0 1 2 75 179 0.0266667 0.0172613 0.015748
144 0 1 1 71 177 0.0140845 0.0089204 0.00806452
145 0 1 3 92 212 0.0326087 0.0214812 0.0197368
146 0 1 3 85 191 0.0352941 0.0235448 0.0217391
147 0 1 1 76 177 0.0131579 0.00862197 0.00790514
148 0 1 3 92 210 0.0326087 0.0215833 0.0198676
149 0 1 4 88 182 0.0454545 0.031607 0.0296296
150 0 1 6 110 224 0.0545455 0.0382235 0.0359281
151 0 1 5 99 201 0.050505 0.035445 0.0333333
152 0 1 8 96 177 0.0833333 0.0613716 0.0586081
153 0 1 6 105 203 0.0571429 0.0410969 0.038961
154 0 1 6 94 182 0.0638298 0.0458724 0.0434783
155 0 1 7 109 214 0.0642202 0.045833 0.0433437
156 0 1 6 89 188 0.0674157 0.046385 0.0433213
157 0 1 6 95 231 0.0631579 0.0405027 0.0368098
158 0 1 4 92 176 0.0434783 0.0314347 0.0298507
159 0 1 4 94 236 0.0425532 0.0268559 0.0242424
160 0 1 4 83 192 0.0481928 0.0316862 0.0290909
161 0 1 3 107 247 0.0280374 0.0184536 0.0169492
162 0 1 4 88 220 0.0454545 0.028748 0.025974
163 0 1 6 107 276 0.0560748 0.0349144 0.0313316
164 0 1 6 97 225 0.0618557 0.0406138 0.0372671
165 0 1 7 118 273 0.059322 0.039001 0.0358056
166 0 1 7 117 248 0.0598291 0.0410941 0.0383562
167 0 1 5 100 203 0.05 0.0350931 0.0330033
168 0 1 8 109 248 0.0733945 0.0486576 0.0448179
169 0 1 11 108 212 0.101852 0.0726964 0.06875
170 0 1 12 115 305 0.104348 0.0640741 0.0571429
171 0 1 9 117 219 0.0769231 0.0562247 0.0535714
172 0 1 8 137 275 0.0583942 0.0412158 0.038835
173 0 1 6 133 220 0.0451128 0.0350763 0.0339943
174 0 1 10 164 309 0.0609756 0.0444221 0.0422833
175 0 1 2 160 241 0.0125 0.010185 0.00997506
176 0 1 6 137 209 0.0437956 0.0354583 0.0346821
177 0 1 5 165 258 0.030303 0.0242336 0.0236407
178 0 1 6 150 199 0.04 0.0347279 0.034384
179 0 1 7 177 291 0.039548 0.0308436 0.0299145
180 0 1 8 159 221 0.0503145 0.0426771 0.0421053
181 0 1 8 169 263 0.0473373 0.0379462 0.037037
182 0 1 5 137 202 0.0364963 0.0300562 0.0294985
183 0 1 2 147 233 0.0136054 0.0108067 0.0105263
184 0 1 4 138 206 0.0289855 0.0237239 0.0232558
185 0 1 5 140 218 0.0357143 0.0286205 0.027933
186 0 1 2 122 185 0.0163934 0.0133126 0.0130293
187 0 1 2 98 198 0.0204082 0.0143577 0.0135135
188 0 1 3 75 136 0.04 0.0297044 0.028436
189 0 1 3 83 164 0.0361446 0.0257134 0.0242915
190 0 1 3 64 119 0.046875 0.0343762 0.0327869
191 0 1 3 74 131 0.0405405 0.0304698 0.0292683
192 0 1 5 67 113 0.0746269 0.0574637 0.0555556
193 0 1 2 84 145 0.0238095 0.018122 0.0174672
194 0 1 3 76 124 0.0394737 0.0309032 0.03
195 0 1 1 85 164 0.0117647 0.00846971 0.00803213
196 0 1 1 77 129 0.012987 0.0100337 0.00970874
197 0 1 1 85 178 0.0117647 0.00812981 0.00760456
198 0 1 0 84 131 0 0 0
199 0 1 1 92 161 0.0108696 0.00821662 0.00790514
200 0 1 1 86 151 0.0116279 0.00877531 0.00843882
201 0 1 2 90 177 0.0222222 0.0158461 0.0149813
202 0 1 0 82 138 0 0 0
203 0 1 4 112 196 0.0357143 0.0269975 0.025974
204 0 1 3 101 139 0.029703 0.0253194 0.025
205 0 1 4 127 209 0.0314961 0.0245519 0.0238095
206 0 1 3 104 154 0.0288462 0.0237052 0.0232558
207 0 1 3 107 217 0.0280374 0.0196879 0.0185185
208 0 1 3 87 167 0.0344828 0.0248888 0.023622
209 0 1 5 110 222 0.0454545 0.0319961 0.0301205
210 0 1 8 106 193 0.0754717 0.0559318 0.0535117
211 0 1 5 127 242 0.0393701 0.0285207 0.0271003
212 0 1 10 113 209 0.0884956 0.065071 0.0621118
213 0 1 7 154 249 0.0454545 0.0357469 0.0347395
214 0 1 4 132 213 0.030303 0.0238552 0.0231884
215 0 1 9 107 163 0.0841122 0.0681486 0.0666667
216 0 1 5 131 192 0.0381679 0.0315271 0.0309598
217 0 1 7 121 157 0.0578512 0.0507873 0.0503597
218 0 1 3 101 146 0.029703 0.024705 0.0242915
219 0 1 4 106 173 0.0377358 0.0295382 0.0286738
220 0 1 2 105 158 0.0190476 0.0155277 0.0152091
221 0 1 6 120 177 0.05 0.0411693 0.040404
222 0 1 0 102 136 0 0 0
223 0 1 0 133 212 0 0 0
224 0 1 0 118 170 0 0 0
225 0 1 1 132 255 0.00757576 0.00545058 0.00516796
226 0 1 2 113 204 0.0176991 0.0131727 0.0126183
227 0 1 5 133 255 0.037594 0.0271503 0.0257732
228 0 1 4 116 210 0.0344828 0.0256284 0.0245399
229 0 1 5 130 259 0.0384615 0.0272489 0.0257069
230 0 1 4 122 223 0.0327869 0.0242509 0.0231884
231 0 1 8 134 250 0.0597015 0.0437087 0.0416667
232 0 1 8 127 226 0.0629921 0.0472209 0.0453258
233 0 1 5 142 300 0.0352113 0.0242251 0.0226244
234 0 1 4 123 246 0.0325203 0.0229953 0.0216802
235 0 1 11 153 307 0.0718954 0.0507549 0.0478261
236 0 1 10 143 243 0.0699301 0.0536449 0.0518135
237 0 1 7 148 280 0.0472973 0.0343865 0.0327103
238 0 1 10 134 236 0.0746269 0.056233 0.0540541
239 0 1 9 130 264 0.0692308 0.0485813 0.0456853
240 0 1 4 121 210 0.0330578 0.0250933 0.0241692
241 0 1 9 131 232 0.0687023 0.0516253 0.0495868
242 0 1 8 111 224 0.0720721 0.0507346 0.0477612
243 0 1 5 102 211 0.0490196 0.0340823 0.0319489
244 0 1 5 95 165 0.0526316 0.0399362 0.0384615
245 0 1 1 96 192 0.0104167 0.0073657 0.00694444
246 0 1 1 91 143 0.010989 0.0087662 0.00854701
247 0 1 1 97 198 0.0103093 0.00721575 0.00677966
248 0 1 2 83 173 0.0240964 0.0166904 0.015625
249 0 1 2 87 197 0.0229885 0.015277 0.0140845
250 0 1 2 88 154 0.0227273 0.0171802 0.0165289
251 0 1 4 104 201 0.0384615 0.0276659 0.0262295
252 0 1 3 85 163 0.0352941 0.025487 0.0241935
253 0 1 3 111 212 0.027027 0.0195565 0.0185759
254 0 1 5 95 185 0.0526316 0.0377157 0.0357143
255 0 1 3 93 240 0.0322581 0.0200805 0.018018
256 0 1 4 85 152 0.0470588 0.0351908 0.0337553
257 0 1 3 84 169 0.0357143 0.025179 0.0237154
258 0 1 2 75 144 0.0266667 0.019245 0.0182648
259 0 1 2 89 170 0.0224719 0.0162596 0.015444
260 0 1 2 72 134 0.0277778 0.0203616 0.0194175
261 0 1 3 74 171 0.0405405 0.026669 0.0244898
262 0 1 4 64 129 0.0625 0.0440225 0.0414508
263 0 1 4 73 165 0.0547945 0.0364466 0.0336134
264 0 1 3 57 106 0.0526316 0.038595 0.0368098
265 0 1 1 65 121 0.0153846 0.0112759 0.0107527
266 0 1 0 38 83 0 0 0
267 0 1 0 43 95 0 0 0
268 0 1 0 29 80 0 0 0
269 0 1 0 44 105 0 0 0
270 0 1 0 36 76 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.75836
avg_match_A: 98.2788
avg_match_B: 188.152
global_RI_MNR: 0.0382419
global_RI_GNR: 0.0276385
global_RI_DICE: 0.0262427

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.75836 avgA: 98.2788 avgB: 188.152 MNR: 0.0383739 GNR: 0.0275654 DICE: 0.0260868
