#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 6 106 178 0.0566038 0.0436806 0.0422535
40 0 1 4 95 154 0.0421053 0.0330703 0.0321285
41 0 1 7 106 184 0.0660377 0.0501229 0.0482759
42 0 1 9 82 152 0.109756 0.0806146 0.0769231
43 0 1 6 100 164 0.06 0.0468521 0.0454545
44 0 1 2 85 129 0.0235294 0.0190997 0.0186916
45 0 1 4 98 160 0.0408163 0.0319438 0.0310078
46 0 1 3 92 146 0.0326087 0.0258852 0.0252101
47 0 1 0 100 175 0 0 0
48 0 1 2 93 155 0.0215054 0.016658 0.016129
49 0 1 2 106 203 0.0188679 0.0136342 0.012945
50 0 1 3 98 157 0.0306122 0.0241857 0.0235294
51 0 1 4 112 186 0.0357143 0.0277137 0.0268456
52 0 1 5 97 174 0.0515464 0.0384866 0.0369004
53 0 1 7 108 199 0.0648148 0.0477485 0.0456026
54 0 1 5 96 179 0.0520833 0.0381424 0.0363636
55 0 1 7 102 220 0.0686275 0.046729 0.0434783
56 0 1 7 101 193 0.0693069 0.050137 0.047619
57 0 1 7 97 171 0.0721649 0.0543518 0.0522388
58 0 1 8 102 209 0.0784314 0.0547919 0.0514469
59 0 1 7 95 185 0.0736842 0.052802 0.05
60 0 1 6 107 237 0.0560748 0.0376778 0.0348837
61 0 1 5 97 210 0.0515464 0.0350328 0.0325733
62 0 1 4 91 178 0.043956 0.0314289 0.0297398
63 0 1 7 97 216 0.0721649 0.0483599 0.0447284
64 0 1 4 80 200 0.05 0.0316228 0.0285714
65 0 1 8 119 249 0.0672269 0.0464747 0.0434783
66 0 1 4 89 198 0.0449438 0.0301323 0.0278746
67 0 1 6 113 228 0.0530973 0.0373805 0.0351906
68 0 1 4 92 192 0.0434783 0.0300965 0.028169
69 0 1 6 113 207 0.0530973 0.0392308 0.0375
70 0 1 4 112 202 0.0357143 0.0265935 0.0254777
71 0 1 4 112 217 0.0357143 0.0256579 0.0243161
72 0 1 4 101 197 0.039604 0.0283574 0.0268456
73 0 1 4 109 222 0.0366972 0.025714 0.0241692
74 0 1 3 89 183 0.0337079 0.0235072 0.0220588
75 0 1 2 105 234 0.0190476 0.0127593 0.0117994
76 0 1 1 87 179 0.0114943 0.00801335 0.0075188
77 0 1 0 98 186 0 0 0
78 0 1 2 82 169 0.0243902 0.0169895 0.0159363
79 0 1 1 90 179 0.0111111 0.00787866 0.00743494
80 0 1 4 80 150 0.05 0.0365148 0.0347826
81 0 1 4 89 185 0.0449438 0.031173 0.0291971
82 0 1 2 82 166 0.0243902 0.0171423 0.016129
83 0 1 2 91 179 0.021978 0.0156705 0.0148148
84 0 1 3 89 153 0.0337079 0.0257087 0.0247934
85 0 1 3 90 175 0.0333333 0.0239046 0.0226415
86 0 1 1 72 154 0.0138889 0.00949671 0.00884956
87 0 1 4 81 184 0.0493827 0.0327649 0.0301887
88 0 1 3 77 152 0.038961 0.0277303 0.0262009
89 0 1 2 103 190 0.0194175 0.0142967 0.0136519
90 0 1 5 88 161 0.0568182 0.0420064 0.0401606
91 0 1 4 105 218 0.0380952 0.0264385 0.0247678
92 0 1 4 92 188 0.0434783 0.030415 0.0285714
93 0 1 4 75 172 0.0533333 0.035218 0.0323887
94 0 1 5 112 226 0.0446429 0.0314273 0.0295858
95 0 1 6 94 199 0.0638298 0.0438693 0.0409556
96 0 1 4 119 222 0.0336134 0.0246099 0.0234604
97 0 1 2 118 207 0.0169492 0.0127969 0.0123077
98 0 1 7 134 251 0.0522388 0.0381688 0.0363636
99 0 1 7 127 202 0.0551181 0.0437039 0.0425532
100 0 1 8 138 257 0.057971 0.0424799 0.0405063
101 0 1 5 124 208 0.0403226 0.0311335 0.0301205
102 0 1 6 137 238 0.0437956 0.0332279 0.032
103 0 1 4 121 212 0.0330578 0.0249746 0.024024
104 0 1 6 122 167 0.0491803 0.0420352 0.0415225
105 0 1 4 141 219 0.0283688 0.0227629 0.0222222
106 0 1 3 119 217 0.0252101 0.0186689 0.0178571
107 0 1 6 108 176 0.0555556 0.0435194 0.0422535
108 0 1 2 136 241 0.0147059 0.0110472 0.0106101
109 0 1 1 112 207 0.00892857 0.00656759 0.00626959
110 0 1 3 114 168 0.0263158 0.0216777 0.0212766
111 0 1 4 139 221 0.028777 0.0228221 0.0222222
112 0 1 5 118 190 0.0423729 0.0333928 0.0324675
113 0 1 3 102 149 0.0294118 0.0243348 0.0239044
114 0 1 0 111 198 0 0 0
115 0 1 1 95 170 0.0105263 0.00786889 0.00754717
116 0 1 0 88 142 0 0 0
117 0 1 1 114 206 0.00877193 0.0065255 0.00625
118 0 1 0 97 151 0 0 0
119 0 1 1 87 146 0.0114943 0.00887287 0.00858369
120 0 1 1 77 178 0.012987 0.00854171 0.00784314
121 0 1 2 81 144 0.0246914 0.0185185 0.0177778
122 0 1 3 81 125 0.037037 0.0298142 0.0291262
123 0 1 2 81 153 0.0246914 0.0179656 0.017094
124 0 1 2 66 134 0.030303 0.021267 0.02
125 0 1 0 66 125 0 0 0
126 0 1 4 92 164 0.0434783 0.0325645 0.03125
127 0 1 2 66 108 0.030303 0.023689 0.0229885
128 0 1 4 71 107 0.056338 0.0458922 0.0449438
129 0 1 5 77 129 0.0649351 0.0501683 0.0485437
130 0 1 5 74 121 0.0675676 0.0528398 0.0512821
131 0 1 1 65 106 0.0153846 0.0120473 0.0116959
132 0 1 4 82 131 0.0487805 0.0385938 0.0375587
133 0 1 3 75 121 0.04 0.0314918 0.0306122
134 0 1 5 95 194 0.0526316 0.0368305 0.0346021
135 0 1 5 92 155 0.0543478 0.0418707 0.0404858
136 0 1 4 81 152 0.0493827 0.0360492 0.0343348
137 0 1 5 90 204 0.0555556 0.0369006 0.0340136
138 0 1 7 77 193 0.0909091 0.0574214 0.0518519
139 0 1 5 84 163 0.0595238 0.0427304 0.0404858
140 0 1 5 93 217 0.0537634 0.0351964 0.0322581
141 0 1 5 74 189 0.0675676 0.0422789 0.0380228
142 0 1 6 87 232 0.0689655 0.0422326 0.0376176
143 0 1 5 81 201 0.0617284 0.0391859 0.035461
144 0 1 4 76 173 0.0526316 0.0348843 0.0321285
145 0 1 7 96 229 0.0729167 0.0472112 0.0430769
146 0 1 9 85 198 0.105882 0.0693746 0.0636042
147 0 1 7 78 172 0.0897436 0.0604347 0.056
148 0 1 7 102 207 0.0686275 0.048174 0.0453074
149 0 1 11 88 198 0.125 0.0833333 0.0769231
150 0 1 6 82 165 0.0731707 0.0515825 0.048583
151 0 1 7 95 199 0.0736842 0.0509108 0.047619
152 0 1 7 79 186 0.0886076 0.0577468 0.0528302
153 0 1 6 104 212 0.0576923 0.0404079 0.0379747
154 0 1 5 94 181 0.0531915 0.0383325 0.0363636
155 0 1 3 106 217 0.0283019 0.0197806 0.0185759
156 0 1 4 90 194 0.0444444 0.0302718 0.028169
157 0 1 4 91 239 0.043956 0.0271232 0.0242424
158 0 1 2 88 200 0.0227273 0.0150756 0.0138889
159 0 1 4 100 244 0.04 0.0256074 0.0232558
160 0 1 7 88 191 0.0795455 0.0539933 0.0501792
161 0 1 5 112 239 0.0446429 0.0305606 0.02849
162 0 1 3 103 211 0.0291262 0.0203499 0.0191083
163 0 1 4 120 281 0.0333333 0.0217829 0.0199501
164 0 1 7 105 244 0.0666667 0.0437329 0.0401146
165 0 1 8 92 184 0.0869565 0.0614875 0.057971
166 0 1 6 115 253 0.0521739 0.0351756 0.0326087
167 0 1 10 107 210 0.0934579 0.0667112 0.0630915
168 0 1 7 122 271 0.057377 0.0384976 0.0356234
169 0 1 8 113 223 0.0707965 0.0503963 0.047619
170 0 1 8 112 288 0.0714286 0.0445435 0.04
171 0 1 8 118 226 0.0677966 0.0489886 0.0465116
172 0 1 8 135 263 0.0592593 0.0424566 0.040201
173 0 1 7 140 250 0.05 0.0374166 0.0358974
174 0 1 11 164 314 0.0670732 0.0484737 0.0460251
175 0 1 4 147 247 0.0272109 0.020992 0.0203046
176 0 1 5 165 310 0.030303 0.0221079 0.0210526
177 0 1 4 150 254 0.0266667 0.0204926 0.019802
178 0 1 6 168 278 0.0357143 0.0277635 0.0269058
179 0 1 7 150 249 0.0466667 0.0362204 0.0350877
180 0 1 4 168 289 0.0238095 0.0181533 0.0175055
181 0 1 5 132 240 0.0378788 0.0280917 0.0268817
182 0 1 3 147 259 0.0204082 0.0153749 0.0147783
183 0 1 4 126 211 0.031746 0.024532 0.0237389
184 0 1 2 137 223 0.0145985 0.0114424 0.0111111
185 0 1 3 125 183 0.024 0.0198354 0.0194805
186 0 1 1 131 196 0.00763359 0.00624074 0.00611621
187 0 1 1 89 142 0.011236 0.0088953 0.00865801
188 0 1 0 92 178 0 0 0
189 0 1 1 68 135 0.0147059 0.0104371 0.00985222
190 0 1 1 81 136 0.0123457 0.0095277 0.00921659
191 0 1 3 76 129 0.0394737 0.0302984 0.0292683
192 0 1 4 81 149 0.0493827 0.0364103 0.0347826
193 0 1 2 78 127 0.025641 0.0200947 0.0195122
194 0 1 5 91 149 0.0549451 0.0429394 0.0416667
195 0 1 2 77 121 0.025974 0.0207201 0.020202
196 0 1 3 96 165 0.03125 0.0238366 0.0229885
197 0 1 4 79 129 0.0506329 0.0396234 0.0384615
198 0 1 3 88 166 0.0340909 0.0248214 0.023622
199 0 1 5 80 155 0.0625 0.0449013 0.0425532
200 0 1 3 108 177 0.0277778 0.0216982 0.0210526
201 0 1 1 76 138 0.0131579 0.00976458 0.00934579
202 0 1 5 92 181 0.0543478 0.0387469 0.03663
203 0 1 2 84 153 0.0238095 0.0176419 0.0168776
204 0 1 5 100 194 0.05 0.0358979 0.0340136
205 0 1 4 105 163 0.0380952 0.0305754 0.0298507
206 0 1 5 116 197 0.0431034 0.0330756 0.0319489
207 0 1 5 93 159 0.0537634 0.0411178 0.0396825
208 0 1 3 81 126 0.037037 0.0296957 0.0289855
209 0 1 5 104 201 0.0480769 0.0345824 0.0327869
210 0 1 6 100 146 0.06 0.0496564 0.0487805
211 0 1 3 84 133 0.0357143 0.0283828 0.0276498
212 0 1 5 112 188 0.0446429 0.0344574 0.0333333
213 0 1 4 87 149 0.045977 0.0351324 0.0338983
214 0 1 3 112 234 0.0267857 0.0185312 0.017341
215 0 1 7 108 182 0.0648148 0.0499287 0.0482759
216 0 1 3 83 159 0.0361446 0.0261146 0.0247934
217 0 1 5 107 177 0.046729 0.0363322 0.0352113
218 0 1 5 93 137 0.0537634 0.0442964 0.0434783
219 0 1 5 72 128 0.0694444 0.0520833 0.05
220 0 1 4 100 167 0.04 0.0309529 0.0299625
221 0 1 2 86 132 0.0232558 0.0187713 0.0183486
222 0 1 4 121 182 0.0330578 0.0269545 0.0264026
223 0 1 3 92 140 0.0326087 0.026434 0.0258621
224 0 1 7 90 116 0.0777778 0.068509 0.0679612
225 0 1 5 115 225 0.0434783 0.0310835 0.0294118
226 0 1 4 99 191 0.040404 0.0290888 0.0275862
227 0 1 4 89 158 0.0449438 0.0337316 0.0323887
228 0 1 4 100 196 0.04 0.0285714 0.027027
229 0 1 4 92 187 0.0434783 0.0304962 0.0286738
230 0 1 3 84 143 0.0357143 0.0273724 0.0264317
231 0 1 1 96 202 0.0104167 0.00718106 0.00671141
232 0 1 4 96 179 0.0416667 0.0305139 0.0290909
233 0 1 4 123 269 0.0325203 0.0219903 0.0204082
234 0 1 5 126 219 0.0396825 0.0300997 0.0289855
235 0 1 7 105 188 0.0666667 0.0498224 0.0477816
236 0 1 6 119 208 0.0504202 0.038137 0.0366972
237 0 1 2 118 205 0.0169492 0.0128591 0.0123839
238 0 1 4 123 245 0.0325203 0.0230422 0.0217391
239 0 1 8 105 201 0.0761905 0.0550677 0.0522876
240 0 1 5 116 220 0.0431034 0.0312989 0.0297619
241 0 1 3 101 184 0.029703 0.0220065 0.0210526
242 0 1 7 114 231 0.0614035 0.043136 0.0405797
243 0 1 1 83 169 0.0120482 0.0084434 0.00793651
244 0 1 1 87 190 0.0114943 0.00777792 0.00722022
245 0 1 2 72 157 0.0277778 0.0188111 0.0174672
246 0 1 2 91 177 0.021978 0.0157588 0.0149254
247 0 1 3 83 146 0.0361446 0.0272525 0.0262009
248 0 1 2 89 203 0.0224719 0.0148795 0.0136986
249 0 1 4 82 155 0.0487805 0.0354803 0.0337553
250 0 1 4 99 202 0.040404 0.0282857 0.0265781
251 0 1 2 89 161 0.0224719 0.0167079 0.016
252 0 1 4 90 229 0.0444444 0.0278626 0.0250784
253 0 1 3 87 185 0.0344828 0.023647 0.0220588
254 0 1 6 99 242 0.0606061 0.0387638 0.0351906
255 0 1 4 80 182 0.05 0.0331497 0.0305344
256 0 1 3 79 213 0.0379747 0.0231269 0.0205479
257 0 1 2 79 228 0.0253165 0.0149022 0.0130293
258 0 1 3 80 160 0.0375 0.0265165 0.025
259 0 1 3 92 188 0.0326087 0.0228112 0.0214286
260 0 1 4 71 157 0.056338 0.0378862 0.0350877
261 0 1 3 86 170 0.0348837 0.0248112 0.0234375
262 0 1 4 73 142 0.0547945 0.0392875 0.0372093
263 0 1 3 81 171 0.037037 0.0254906 0.0238095
264 0 1 1 72 108 0.0138889 0.0113402 0.0111111
265 0 1 2 67 125 0.0298507 0.0218543 0.0208333
266 0 1 1 43 91 0.0232558 0.0159862 0.0149254
267 0 1 1 46 98 0.0217391 0.0148939 0.0138889
268 0 1 2 44 84 0.0454545 0.0328976 0.03125
269 0 1 1 55 106 0.0181818 0.0130968 0.0124224
270 0 1 0 44 82 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.04089
avg_match_A: 97.9442
avg_match_B: 187.595
global_RI_MNR: 0.0412571
global_RI_GNR: 0.0298111
global_RI_DICE: 0.0283036

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.04089 avgA: 97.9442 avgB: 187.595 MNR: 0.0418404 GNR: 0.0300122 DICE: 0.0283912
