#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 5 108 169 0.0462963 0.0370096 0.0361011
40 0 1 4 94 155 0.0425532 0.0331383 0.0321285
41 0 1 7 106 187 0.0660377 0.0497192 0.0477816
42 0 1 9 82 148 0.109756 0.0816967 0.0782609
43 0 1 6 97 160 0.0618557 0.0481621 0.0466926
44 0 1 2 84 131 0.0238095 0.0190658 0.0186047
45 0 1 5 96 148 0.0520833 0.0419473 0.0409836
46 0 1 2 91 148 0.021978 0.0172337 0.0167364
47 0 1 0 101 181 0 0 0
48 0 1 1 91 160 0.010989 0.00828742 0.00796813
49 0 1 1 107 187 0.00934579 0.00706948 0.00680272
50 0 1 3 96 157 0.03125 0.0244363 0.0237154
51 0 1 4 113 183 0.0353982 0.027816 0.027027
52 0 1 6 99 170 0.0606061 0.0462497 0.0446097
53 0 1 6 110 194 0.0545455 0.0410728 0.0394737
54 0 1 4 95 179 0.0421053 0.0306741 0.0291971
55 0 1 7 100 212 0.07 0.0480762 0.0448718
56 0 1 8 103 199 0.0776699 0.0558785 0.0529801
57 0 1 6 95 179 0.0631579 0.0460111 0.0437956
58 0 1 8 103 214 0.0776699 0.0538846 0.0504732
59 0 1 7 92 191 0.076087 0.0528065 0.04947
60 0 1 6 108 231 0.0555556 0.0379869 0.0353982
61 0 1 5 97 211 0.0515464 0.0349497 0.0324675
62 0 1 1 89 175 0.011236 0.00801283 0.00757576
63 0 1 9 98 217 0.0918367 0.0617163 0.0571429
64 0 1 5 80 198 0.0625 0.0397276 0.0359712
65 0 1 10 115 249 0.0869565 0.0590951 0.0549451
66 0 1 5 88 200 0.0568182 0.0376889 0.0347222
67 0 1 5 106 224 0.0471698 0.0324484 0.030303
68 0 1 4 91 189 0.043956 0.0305006 0.0285714
69 0 1 5 113 206 0.0442478 0.0327716 0.031348
70 0 1 3 107 207 0.0280374 0.0201578 0.0191083
71 0 1 1 109 212 0.00917431 0.00657838 0.00623053
72 0 1 6 104 204 0.0576923 0.0411926 0.038961
73 0 1 5 107 224 0.046729 0.0322964 0.0302115
74 0 1 3 88 185 0.0340909 0.0235122 0.021978
75 0 1 2 113 230 0.0176991 0.0124059 0.0116618
76 0 1 1 93 174 0.0107527 0.00786111 0.00749064
77 0 1 0 101 188 0 0 0
78 0 1 3 83 167 0.0361446 0.0254814 0.024
79 0 1 2 93 182 0.0215054 0.0153728 0.0145455
80 0 1 4 83 149 0.0481928 0.035969 0.0344828
81 0 1 4 93 185 0.0430108 0.0304953 0.028777
82 0 1 2 87 162 0.0229885 0.0168466 0.0160643
83 0 1 2 88 186 0.0227273 0.0156326 0.0145985
84 0 1 3 90 153 0.0333333 0.0255655 0.0246914
85 0 1 2 89 166 0.0224719 0.0164544 0.0156863
86 0 1 1 71 145 0.0140845 0.00985568 0.00925926
87 0 1 2 83 182 0.0240964 0.0162725 0.0150943
88 0 1 2 76 153 0.0263158 0.0185472 0.0174672
89 0 1 1 106 187 0.00943396 0.00710275 0.00682594
90 0 1 3 93 164 0.0322581 0.0242917 0.0233463
91 0 1 3 103 218 0.0291262 0.0200205 0.0186916
92 0 1 4 97 187 0.0412371 0.0296998 0.028169
93 0 1 3 78 169 0.0384615 0.0261295 0.0242915
94 0 1 4 114 219 0.0350877 0.0253154 0.024024
95 0 1 4 99 194 0.040404 0.028863 0.0273038
96 0 1 7 123 230 0.0569106 0.041618 0.0396601
97 0 1 3 121 193 0.0247934 0.0196313 0.0191083
98 0 1 6 104 169 0.0576923 0.0452576 0.043956
99 0 1 7 133 207 0.0526316 0.0421878 0.0411765
100 0 1 4 115 165 0.0347826 0.0290382 0.0285714
101 0 1 6 105 159 0.0571429 0.0464363 0.0454545
102 0 1 4 125 201 0.032 0.0252352 0.0245399
103 0 1 7 108 180 0.0648148 0.0502053 0.0486111
104 0 1 9 104 154 0.0865385 0.0711157 0.0697674
105 0 1 6 134 215 0.0447761 0.0353492 0.034384
106 0 1 5 112 188 0.0446429 0.0344574 0.0333333
107 0 1 8 101 173 0.0792079 0.060521 0.0583942
108 0 1 2 133 222 0.0150376 0.0116393 0.0112676
109 0 1 0 116 190 0 0 0
110 0 1 2 108 164 0.0185185 0.0150278 0.0147059
111 0 1 5 132 209 0.0378788 0.030103 0.0293255
112 0 1 4 115 186 0.0347826 0.0273498 0.0265781
113 0 1 6 100 145 0.06 0.0498273 0.0489796
114 0 1 1 106 197 0.00943396 0.00692013 0.00660066
115 0 1 2 91 156 0.021978 0.016786 0.0161943
116 0 1 0 87 155 0 0 0
117 0 1 2 101 199 0.019802 0.0141073 0.0133333
118 0 1 1 84 165 0.0119048 0.00849412 0.00803213
119 0 1 2 75 146 0.0266667 0.0191127 0.0180995
120 0 1 1 77 179 0.012987 0.00851781 0.0078125
121 0 1 2 81 149 0.0246914 0.0182052 0.0173913
122 0 1 2 69 125 0.0289855 0.0215353 0.0206186
123 0 1 1 76 165 0.0131579 0.00893 0.00829876
124 0 1 2 62 138 0.0322581 0.0216219 0.02
125 0 1 3 63 136 0.047619 0.0324102 0.0301508
126 0 1 6 84 147 0.0714286 0.0539949 0.0519481
127 0 1 6 69 113 0.0869565 0.0679497 0.0659341
128 0 1 3 61 104 0.0491803 0.0376651 0.0363636
129 0 1 5 76 135 0.0657895 0.0493624 0.0473934
130 0 1 5 69 92 0.0724638 0.0627555 0.0621118
131 0 1 1 65 99 0.0153846 0.012466 0.0121951
132 0 1 2 60 80 0.0333333 0.0288675 0.0285714
133 0 1 6 71 136 0.084507 0.0610594 0.057971
134 0 1 6 66 110 0.0909091 0.0704179 0.0681818
135 0 1 5 58 92 0.0862069 0.0684482 0.0666667
136 0 1 2 79 160 0.0253165 0.0177892 0.0167364
137 0 1 6 71 142 0.084507 0.0597555 0.056338
138 0 1 7 63 134 0.111111 0.076186 0.071066
139 0 1 4 59 124 0.0677966 0.0467652 0.0437158
140 0 1 8 64 175 0.125 0.0755929 0.0669456
141 0 1 7 67 158 0.104478 0.068035 0.0622222
142 0 1 7 60 149 0.116667 0.0740337 0.0669856
143 0 1 5 71 200 0.0704225 0.0419591 0.0369004
144 0 1 4 66 182 0.0606061 0.0364966 0.0322581
145 0 1 7 69 152 0.101449 0.0683521 0.0633484
146 0 1 6 91 221 0.0659341 0.0423092 0.0384615
147 0 1 4 77 185 0.0519481 0.0335142 0.0305344
148 0 1 5 71 170 0.0704225 0.045511 0.0414938
149 0 1 9 88 202 0.102273 0.0675034 0.062069
150 0 1 11 87 185 0.126437 0.0867056 0.0808824
151 0 1 8 81 169 0.0987654 0.0683761 0.064
152 0 1 7 89 220 0.0786517 0.0500255 0.0453074
153 0 1 4 90 174 0.0444444 0.0319642 0.030303
154 0 1 4 92 208 0.0434783 0.0289157 0.0266667
155 0 1 2 84 178 0.0238095 0.0163561 0.0152672
156 0 1 4 84 230 0.047619 0.0287777 0.0254777
157 0 1 5 76 185 0.0657895 0.0421675 0.0383142
158 0 1 7 83 241 0.0843373 0.0494938 0.0432099
159 0 1 4 84 194 0.047619 0.0313343 0.028777
160 0 1 5 107 248 0.046729 0.0306939 0.028169
161 0 1 4 94 215 0.0425532 0.0281369 0.02589
162 0 1 4 94 185 0.0425532 0.0303326 0.0286738
163 0 1 3 95 246 0.0315789 0.0196242 0.0175953
164 0 1 5 91 200 0.0549451 0.0370625 0.0343643
165 0 1 5 118 241 0.0423729 0.0296497 0.0278552
166 0 1 3 110 225 0.0272727 0.0190693 0.0179104
167 0 1 5 102 188 0.0490196 0.036107 0.0344828
168 0 1 10 118 252 0.0847458 0.0579907 0.0540541
169 0 1 10 104 220 0.0961538 0.0661107 0.0617284
170 0 1 10 126 310 0.0793651 0.0505981 0.0458716
171 0 1 8 115 219 0.0695652 0.0504103 0.0479042
172 0 1 7 146 259 0.0479452 0.0359975 0.0345679
173 0 1 8 142 223 0.056338 0.0449566 0.0438356
174 0 1 11 166 288 0.0662651 0.0503086 0.0484582
175 0 1 10 154 234 0.0649351 0.0526783 0.0515464
176 0 1 8 180 300 0.0444444 0.0344265 0.0333333
177 0 1 6 147 248 0.0408163 0.0314244 0.0303797
178 0 1 9 174 278 0.0517241 0.0409209 0.039823
179 0 1 9 153 239 0.0588235 0.047065 0.0459184
180 0 1 5 171 285 0.0292398 0.022649 0.0219298
181 0 1 8 132 241 0.0606061 0.0448533 0.0428954
182 0 1 6 148 255 0.0405405 0.0308852 0.0297767
183 0 1 5 120 206 0.0416667 0.0318014 0.0306748
184 0 1 3 143 248 0.020979 0.0159304 0.0153453
185 0 1 5 120 186 0.0416667 0.0334675 0.0326797
186 0 1 6 126 195 0.047619 0.038278 0.0373832
187 0 1 2 81 145 0.0246914 0.0184546 0.0176991
188 0 1 4 93 171 0.0430108 0.0317191 0.030303
189 0 1 5 69 118 0.0724638 0.0554121 0.0534759
190 0 1 7 87 131 0.0804598 0.0655696 0.0642202
191 0 1 5 74 108 0.0675676 0.0559297 0.0549451
192 0 1 5 79 148 0.0632911 0.0462408 0.0440529
193 0 1 1 77 116 0.012987 0.010581 0.0103627
194 0 1 1 84 143 0.0119048 0.00912415 0.00881057
195 0 1 1 75 128 0.0133333 0.0102062 0.00985222
196 0 1 5 96 164 0.0520833 0.0398485 0.0384615
197 0 1 1 71 136 0.0140845 0.0101766 0.00966184
198 0 1 2 83 170 0.0240964 0.0168371 0.0158103
199 0 1 2 78 147 0.025641 0.0186777 0.0177778
200 0 1 4 103 175 0.038835 0.0297936 0.028777
201 0 1 2 79 140 0.0253165 0.0190175 0.0182648
202 0 1 3 88 192 0.0340909 0.0230797 0.0214286
203 0 1 3 81 167 0.037037 0.0257941 0.0241935
204 0 1 4 95 200 0.0421053 0.0290191 0.0271186
205 0 1 5 104 165 0.0480769 0.038169 0.0371747
206 0 1 6 120 202 0.05 0.0385376 0.0372671
207 0 1 4 111 187 0.036036 0.0277637 0.0268456
208 0 1 4 112 222 0.0357143 0.0253673 0.0239521
209 0 1 10 104 173 0.0961538 0.0745522 0.0722022
210 0 1 5 93 154 0.0537634 0.04178 0.0404858
211 0 1 5 112 213 0.0446429 0.0323721 0.0307692
212 0 1 9 97 178 0.0927835 0.0684931 0.0654545
213 0 1 6 141 237 0.0425532 0.0328222 0.031746
214 0 1 6 118 185 0.0508475 0.0406092 0.039604
215 0 1 8 102 162 0.0784314 0.0622347 0.0606061
216 0 1 8 119 196 0.0672269 0.0523828 0.0507937
217 0 1 9 114 160 0.0789474 0.0666393 0.0656934
218 0 1 4 102 147 0.0392157 0.0326664 0.0321285
219 0 1 2 101 181 0.019802 0.0147921 0.0141844
220 0 1 3 105 152 0.0285714 0.0237468 0.0233463
221 0 1 1 122 183 0.00819672 0.0066926 0.00655738
222 0 1 1 95 139 0.0105263 0.00870224 0.00854701
223 0 1 2 85 130 0.0235294 0.0190261 0.0186047
224 0 1 3 128 200 0.0234375 0.01875 0.0182927
225 0 1 2 104 186 0.0192308 0.0143799 0.0137931
226 0 1 1 86 151 0.0116279 0.00877531 0.00843882
227 0 1 1 105 198 0.00952381 0.00693542 0.00660066
228 0 1 4 98 178 0.0408163 0.0302857 0.0289855
229 0 1 4 109 235 0.0366972 0.0249927 0.0232558
230 0 1 2 109 198 0.0183486 0.0136139 0.0130293
231 0 1 3 100 153 0.03 0.0242536 0.0237154
232 0 1 6 110 193 0.0545455 0.041179 0.039604
233 0 1 5 93 168 0.0537634 0.0400013 0.0383142
234 0 1 5 124 257 0.0403226 0.0280087 0.0262467
235 0 1 4 102 221 0.0392157 0.0266418 0.0247678
236 0 1 5 98 186 0.0510204 0.037034 0.0352113
237 0 1 4 105 223 0.0380952 0.0261404 0.0243902
238 0 1 3 94 203 0.0319149 0.0217175 0.020202
239 0 1 6 110 240 0.0545455 0.0369274 0.0342857
240 0 1 6 93 192 0.0645161 0.0449013 0.0421053
241 0 1 6 96 215 0.0625 0.0417635 0.0385852
242 0 1 4 87 175 0.045977 0.0324176 0.0305344
243 0 1 5 85 221 0.0588235 0.0364808 0.0326797
244 0 1 2 70 155 0.0285714 0.0192006 0.0177778
245 0 1 1 84 200 0.0119048 0.00771517 0.00704225
246 0 1 4 83 129 0.0481928 0.0386568 0.0377358
247 0 1 1 90 197 0.0111111 0.0075101 0.00696864
248 0 1 3 77 166 0.038961 0.0265352 0.0246914
249 0 1 4 86 204 0.0465116 0.0301992 0.0275862
250 0 1 6 81 162 0.0740741 0.0523783 0.0493827
251 0 1 0 103 199 0 0 0
252 0 1 4 80 163 0.05 0.0350285 0.0329218
253 0 1 1 103 209 0.00970874 0.00681566 0.00641026
254 0 1 3 91 175 0.032967 0.0237729 0.0225564
255 0 1 1 92 229 0.0108696 0.00688951 0.00623053
256 0 1 2 88 156 0.0227273 0.0170697 0.0163934
257 0 1 0 83 190 0 0 0
258 0 1 0 71 135 0 0 0
259 0 1 1 92 173 0.0108696 0.00792653 0.00754717
260 0 1 3 66 129 0.0454545 0.0325128 0.0307692
261 0 1 2 82 185 0.0243902 0.0162382 0.0149813
262 0 1 3 65 131 0.0461538 0.0325109 0.0306122
263 0 1 5 76 149 0.0657895 0.0469862 0.0444444
264 0 1 1 61 99 0.0163934 0.0128682 0.0125
265 0 1 2 69 119 0.0289855 0.0220715 0.0212766
266 0 1 2 54 110 0.037037 0.02595 0.0243902
267 0 1 1 45 83 0.0222222 0.0163627 0.015625
268 0 1 1 52 117 0.0192308 0.0128205 0.0118343
269 0 1 2 45 84 0.0444444 0.03253 0.0310078
270 0 1 1 50 123 0.02 0.0127515 0.0115607

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.17472
avg_match_A: 96.1227
avg_match_B: 183.502
global_RI_MNR: 0.0434312
global_RI_GNR: 0.0314336
global_RI_DICE: 0.0298595

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.17472 avgA: 96.1227 avgB: 183.502 MNR: 0.0443331 GNR: 0.0318969 DICE: 0.0301935
