#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 7 89 140 0.0786517 0.0627103 0.0611354
40 0 1 5 99 191 0.050505 0.036361 0.0344828
41 0 1 6 82 153 0.0731707 0.0535672 0.0510638
42 0 1 7 83 158 0.0843373 0.0611266 0.0580913
43 0 1 3 73 135 0.0410959 0.0302199 0.0288462
44 0 1 4 74 160 0.0540541 0.0367607 0.034188
45 0 1 5 81 122 0.0617284 0.0502976 0.0492611
46 0 1 4 84 163 0.047619 0.0341843 0.0323887
47 0 1 2 79 149 0.0253165 0.0184342 0.0175439
48 0 1 4 73 119 0.0547945 0.0429166 0.0416667
49 0 1 3 86 170 0.0348837 0.0248112 0.0234375
50 0 1 3 72 133 0.0416667 0.030657 0.0292683
51 0 1 5 90 177 0.0555556 0.0396152 0.0374532
52 0 1 6 84 150 0.0714286 0.0534522 0.0512821
53 0 1 8 95 167 0.0842105 0.0635141 0.0610687
54 0 1 8 89 149 0.0898876 0.0694707 0.0672269
55 0 1 8 103 194 0.0776699 0.056594 0.0538721
56 0 1 8 100 180 0.08 0.0596285 0.0571429
57 0 1 6 99 154 0.0606061 0.048593 0.0474308
58 0 1 8 103 194 0.0776699 0.056594 0.0538721
59 0 1 8 97 187 0.0824742 0.0593996 0.056338
60 0 1 5 111 233 0.045045 0.0310907 0.0290698
61 0 1 6 103 212 0.0582524 0.0406036 0.0380952
62 0 1 7 117 226 0.0598291 0.0430478 0.0408163
63 0 1 7 112 218 0.0625 0.0447982 0.0424242
64 0 1 3 108 238 0.0277778 0.018712 0.017341
65 0 1 7 108 202 0.0648148 0.0473926 0.0451613
66 0 1 4 87 169 0.045977 0.0329881 0.03125
67 0 1 3 119 206 0.0252101 0.0191608 0.0184615
68 0 1 5 103 191 0.0485437 0.035648 0.0340136
69 0 1 3 125 201 0.024 0.0189264 0.0184049
70 0 1 2 116 179 0.0172414 0.0138795 0.0135593
71 0 1 4 96 178 0.0416667 0.0305995 0.0291971
72 0 1 5 104 190 0.0480769 0.0355694 0.0340136
73 0 1 5 93 167 0.0537634 0.0401209 0.0384615
74 0 1 4 77 151 0.0519481 0.0370959 0.0350877
75 0 1 3 90 185 0.0333333 0.0232495 0.0218182
76 0 1 3 72 157 0.0416667 0.0282166 0.0262009
77 0 1 1 84 166 0.0119048 0.0084685 0.008
78 0 1 4 80 154 0.05 0.0360375 0.034188
79 0 1 2 82 181 0.0243902 0.0164166 0.0152091
80 0 1 3 78 155 0.0384615 0.027284 0.0257511
81 0 1 2 84 185 0.0238095 0.0160437 0.0148699
82 0 1 2 79 159 0.0253165 0.0178451 0.0168067
83 0 1 2 82 178 0.0243902 0.0165544 0.0153846
84 0 1 2 83 143 0.0240964 0.0183579 0.0176991
85 0 1 2 86 169 0.0232558 0.0165897 0.0156863
86 0 1 2 73 132 0.0273973 0.0203742 0.0195122
87 0 1 3 79 186 0.0379747 0.0247486 0.0226415
88 0 1 1 74 157 0.0135135 0.00927757 0.00865801
89 0 1 1 109 177 0.00917431 0.00719946 0.00699301
90 0 1 3 86 159 0.0348837 0.0256551 0.0244898
91 0 1 3 85 136 0.0352941 0.0279025 0.0271493
92 0 1 4 92 193 0.0434783 0.0300184 0.0280702
93 0 1 2 105 181 0.0190476 0.0145076 0.013986
94 0 1 4 96 169 0.0416667 0.0314037 0.0301887
95 0 1 4 109 196 0.0366972 0.0273665 0.0262295
96 0 1 5 106 159 0.0471698 0.038514 0.0377358
97 0 1 3 100 140 0.03 0.0253546 0.025
98 0 1 3 113 189 0.0265487 0.0205282 0.0198676
99 0 1 3 111 169 0.027027 0.0219036 0.0214286
100 0 1 3 134 215 0.0223881 0.0176746 0.017192
101 0 1 3 132 167 0.0227273 0.0202058 0.0200669
102 0 1 1 115 164 0.00869565 0.00728164 0.00716846
103 0 1 1 132 209 0.00757576 0.0060206 0.0058651
104 0 1 4 135 173 0.0296296 0.026174 0.025974
105 0 1 1 123 168 0.00813008 0.00695653 0.00687285
106 0 1 3 146 238 0.0205479 0.0160937 0.015625
107 0 1 1 121 188 0.00826446 0.00663023 0.00647249
108 0 1 3 106 174 0.0283019 0.0220899 0.0214286
109 0 1 1 116 240 0.00862069 0.00599329 0.00561798
110 0 1 2 111 187 0.018018 0.0138819 0.0134228
111 0 1 1 97 151 0.0103093 0.00826277 0.00806452
112 0 1 3 94 142 0.0319149 0.0259665 0.0254237
113 0 1 4 110 172 0.0363636 0.0290803 0.0283688
114 0 1 1 93 147 0.0107527 0.00855263 0.00833333
115 0 1 0 94 140 0 0 0
116 0 1 1 71 120 0.0140845 0.0108338 0.0104712
117 0 1 2 98 166 0.0204082 0.0156806 0.0151515
118 0 1 2 82 151 0.0243902 0.0179736 0.0171674
119 0 1 3 108 179 0.0277778 0.0215766 0.0209059
120 0 1 3 77 142 0.038961 0.0286901 0.0273973
121 0 1 3 78 127 0.0384615 0.030142 0.0292683
122 0 1 1 70 114 0.0142857 0.0111943 0.0108696
123 0 1 2 75 159 0.0266667 0.0183147 0.017094
124 0 1 3 61 112 0.0491803 0.036295 0.0346821
125 0 1 1 53 118 0.0188679 0.0126451 0.0116959
126 0 1 2 76 160 0.0263158 0.0181369 0.0169492
127 0 1 3 75 124 0.04 0.0311086 0.0301508
128 0 1 5 59 109 0.0847458 0.0623492 0.0595238
129 0 1 2 69 157 0.0289855 0.0192157 0.0176991
130 0 1 3 74 118 0.0405405 0.0321044 0.03125
131 0 1 1 55 109 0.0181818 0.0129153 0.0121951
132 0 1 4 87 133 0.045977 0.0371856 0.0363636
133 0 1 7 72 130 0.0972222 0.0723536 0.0693069
134 0 1 5 65 113 0.0769231 0.058341 0.0561798
135 0 1 4 85 160 0.0470588 0.0342997 0.0326531
136 0 1 6 76 153 0.0789474 0.0556415 0.0524017
137 0 1 6 73 140 0.0821918 0.0593507 0.056338
138 0 1 3 76 183 0.0394737 0.0254383 0.023166
139 0 1 2 71 166 0.028169 0.0184224 0.0168776
140 0 1 4 68 163 0.0588235 0.0379937 0.034632
141 0 1 3 76 193 0.0394737 0.0247706 0.0223048
142 0 1 1 75 172 0.0133333 0.00880451 0.00809717
143 0 1 0 62 152 0 0 0
144 0 1 1 87 209 0.0114943 0.00741596 0.00675676
145 0 1 3 85 203 0.0352941 0.0228383 0.0208333
146 0 1 1 81 180 0.0123457 0.00828173 0.00766284
147 0 1 1 68 151 0.0147059 0.00986863 0.00913242
148 0 1 4 87 191 0.045977 0.0310301 0.028777
149 0 1 3 79 172 0.0379747 0.0257361 0.0239044
150 0 1 4 95 217 0.0421053 0.0278592 0.025641
151 0 1 2 86 176 0.0232558 0.0162564 0.0152672
152 0 1 4 107 217 0.0373832 0.0262505 0.0246914
153 0 1 5 104 176 0.0480769 0.036957 0.0357143
154 0 1 3 110 217 0.0272727 0.0194176 0.0183486
155 0 1 6 102 190 0.0588235 0.0430997 0.0410959
156 0 1 8 102 224 0.0784314 0.0529256 0.0490798
157 0 1 5 79 195 0.0632911 0.0402846 0.0364963
158 0 1 5 102 232 0.0490196 0.0325032 0.0299401
159 0 1 3 87 198 0.0344828 0.0228575 0.0210526
160 0 1 4 106 224 0.0377358 0.0259587 0.0242424
161 0 1 2 92 196 0.0217391 0.0148939 0.0138889
162 0 1 6 110 270 0.0545455 0.0348155 0.0315789
163 0 1 3 93 239 0.0322581 0.0201224 0.0180723
164 0 1 5 79 193 0.0632911 0.0404928 0.0367647
165 0 1 3 99 242 0.030303 0.0193819 0.0175953
166 0 1 6 92 202 0.0652174 0.0440131 0.0408163
167 0 1 7 127 264 0.0551181 0.0382291 0.0358056
168 0 1 5 108 240 0.0462963 0.0310565 0.0287356
169 0 1 7 103 186 0.0679612 0.0505735 0.0484429
170 0 1 11 118 272 0.0932203 0.0613998 0.0564103
171 0 1 10 113 219 0.0884956 0.063568 0.060241
172 0 1 9 98 173 0.0918367 0.0691204 0.0664207
173 0 1 5 131 252 0.0381679 0.0275191 0.0261097
174 0 1 9 115 213 0.0782609 0.0575048 0.054878
175 0 1 4 106 178 0.0377358 0.0291204 0.028169
176 0 1 7 130 227 0.0538462 0.0407487 0.0392157
177 0 1 6 120 187 0.05 0.0400534 0.0390879
178 0 1 10 165 265 0.0606061 0.0478228 0.0465116
179 0 1 7 138 234 0.0507246 0.0389539 0.0376344
180 0 1 5 129 164 0.0387597 0.0343758 0.0341297
181 0 1 7 142 199 0.0492958 0.0416416 0.0410557
182 0 1 6 107 170 0.0560748 0.0444872 0.0433213
183 0 1 2 132 210 0.0151515 0.0120125 0.0116959
184 0 1 2 114 177 0.0175439 0.0140796 0.0137457
185 0 1 2 133 201 0.0150376 0.0122322 0.011976
186 0 1 2 102 158 0.0196078 0.0157544 0.0153846
187 0 1 2 98 196 0.0204082 0.0144308 0.0136054
188 0 1 3 74 129 0.0405405 0.0307051 0.0295567
189 0 1 5 79 153 0.0632911 0.045479 0.0431034
190 0 1 2 63 120 0.031746 0.0230022 0.0218579
191 0 1 3 71 131 0.0422535 0.0311069 0.029703
192 0 1 4 69 111 0.057971 0.0457061 0.0444444
193 0 1 4 77 153 0.0519481 0.0368527 0.0347826
194 0 1 1 67 114 0.0149254 0.0114422 0.0110497
195 0 1 1 80 152 0.0125 0.00906845 0.00862069
196 0 1 0 68 127 0 0 0
197 0 1 1 85 167 0.0117647 0.00839329 0.00793651
198 0 1 0 82 120 0 0 0
199 0 1 1 85 161 0.0117647 0.00854826 0.00813008
200 0 1 1 85 147 0.0117647 0.00894606 0.00862069
201 0 1 1 85 166 0.0117647 0.00841853 0.00796813
202 0 1 1 89 136 0.011236 0.00908941 0.00888889
203 0 1 6 113 201 0.0530973 0.039812 0.0382166
204 0 1 3 94 165 0.0319149 0.0240888 0.023166
205 0 1 3 118 207 0.0254237 0.0191953 0.0184615
206 0 1 4 103 157 0.038835 0.0314551 0.0307692
207 0 1 2 107 217 0.0186916 0.0131253 0.0123457
208 0 1 1 87 158 0.0114943 0.00852927 0.00816326
209 0 1 4 111 213 0.036036 0.0260141 0.0246914
210 0 1 3 99 174 0.030303 0.0228575 0.021978
211 0 1 3 126 219 0.0238095 0.0180598 0.0173913
212 0 1 7 110 194 0.0636364 0.0479182 0.0460526
213 0 1 4 153 234 0.0261438 0.0211401 0.0206718
214 0 1 4 133 210 0.0300752 0.0239345 0.0233236
215 0 1 9 115 167 0.0782609 0.0649434 0.0638298
216 0 1 4 120 194 0.0333333 0.0262161 0.0254777
217 0 1 5 117 168 0.042735 0.0356634 0.0350877
218 0 1 5 101 145 0.049505 0.0413167 0.0406504
219 0 1 3 107 180 0.0280374 0.0216169 0.0209059
220 0 1 5 109 151 0.0458716 0.0389734 0.0384615
221 0 1 3 121 177 0.0247934 0.0204994 0.0201342
222 0 1 0 91 132 0 0 0
223 0 1 1 90 127 0.0111111 0.00935356 0.00921659
224 0 1 0 131 219 0 0 0
225 0 1 3 112 180 0.0267857 0.0211289 0.0205479
226 0 1 2 87 153 0.0229885 0.017335 0.0166667
227 0 1 2 108 197 0.0185185 0.0137115 0.0131148
228 0 1 4 95 181 0.0421053 0.0305042 0.0289855
229 0 1 6 109 223 0.0550459 0.0384845 0.0361446
230 0 1 2 106 188 0.0188679 0.0141677 0.0136054
231 0 1 4 130 221 0.0307692 0.0235989 0.022792
232 0 1 6 108 203 0.0555556 0.040522 0.0385852
233 0 1 5 139 282 0.0359712 0.0252545 0.023753
234 0 1 4 135 236 0.0296296 0.0224098 0.0215633
235 0 1 7 113 202 0.0619469 0.0463322 0.0444444
236 0 1 9 142 232 0.0633803 0.0495855 0.0481283
237 0 1 5 124 207 0.0403226 0.0312086 0.0302115
238 0 1 6 133 243 0.0451128 0.0333751 0.0319149
239 0 1 4 123 210 0.0325203 0.0248884 0.024024
240 0 1 5 111 220 0.045045 0.0319961 0.0302115
241 0 1 7 92 182 0.076087 0.0540964 0.0510949
242 0 1 3 115 234 0.026087 0.0182879 0.017192
243 0 1 2 85 176 0.0235294 0.0163517 0.0153257
244 0 1 2 91 190 0.021978 0.0152101 0.0142349
245 0 1 1 68 169 0.0147059 0.00932829 0.00843882
246 0 1 0 91 191 0 0 0
247 0 1 3 83 153 0.0361446 0.0266217 0.0254237
248 0 1 3 89 189 0.0337079 0.0231311 0.0215827
249 0 1 3 80 156 0.0375 0.0268543 0.0254237
250 0 1 4 98 208 0.0408163 0.0280166 0.0261438
251 0 1 3 90 166 0.0333333 0.024544 0.0234375
252 0 1 3 93 221 0.0322581 0.0209259 0.0191083
253 0 1 4 87 186 0.045977 0.0314444 0.029304
254 0 1 5 93 224 0.0537634 0.0346421 0.0315457
255 0 1 4 78 182 0.0512821 0.033572 0.0307692
256 0 1 3 73 188 0.0410959 0.0256083 0.0229885
257 0 1 2 61 151 0.0327869 0.020839 0.0188679
258 0 1 2 77 174 0.025974 0.0172787 0.0159363
259 0 1 3 72 144 0.0416667 0.0294628 0.0277778
260 0 1 4 82 165 0.0487805 0.0343883 0.0323887
261 0 1 2 65 135 0.0307692 0.0213504 0.02
262 0 1 2 76 178 0.0263158 0.0171954 0.015748
263 0 1 2 59 139 0.0338983 0.022085 0.020202
264 0 1 1 61 125 0.0163934 0.011452 0.0107527
265 0 1 0 49 106 0 0 0
266 0 1 1 50 108 0.02 0.0136083 0.0126582
267 0 1 1 43 74 0.0232558 0.0177276 0.017094
268 0 1 1 50 101 0.02 0.014072 0.013245
269 0 1 1 42 73 0.0238095 0.0180598 0.0173913
270 0 1 0 41 111 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.56877
avg_match_A: 95.2045
avg_match_B: 178.387
global_RI_MNR: 0.0374854
global_RI_GNR: 0.0273848
global_RI_DICE: 0.0260884

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.56877 avgA: 95.2045 avgB: 178.387 MNR: 0.0377947 GNR: 0.0275399 DICE: 0.0261799
