#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 5 84 168 0.0595238 0.0420897 0.0396825
40 0 1 4 72 153 0.0555556 0.0381108 0.0355556
41 0 1 5 64 118 0.078125 0.0575359 0.0549451
42 0 1 4 66 124 0.0606061 0.0442158 0.0421053
43 0 1 4 63 113 0.0634921 0.0474079 0.0454545
44 0 1 3 68 146 0.0441176 0.0301086 0.0280374
45 0 1 3 72 117 0.0416667 0.032686 0.031746
46 0 1 2 80 155 0.025 0.0179605 0.0170213
47 0 1 1 73 131 0.0136986 0.0102259 0.00980392
48 0 1 2 77 153 0.025974 0.0184263 0.0173913
49 0 1 1 75 159 0.0133333 0.00915737 0.00854701
50 0 1 2 66 135 0.030303 0.0211881 0.0199005
51 0 1 3 84 161 0.0357143 0.025797 0.0244898
52 0 1 4 77 143 0.0519481 0.0381195 0.0363636
53 0 1 4 91 164 0.043956 0.0327429 0.0313726
54 0 1 4 86 163 0.0465116 0.0337845 0.0321285
55 0 1 4 103 214 0.038835 0.0269423 0.0252366
56 0 1 4 102 186 0.0392157 0.0290405 0.0277778
57 0 1 5 94 168 0.0531915 0.0397879 0.0381679
58 0 1 4 111 207 0.036036 0.0263884 0.0251572
59 0 1 6 98 190 0.0612245 0.0439705 0.0416667
60 0 1 5 109 218 0.0458716 0.0324361 0.030581
61 0 1 6 104 207 0.0576923 0.040893 0.0385852
62 0 1 6 118 243 0.0508475 0.0354329 0.033241
63 0 1 8 110 223 0.0727273 0.0510789 0.048048
64 0 1 10 109 241 0.0917431 0.061699 0.0571429
65 0 1 12 108 225 0.111111 0.07698 0.0720721
66 0 1 5 115 240 0.0434783 0.0300965 0.028169
67 0 1 6 104 205 0.0576923 0.041092 0.038835
68 0 1 7 112 235 0.0625 0.0431474 0.0403458
69 0 1 5 110 201 0.0454545 0.033626 0.0321543
70 0 1 5 132 221 0.0378788 0.0292743 0.0283286
71 0 1 5 114 198 0.0438596 0.0332801 0.0320513
72 0 1 8 113 223 0.0707965 0.0503963 0.047619
73 0 1 8 100 196 0.08 0.0571429 0.0540541
74 0 1 5 104 223 0.0480769 0.0328323 0.030581
75 0 1 6 100 201 0.06 0.0423207 0.0398671
76 0 1 4 93 208 0.0430108 0.0287599 0.0265781
77 0 1 2 88 174 0.0227273 0.0161627 0.0152672
78 0 1 5 100 200 0.05 0.0353553 0.0333333
79 0 1 3 91 174 0.032967 0.0238411 0.0226415
80 0 1 4 87 189 0.045977 0.0311939 0.0289855
81 0 1 4 69 162 0.057971 0.0378336 0.034632
82 0 1 3 85 188 0.0352941 0.0237319 0.021978
83 0 1 3 80 151 0.0375 0.0272953 0.025974
84 0 1 8 83 171 0.0963855 0.0671511 0.0629921
85 0 1 6 79 137 0.0759494 0.0576736 0.0555556
86 0 1 7 88 171 0.0795455 0.0570635 0.0540541
87 0 1 5 84 140 0.0595238 0.0461069 0.0446429
88 0 1 6 87 179 0.0689655 0.0480801 0.0451128
89 0 1 5 92 144 0.0543478 0.0434405 0.0423729
90 0 1 8 101 180 0.0792079 0.0593326 0.0569395
91 0 1 6 101 166 0.0594059 0.0463379 0.0449438
92 0 1 8 115 208 0.0695652 0.0517261 0.0495356
93 0 1 3 101 190 0.029703 0.0216563 0.0206186
94 0 1 7 129 253 0.0542636 0.0387474 0.0366492
95 0 1 6 115 198 0.0521739 0.0397621 0.0383387
96 0 1 7 104 166 0.0673077 0.0532755 0.0518519
97 0 1 5 134 202 0.0373134 0.0303908 0.0297619
98 0 1 9 115 174 0.0782609 0.0636237 0.0622837
99 0 1 7 138 240 0.0507246 0.0384639 0.037037
100 0 1 6 122 197 0.0491803 0.0387024 0.0376176
101 0 1 7 109 164 0.0642202 0.0523556 0.0512821
102 0 1 5 128 194 0.0390625 0.0317296 0.0310559
103 0 1 6 112 170 0.0535714 0.0434828 0.0425532
104 0 1 5 116 157 0.0431034 0.0370503 0.03663
105 0 1 4 158 212 0.0253165 0.0218556 0.0216216
106 0 1 6 140 202 0.0428571 0.0356789 0.0350877
107 0 1 3 128 153 0.0234375 0.0214373 0.0213523
108 0 1 3 159 240 0.0188679 0.0153574 0.0150376
109 0 1 3 127 184 0.023622 0.019625 0.0192926
110 0 1 2 120 161 0.0166667 0.0143889 0.0142349
111 0 1 8 142 215 0.056338 0.0457854 0.0448179
112 0 1 4 122 188 0.0327869 0.026412 0.0258065
113 0 1 6 96 163 0.0625 0.0479647 0.046332
114 0 1 4 116 193 0.0344828 0.0267333 0.02589
115 0 1 5 105 172 0.047619 0.0372058 0.0361011
116 0 1 5 99 173 0.050505 0.0382058 0.0367647
117 0 1 7 107 199 0.0654206 0.0479711 0.0457516
118 0 1 5 95 163 0.0526316 0.0401804 0.0387597
119 0 1 5 84 147 0.0595238 0.0449958 0.04329
120 0 1 3 75 185 0.04 0.0254686 0.0230769
121 0 1 3 80 133 0.0375 0.0290838 0.028169
122 0 1 2 73 123 0.0273973 0.0211065 0.0204082
123 0 1 5 80 155 0.0625 0.0449013 0.0425532
124 0 1 6 70 126 0.0857143 0.0638877 0.0612245
125 0 1 4 59 122 0.0677966 0.047147 0.0441989
126 0 1 5 84 157 0.0595238 0.0435392 0.0414938
127 0 1 4 68 120 0.0588235 0.0442807 0.0425532
128 0 1 7 90 155 0.0777778 0.0592667 0.0571429
129 0 1 8 80 127 0.1 0.0793676 0.0772947
130 0 1 5 72 115 0.0694444 0.0549484 0.0534759
131 0 1 2 72 140 0.0277778 0.0199205 0.0188679
132 0 1 3 74 136 0.0405405 0.0299045 0.0285714
133 0 1 7 99 178 0.0707071 0.0527315 0.0505415
134 0 1 6 84 157 0.0714286 0.0522471 0.0497925
135 0 1 4 66 149 0.0606061 0.0403362 0.0372093
136 0 1 4 77 196 0.0519481 0.0325602 0.029304
137 0 1 2 74 172 0.027027 0.0177276 0.0162602
138 0 1 7 70 146 0.1 0.0692425 0.0648148
139 0 1 2 86 202 0.0232558 0.0151742 0.0138889
140 0 1 4 80 191 0.05 0.0323592 0.0295203
141 0 1 4 70 164 0.0571429 0.0373327 0.034188
142 0 1 5 81 206 0.0617284 0.0387074 0.0348432
143 0 1 2 73 194 0.0273973 0.0168061 0.0149813
144 0 1 3 79 177 0.0379747 0.02537 0.0234375
145 0 1 5 67 153 0.0746269 0.0493841 0.0454545
146 0 1 6 92 213 0.0652174 0.0428615 0.0393443
147 0 1 0 82 182 0 0 0
148 0 1 2 71 169 0.028169 0.0182582 0.0166667
149 0 1 3 84 207 0.0357143 0.0227508 0.0206186
150 0 1 3 80 174 0.0375 0.0254274 0.023622
151 0 1 4 97 236 0.0412371 0.0264374 0.024024
152 0 1 5 86 196 0.0581395 0.0385117 0.035461
153 0 1 4 88 165 0.0454545 0.0331953 0.0316206
154 0 1 2 99 197 0.020202 0.0143212 0.0135135
155 0 1 3 86 183 0.0348837 0.0239137 0.0223048
156 0 1 6 99 225 0.0606061 0.0402015 0.037037
157 0 1 3 81 202 0.037037 0.0234533 0.0212014
158 0 1 6 100 228 0.06 0.039736 0.0365854
159 0 1 3 93 196 0.0322581 0.0222204 0.0207612
160 0 1 3 113 226 0.0265487 0.0187727 0.0176991
161 0 1 4 108 203 0.037037 0.0270147 0.0257235
162 0 1 4 126 250 0.031746 0.0225374 0.0212766
163 0 1 3 99 229 0.030303 0.0199244 0.0182927
164 0 1 4 90 183 0.0444444 0.0311683 0.029304
165 0 1 4 102 218 0.0392157 0.0268245 0.025
166 0 1 3 101 208 0.029703 0.020698 0.0194175
167 0 1 7 129 275 0.0542636 0.0371652 0.0346535
168 0 1 5 108 240 0.0462963 0.0310565 0.0287356
169 0 1 5 129 315 0.0387597 0.0248039 0.0225225
170 0 1 5 117 254 0.042735 0.0290042 0.0269542
171 0 1 8 134 302 0.0597015 0.039768 0.0366972
172 0 1 9 118 223 0.0762712 0.0554816 0.0527859
173 0 1 8 153 299 0.0522876 0.0374032 0.0353982
174 0 1 12 150 258 0.08 0.0609994 0.0588235
175 0 1 8 132 218 0.0606061 0.0471601 0.0457143
176 0 1 5 156 259 0.0320513 0.0248747 0.0240964
177 0 1 2 125 216 0.016 0.0121716 0.0117302
178 0 1 6 180 289 0.0333333 0.0263067 0.0255864
179 0 1 6 156 247 0.0384615 0.0305661 0.0297767
180 0 1 2 134 181 0.0149254 0.0128422 0.0126984
181 0 1 5 139 202 0.0359712 0.0298392 0.0293255
182 0 1 9 111 165 0.0810811 0.0665027 0.0652174
183 0 1 3 136 215 0.0220588 0.0175442 0.017094
184 0 1 5 118 184 0.0423729 0.0339328 0.0331126
185 0 1 3 135 205 0.0222222 0.0180334 0.0176471
186 0 1 6 108 176 0.0555556 0.0435194 0.0422535
187 0 1 2 99 194 0.020202 0.0144315 0.0136519
188 0 1 0 72 129 0 0 0
189 0 1 4 80 155 0.05 0.0359211 0.0340426
190 0 1 3 65 117 0.0461538 0.034401 0.032967
191 0 1 6 73 128 0.0821918 0.0620704 0.0597015
192 0 1 6 69 103 0.0869565 0.0711718 0.0697674
193 0 1 6 79 145 0.0759494 0.0560601 0.0535714
194 0 1 5 73 116 0.0684932 0.054335 0.0529101
195 0 1 3 81 150 0.037037 0.0272166 0.025974
196 0 1 2 71 114 0.028169 0.0222305 0.0216216
197 0 1 2 81 165 0.0246914 0.0173 0.0162602
198 0 1 1 84 117 0.0119048 0.0100871 0.00995025
199 0 1 2 86 165 0.0232558 0.0167895 0.0159363
200 0 1 1 85 138 0.0117647 0.00923317 0.00896861
201 0 1 1 87 184 0.0114943 0.00790372 0.00738007
202 0 1 2 78 138 0.025641 0.0192772 0.0185185
203 0 1 7 110 186 0.0636364 0.0489379 0.0472973
204 0 1 3 99 162 0.030303 0.023689 0.0229885
205 0 1 3 94 130 0.0319149 0.0271385 0.0267857
206 0 1 6 110 178 0.0545455 0.042879 0.0416667
207 0 1 2 84 144 0.0238095 0.0181848 0.0175439
208 0 1 3 76 111 0.0394737 0.0326628 0.0320856
209 0 1 6 100 183 0.06 0.0443533 0.0424028
210 0 1 5 97 165 0.0515464 0.0395223 0.0381679
211 0 1 3 88 123 0.0340909 0.0288355 0.028436
212 0 1 6 105 198 0.0571429 0.0416125 0.039604
213 0 1 6 99 153 0.0606061 0.0487515 0.047619
214 0 1 2 81 124 0.0246914 0.0199561 0.0195122
215 0 1 3 107 171 0.0280374 0.0221785 0.0215827
216 0 1 4 73 145 0.0547945 0.038879 0.0366972
217 0 1 5 79 137 0.0632911 0.0480614 0.0462963
218 0 1 3 89 149 0.0337079 0.0260515 0.0252101
219 0 1 6 75 145 0.08 0.0575356 0.0545455
220 0 1 6 121 176 0.0495868 0.0411152 0.040404
221 0 1 2 83 145 0.0240964 0.0182309 0.0175439
222 0 1 4 127 201 0.0314961 0.0250357 0.0243902
223 0 1 5 112 167 0.0446429 0.0365597 0.0358423
224 0 1 3 142 257 0.0211268 0.015704 0.0150376
225 0 1 2 118 212 0.0169492 0.0126451 0.0121212
226 0 1 1 95 178 0.0105263 0.00769003 0.00732601
227 0 1 2 115 225 0.0173913 0.0124334 0.0117647
228 0 1 9 102 208 0.0882353 0.0617889 0.0580645
229 0 1 4 110 244 0.0363636 0.0244157 0.0225989
230 0 1 5 105 215 0.047619 0.0332779 0.03125
231 0 1 7 127 253 0.0551181 0.0390513 0.0368421
232 0 1 5 108 215 0.0462963 0.0328125 0.0309598
233 0 1 5 142 302 0.0352113 0.0241447 0.0225225
234 0 1 7 139 238 0.0503597 0.0384859 0.0371353
235 0 1 8 115 217 0.0695652 0.050642 0.0481928
236 0 1 7 146 239 0.0479452 0.0374734 0.0363636
237 0 1 6 122 211 0.0491803 0.0373964 0.036036
238 0 1 3 134 262 0.0223881 0.016011 0.0151515
239 0 1 6 124 218 0.0483871 0.0364932 0.0350877
240 0 1 4 106 231 0.0377358 0.0255624 0.0237389
241 0 1 5 100 194 0.05 0.0358979 0.0340136
242 0 1 6 107 253 0.0560748 0.0364669 0.0333333
243 0 1 0 85 185 0 0 0
244 0 1 2 78 196 0.025641 0.0161754 0.0145985
245 0 1 1 67 157 0.0149254 0.00975018 0.00892857
246 0 1 2 92 203 0.0217391 0.0146348 0.0135593
247 0 1 1 81 157 0.0123457 0.00886763 0.00840336
248 0 1 3 88 195 0.0340909 0.0229014 0.0212014
249 0 1 4 75 155 0.0533333 0.0370991 0.0347826
250 0 1 3 93 201 0.0322581 0.0219423 0.0204082
251 0 1 5 90 167 0.0555556 0.0407841 0.0389105
252 0 1 5 96 229 0.0520833 0.0337223 0.0307692
253 0 1 3 91 189 0.032967 0.0228755 0.0214286
254 0 1 7 95 222 0.0736842 0.0482014 0.044164
255 0 1 3 81 180 0.037037 0.0248452 0.0229885
256 0 1 4 80 182 0.05 0.0331497 0.0305344
257 0 1 3 64 154 0.046875 0.0302184 0.0275229
258 0 1 3 79 167 0.0379747 0.0261186 0.0243902
259 0 1 4 82 146 0.0487805 0.0365575 0.0350877
260 0 1 5 83 161 0.060241 0.0432532 0.0409836
261 0 1 3 72 143 0.0416667 0.0295656 0.027907
262 0 1 4 82 181 0.0487805 0.0328332 0.0304183
263 0 1 2 60 135 0.0333333 0.0222222 0.0205128
264 0 1 2 67 135 0.0298507 0.0210293 0.019802
265 0 1 2 55 96 0.0363636 0.0275241 0.0264901
266 0 1 1 54 106 0.0185185 0.0132175 0.0125
267 0 1 1 44 74 0.0227273 0.017525 0.0169492
268 0 1 1 54 91 0.0185185 0.0142653 0.0137931
269 0 1 0 41 73 0 0 0
270 0 1 0 41 109 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.22677
avg_match_A: 96.0669
avg_match_B: 182.498
global_RI_MNR: 0.0439981
global_RI_GNR: 0.0319221
global_RI_DICE: 0.0303467

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.22677 avgA: 96.0669 avgB: 182.498 MNR: 0.0446008 GNR: 0.0323991 DICE: 0.0307709
