#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 3 97 163 0.0309278 0.0238584 0.0230769
39 0 1 3 84 135 0.0357143 0.0281718 0.0273973
40 0 1 2 92 184 0.0217391 0.0153719 0.0144928
41 0 1 4 84 143 0.047619 0.0364966 0.0352423
42 0 1 6 76 147 0.0789474 0.0567657 0.0538117
43 0 1 5 70 138 0.0714286 0.0508723 0.0480769
44 0 1 4 77 164 0.0519481 0.0355953 0.033195
45 0 1 6 84 124 0.0714286 0.0587896 0.0576923
46 0 1 3 82 163 0.0365854 0.025949 0.0244898
47 0 1 2 72 154 0.0277778 0.0189934 0.0176991
48 0 1 2 85 162 0.0235294 0.0170437 0.0161943
49 0 1 3 78 164 0.0384615 0.0265248 0.0247934
50 0 1 4 84 171 0.047619 0.0333751 0.0313726
51 0 1 5 79 153 0.0632911 0.045479 0.0431034
52 0 1 5 98 199 0.0510204 0.0358039 0.03367
53 0 1 5 94 148 0.0531915 0.0423912 0.0413223
54 0 1 6 102 181 0.0588235 0.0441583 0.0424028
55 0 1 6 92 179 0.0652174 0.0467553 0.0442804
56 0 1 10 100 155 0.1 0.0803219 0.0784314
57 0 1 7 112 184 0.0625 0.0487618 0.0472973
58 0 1 6 99 163 0.0606061 0.0472324 0.0458015
59 0 1 5 114 201 0.0438596 0.0330308 0.031746
60 0 1 2 102 189 0.0196078 0.0144045 0.0137457
61 0 1 3 119 219 0.0252101 0.0185834 0.0177515
62 0 1 4 109 207 0.0366972 0.0266294 0.0253165
63 0 1 6 118 245 0.0508475 0.035288 0.0330578
64 0 1 5 101 228 0.049505 0.032949 0.0303951
65 0 1 5 115 254 0.0434783 0.0292553 0.0271003
66 0 1 3 98 213 0.0306122 0.0207644 0.0192926
67 0 1 2 121 226 0.0165289 0.0120944 0.0115274
68 0 1 4 97 187 0.0412371 0.0296998 0.028169
69 0 1 5 119 208 0.0420168 0.0317808 0.030581
70 0 1 3 112 198 0.0267857 0.0201456 0.0193548
71 0 1 4 108 170 0.037037 0.0295205 0.028777
72 0 1 6 99 213 0.0606061 0.0413184 0.0384615
73 0 1 4 85 165 0.0470588 0.033776 0.032
74 0 1 5 100 211 0.05 0.0344214 0.0321543
75 0 1 5 90 168 0.0555556 0.0406625 0.0387597
76 0 1 4 92 194 0.0434783 0.0299409 0.027972
77 0 1 1 79 156 0.0126582 0.00900791 0.00851064
78 0 1 5 93 189 0.0537634 0.0377136 0.035461
79 0 1 4 90 148 0.0444444 0.0346584 0.0336134
80 0 1 6 89 173 0.0674157 0.0483541 0.0458015
81 0 1 3 77 149 0.038961 0.028008 0.0265487
82 0 1 5 63 140 0.0793651 0.0532397 0.0492611
83 0 1 5 81 174 0.0617284 0.0421166 0.0392157
84 0 1 6 72 135 0.0833333 0.0608581 0.057971
85 0 1 5 82 152 0.0609756 0.0447859 0.042735
86 0 1 5 71 131 0.0704225 0.0518448 0.049505
87 0 1 7 77 180 0.0909091 0.0594588 0.0544747
88 0 1 6 69 140 0.0869565 0.0610468 0.0574163
89 0 1 3 59 124 0.0508475 0.0350739 0.0327869
90 0 1 6 70 164 0.0857143 0.055999 0.0512821
91 0 1 3 76 154 0.0394737 0.0277303 0.026087
92 0 1 5 67 130 0.0746269 0.0535748 0.0507614
93 0 1 1 87 177 0.0114943 0.00805849 0.00757576
94 0 1 3 78 172 0.0384615 0.0259006 0.024
95 0 1 4 96 217 0.0416667 0.0277137 0.0255591
96 0 1 4 97 180 0.0412371 0.0302718 0.0288809
97 0 1 2 126 220 0.015873 0.0120125 0.0115607
98 0 1 3 107 179 0.0280374 0.0216772 0.020979
99 0 1 3 132 254 0.0227273 0.0163839 0.015544
100 0 1 3 113 203 0.0265487 0.0198077 0.0189873
101 0 1 4 134 250 0.0298507 0.0218543 0.0208333
102 0 1 6 125 209 0.048 0.0371213 0.0359281
103 0 1 9 147 241 0.0612245 0.0478162 0.0463918
104 0 1 7 149 239 0.0469799 0.0370942 0.0360825
105 0 1 6 171 271 0.0350877 0.027872 0.0271493
106 0 1 3 150 231 0.02 0.0161165 0.015748
107 0 1 6 136 214 0.0441176 0.0351702 0.0342857
108 0 1 5 157 258 0.0318471 0.0248434 0.0240964
109 0 1 5 131 195 0.0381679 0.0312836 0.0306748
110 0 1 5 119 172 0.0420168 0.0349488 0.0343643
111 0 1 3 154 231 0.0194805 0.0159058 0.0155844
112 0 1 4 125 186 0.032 0.026233 0.0257235
113 0 1 5 109 169 0.0458716 0.0368395 0.0359712
114 0 1 3 115 197 0.026087 0.0199315 0.0192308
115 0 1 4 103 169 0.038835 0.0303178 0.0294118
116 0 1 2 91 155 0.021978 0.0168401 0.0162602
117 0 1 3 99 206 0.030303 0.0210073 0.0196721
118 0 1 2 89 160 0.0224719 0.01676 0.0160643
119 0 1 2 77 154 0.025974 0.0183664 0.017316
120 0 1 0 74 174 0 0 0
121 0 1 2 74 124 0.027027 0.0208787 0.020202
122 0 1 4 67 124 0.0597015 0.0438846 0.0418848
123 0 1 1 68 166 0.0147059 0.00941221 0.00854701
124 0 1 2 60 123 0.0333333 0.023281 0.0218579
125 0 1 1 51 125 0.0196078 0.0125245 0.0113636
126 0 1 2 80 135 0.025 0.019245 0.0186047
127 0 1 2 60 121 0.0333333 0.0234726 0.0220994
128 0 1 2 85 152 0.0235294 0.0175954 0.0168776
129 0 1 4 77 128 0.0519481 0.0402911 0.0390244
130 0 1 3 70 105 0.0428571 0.0349927 0.0342857
131 0 1 2 69 132 0.0289855 0.0209565 0.0199005
132 0 1 1 79 120 0.0126582 0.0102706 0.0100503
133 0 1 7 64 106 0.109375 0.0849875 0.0823529
134 0 1 5 101 188 0.049505 0.0362853 0.0346021
135 0 1 4 82 164 0.0487805 0.034493 0.0325203
136 0 1 2 72 153 0.0277778 0.0190554 0.0177778
137 0 1 3 71 140 0.0422535 0.0300904 0.028436
138 0 1 6 78 187 0.0769231 0.0496802 0.045283
139 0 1 4 81 183 0.0493827 0.0328543 0.030303
140 0 1 6 70 157 0.0857143 0.0572338 0.0528634
141 0 1 5 81 196 0.0617284 0.0396825 0.0361011
142 0 1 7 75 175 0.0933333 0.061101 0.056
143 0 1 6 77 154 0.0779221 0.0550992 0.0519481
144 0 1 7 89 206 0.0786517 0.0516975 0.0474576
145 0 1 10 78 185 0.128205 0.0832467 0.0760456
146 0 1 7 111 232 0.0630631 0.0436207 0.0408163
147 0 1 3 84 191 0.0357143 0.0236845 0.0218182
148 0 1 5 111 240 0.045045 0.0306339 0.02849
149 0 1 6 90 198 0.0666667 0.0449467 0.0416667
150 0 1 7 112 223 0.0625 0.0442932 0.041791
151 0 1 3 106 193 0.0283019 0.0209744 0.0200669
152 0 1 3 115 232 0.026087 0.0183666 0.0172911
153 0 1 6 107 196 0.0560748 0.0414316 0.039604
154 0 1 3 113 223 0.0265487 0.0188986 0.0178571
155 0 1 2 102 200 0.0196078 0.0140028 0.013245
156 0 1 2 94 243 0.0212766 0.0132331 0.0118694
157 0 1 1 82 206 0.0121951 0.00769413 0.00694444
158 0 1 2 98 239 0.0204082 0.0130683 0.0118694
159 0 1 1 93 201 0.0107527 0.00731409 0.00680272
160 0 1 4 115 231 0.0347826 0.0245417 0.0231214
161 0 1 2 95 205 0.0210526 0.0143315 0.0133333
162 0 1 4 113 258 0.0353982 0.0234267 0.0215633
163 0 1 4 96 239 0.0416667 0.0264074 0.0238806
164 0 1 6 88 194 0.0681818 0.0459208 0.0425532
165 0 1 7 92 211 0.076087 0.0502415 0.0462046
166 0 1 8 96 200 0.0833333 0.057735 0.0540541
167 0 1 7 136 265 0.0514706 0.0368728 0.0349127
168 0 1 6 116 237 0.0517241 0.0361866 0.0339943
169 0 1 8 104 190 0.0769231 0.056911 0.0544218
170 0 1 8 112 282 0.0714286 0.0450149 0.0406091
171 0 1 11 118 227 0.0932203 0.0672107 0.0637681
172 0 1 9 99 173 0.0909091 0.0687705 0.0661765
173 0 1 5 132 238 0.0378788 0.0282094 0.027027
174 0 1 6 124 212 0.0483871 0.037006 0.0357143
175 0 1 6 117 173 0.0512821 0.0421731 0.0413793
176 0 1 8 130 225 0.0615385 0.0467764 0.0450704
177 0 1 8 130 202 0.0615385 0.0493677 0.0481928
178 0 1 8 108 153 0.0740741 0.0622347 0.0613027
179 0 1 10 133 222 0.075188 0.0581966 0.056338
180 0 1 6 112 181 0.0535714 0.0421408 0.0409556
181 0 1 8 133 223 0.0601504 0.0464528 0.0449438
182 0 1 6 108 185 0.0555556 0.0424476 0.0409556
183 0 1 0 127 221 0 0 0
184 0 1 3 123 195 0.0243902 0.019371 0.0188679
185 0 1 2 139 215 0.0143885 0.0115692 0.0112994
186 0 1 1 112 174 0.00892857 0.00716335 0.00699301
187 0 1 5 90 196 0.0555556 0.0376462 0.034965
188 0 1 5 77 132 0.0649351 0.049595 0.0478469
189 0 1 6 76 153 0.0789474 0.0556415 0.0524017
190 0 1 3 59 116 0.0508475 0.0362632 0.0342857
191 0 1 1 66 122 0.0151515 0.0111442 0.0106383
192 0 1 4 65 110 0.0615385 0.047305 0.0457143
193 0 1 3 86 148 0.0348837 0.0265914 0.025641
194 0 1 4 73 120 0.0547945 0.0427374 0.0414508
195 0 1 0 88 158 0 0 0
196 0 1 2 74 128 0.027027 0.0205499 0.019802
197 0 1 2 82 161 0.0243902 0.0174064 0.0164609
198 0 1 0 82 132 0 0 0
199 0 1 2 88 162 0.0227273 0.0167506 0.016
200 0 1 1 90 139 0.0111111 0.0089407 0.00873362
201 0 1 1 90 177 0.0111111 0.00792305 0.00749064
202 0 1 2 87 128 0.0229885 0.0189525 0.0186047
203 0 1 4 105 198 0.0380952 0.0277417 0.0264026
204 0 1 3 101 160 0.029703 0.0235994 0.0229885
205 0 1 2 121 212 0.0165289 0.0124873 0.012012
206 0 1 3 107 163 0.0280374 0.0227162 0.0222222
207 0 1 4 109 199 0.0366972 0.0271594 0.025974
208 0 1 2 88 157 0.0227273 0.0170153 0.0163265
209 0 1 6 116 206 0.0517241 0.038814 0.0372671
210 0 1 3 105 174 0.0285714 0.0221948 0.0215054
211 0 1 5 129 219 0.0387597 0.0297477 0.0287356
212 0 1 6 114 195 0.0526316 0.0402422 0.038835
213 0 1 4 158 245 0.0253165 0.0203305 0.0198511
214 0 1 2 135 207 0.0148148 0.011964 0.0116959
215 0 1 8 115 157 0.0695652 0.0595376 0.0588235
216 0 1 5 121 180 0.0413223 0.0338798 0.0332226
217 0 1 4 122 161 0.0327869 0.0285409 0.0282686
218 0 1 3 137 199 0.0218978 0.0181691 0.0178571
219 0 1 4 118 181 0.0338983 0.0273703 0.0267559
220 0 1 4 117 138 0.034188 0.0314795 0.0313726
221 0 1 4 127 174 0.0314961 0.0269081 0.0265781
222 0 1 0 121 144 0 0 0
223 0 1 0 138 205 0 0 0
224 0 1 1 118 156 0.00847458 0.0073705 0.00729927
225 0 1 1 131 230 0.00763359 0.00576103 0.00554017
226 0 1 2 110 186 0.0181818 0.0139823 0.0135135
227 0 1 2 122 262 0.0163934 0.0111866 0.0104167
228 0 1 1 112 195 0.00892857 0.00676665 0.00651466
229 0 1 3 123 264 0.0243902 0.0166482 0.0155039
230 0 1 2 118 224 0.0169492 0.0123017 0.0116959
231 0 1 6 137 245 0.0437956 0.0327497 0.0314136
232 0 1 6 127 219 0.0472441 0.0359772 0.0346821
233 0 1 5 148 293 0.0337838 0.0240107 0.0226757
234 0 1 4 137 239 0.0291971 0.0221055 0.0212766
235 0 1 10 153 305 0.0653595 0.0462918 0.0436681
236 0 1 7 143 246 0.048951 0.0373218 0.0359897
237 0 1 5 148 264 0.0337838 0.0252951 0.0242718
238 0 1 8 135 235 0.0592593 0.0449148 0.0432432
239 0 1 6 132 257 0.0454545 0.032576 0.0308483
240 0 1 3 114 206 0.0263158 0.0195765 0.01875
241 0 1 7 121 222 0.0578512 0.0427099 0.0408163
242 0 1 5 102 223 0.0490196 0.0331526 0.0307692
243 0 1 2 99 208 0.020202 0.0139374 0.0130293
244 0 1 2 88 157 0.0227273 0.0170153 0.0163265
245 0 1 0 86 188 0 0 0
246 0 1 1 82 137 0.0121951 0.0094348 0.00913242
247 0 1 1 94 192 0.0106383 0.00744364 0.00699301
248 0 1 2 77 170 0.025974 0.0174808 0.0161943
249 0 1 0 82 198 0 0 0
250 0 1 3 82 153 0.0365854 0.0267836 0.0255319
251 0 1 2 106 205 0.0188679 0.0135675 0.0128617
252 0 1 2 80 161 0.025 0.0176227 0.0165975
253 0 1 3 104 212 0.0288462 0.020204 0.0189873
254 0 1 3 91 178 0.032967 0.0235717 0.0223048
255 0 1 3 87 216 0.0344828 0.0218844 0.019802
256 0 1 4 82 150 0.0487805 0.0360668 0.0344828
257 0 1 3 78 173 0.0384615 0.0258256 0.0239044
258 0 1 2 68 153 0.0294118 0.0196078 0.0180995
259 0 1 2 85 174 0.0235294 0.0164455 0.015444
260 0 1 2 61 132 0.0327869 0.0222884 0.0207254
261 0 1 2 76 171 0.0263158 0.0175439 0.0161943
262 0 1 4 70 128 0.0571429 0.0422577 0.040404
263 0 1 4 71 150 0.056338 0.0387601 0.0361991
264 0 1 4 56 106 0.0714286 0.0519174 0.0493827
265 0 1 2 64 109 0.03125 0.0239457 0.0231214
266 0 1 1 39 84 0.025641 0.0174714 0.0162602
267 0 1 1 48 87 0.0208333 0.0154746 0.0148148
268 0 1 0 33 77 0 0 0
269 0 1 0 47 109 0 0 0
270 0 1 0 37 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.89219
avg_match_A: 98.2156
avg_match_B: 184.584
global_RI_MNR: 0.0396291
global_RI_GNR: 0.0289073
global_RI_DICE: 0.0275262

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.89219 avgA: 98.2156 avgB: 184.584 MNR: 0.0407658 GNR: 0.0295948 DICE: 0.0281006
