#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 173 381 0 0 0
3 0 1 0 155 330 0 0 0
4 0 1 0 141 287 0 0 0
5 0 1 0 140 293 0 0 0
6 0 1 3 137 339 0.0218978 0.0139207 0.012605
7 0 1 4 112 237 0.0357143 0.0245514 0.0229226
8 0 1 6 139 261 0.0431655 0.0315009 0.03
9 0 1 6 129 198 0.0465116 0.0375426 0.0366972
10 0 1 4 128 258 0.03125 0.0220113 0.0207254
11 0 1 7 92 164 0.076087 0.0569878 0.0546875
12 0 1 6 110 226 0.0545455 0.038054 0.0357143
13 0 1 3 86 172 0.0348837 0.0246665 0.0232558
14 0 1 2 72 191 0.0277778 0.0170548 0.0152091
15 0 1 2 83 182 0.0240964 0.0162725 0.0150943
16 0 1 2 99 198 0.020202 0.014285 0.013468
17 0 1 0 79 134 0 0 0
18 0 1 1 87 177 0.0114943 0.00805849 0.00757576
19 0 1 1 68 123 0.0147059 0.0109344 0.0104712
20 0 1 0 90 150 0 0 0
21 0 1 4 61 121 0.0655738 0.0465589 0.043956
22 0 1 3 64 145 0.046875 0.0311421 0.0287081
23 0 1 6 80 188 0.075 0.0489246 0.0447761
24 0 1 5 55 137 0.0909091 0.0576008 0.0520833
25 0 1 5 79 204 0.0632911 0.039386 0.0353357
26 0 1 8 72 156 0.111111 0.0754851 0.0701754
27 0 1 11 70 136 0.157143 0.112739 0.106796
28 0 1 7 87 176 0.0804598 0.0565695 0.0532319
29 0 1 8 74 152 0.108108 0.0754314 0.0707965
30 0 1 2 78 216 0.025641 0.0154083 0.0136054
31 0 1 2 77 168 0.025974 0.0175845 0.0163265
32 0 1 3 99 227 0.030303 0.020012 0.0184049
33 0 1 3 82 165 0.0365854 0.0257912 0.0242915
34 0 1 3 100 190 0.03 0.0217643 0.0206897
35 0 1 5 106 144 0.0471698 0.0404702 0.04
36 0 1 4 104 167 0.0384615 0.0303518 0.0295203
37 0 1 4 113 211 0.0353982 0.0259048 0.0246914
38 0 1 6 101 149 0.0594059 0.04891 0.048
39 0 1 5 112 189 0.0446429 0.0343661 0.0332226
40 0 1 5 89 166 0.0561798 0.0411359 0.0392157
41 0 1 7 99 169 0.0707071 0.0541174 0.0522388
42 0 1 4 70 148 0.0571429 0.0392989 0.0366972
43 0 1 4 85 165 0.0470588 0.033776 0.032
44 0 1 1 67 132 0.0149254 0.0106335 0.0100503
45 0 1 6 86 145 0.0697674 0.0537301 0.0519481
46 0 1 3 78 139 0.0384615 0.0288115 0.0276498
47 0 1 1 92 175 0.0108696 0.0078811 0.00749064
48 0 1 2 81 153 0.0246914 0.0179656 0.017094
49 0 1 2 105 197 0.0190476 0.013906 0.013245
50 0 1 2 89 149 0.0224719 0.0173677 0.0168067
51 0 1 4 114 201 0.0350877 0.0264247 0.0253968
52 0 1 5 104 164 0.0480769 0.0382852 0.0373134
53 0 1 9 104 193 0.0865385 0.0635254 0.0606061
54 0 1 8 100 172 0.08 0.0609994 0.0588235
55 0 1 8 107 221 0.0747664 0.0520238 0.0487805
56 0 1 6 104 189 0.0576923 0.042796 0.0409556
57 0 1 9 120 223 0.075 0.0550173 0.0524781
58 0 1 10 102 197 0.0980392 0.0705451 0.0668896
59 0 1 9 111 246 0.0810811 0.0544645 0.0504202
60 0 1 8 119 223 0.0672269 0.0491093 0.0467836
61 0 1 9 100 196 0.09 0.0642857 0.0608108
62 0 1 2 112 232 0.0178571 0.0124073 0.0116279
63 0 1 7 110 233 0.0636364 0.0437244 0.0408163
64 0 1 4 108 242 0.037037 0.0247423 0.0228571
65 0 1 7 107 244 0.0654206 0.0433223 0.039886
66 0 1 3 85 186 0.0352941 0.0238592 0.0221402
67 0 1 4 116 196 0.0344828 0.0265279 0.025641
68 0 1 5 96 198 0.0520833 0.0362662 0.0340136
69 0 1 6 123 204 0.0487805 0.0378777 0.0366972
70 0 1 4 114 192 0.0350877 0.0270369 0.0261438
71 0 1 6 117 208 0.0512821 0.0384615 0.0369231
72 0 1 8 99 192 0.0808081 0.0580259 0.0549828
73 0 1 3 88 219 0.0340909 0.0216102 0.019544
74 0 1 2 78 191 0.025641 0.0163857 0.0148699
75 0 1 3 95 226 0.0315789 0.0204741 0.0186916
76 0 1 4 79 179 0.0506329 0.0336372 0.0310078
77 0 1 2 98 185 0.0204082 0.0148536 0.0141343
