#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 3 110 178 0.0272727 0.0214395 0.0208333
40 0 1 2 89 167 0.0224719 0.016405 0.015625
41 0 1 4 99 170 0.040404 0.0308332 0.0297398
42 0 1 3 75 148 0.04 0.0284747 0.0269058
43 0 1 3 88 171 0.0340909 0.0244558 0.023166
44 0 1 1 71 134 0.0140845 0.0102522 0.0097561
45 0 1 5 88 151 0.0568182 0.0433751 0.041841
46 0 1 3 81 137 0.037037 0.0284786 0.0275229
47 0 1 1 89 178 0.011236 0.00794502 0.00749064
48 0 1 2 79 154 0.0253165 0.0181324 0.0171674
49 0 1 2 104 194 0.0192308 0.0140803 0.0134228
50 0 1 4 91 148 0.043956 0.0344674 0.0334728
51 0 1 5 111 199 0.045045 0.033642 0.0322581
52 0 1 7 103 170 0.0679612 0.0528999 0.0512821
53 0 1 7 94 135 0.0744681 0.0621394 0.0611354
54 0 1 10 97 170 0.103093 0.0778735 0.0749064
55 0 1 5 89 166 0.0561798 0.0411359 0.0392157
56 0 1 9 105 210 0.0857143 0.0606092 0.0571429
57 0 1 6 102 179 0.0588235 0.0444043 0.0427046
58 0 1 7 107 215 0.0654206 0.0461516 0.0434783
59 0 1 7 88 186 0.0795455 0.0547142 0.0510949
60 0 1 10 117 242 0.0854701 0.0594291 0.0557103
61 0 1 9 111 209 0.0810811 0.0590892 0.05625
62 0 1 7 98 179 0.0714286 0.0528516 0.0505415
63 0 1 6 112 233 0.0535714 0.0371419 0.0347826
64 0 1 4 90 194 0.0444444 0.0302718 0.028169
65 0 1 7 123 241 0.0569106 0.0406572 0.0384615
66 0 1 3 98 191 0.0306122 0.0219276 0.0207612
67 0 1 3 101 237 0.029703 0.0193904 0.0177515
68 0 1 2 95 193 0.0210526 0.0147703 0.0138889
69 0 1 2 118 204 0.0169492 0.0128906 0.0124224
70 0 1 4 108 196 0.037037 0.0274929 0.0263158
71 0 1 2 112 213 0.0178571 0.0129489 0.0123077
72 0 1 2 102 200 0.0196078 0.0140028 0.013245
73 0 1 4 93 224 0.0430108 0.0277137 0.0252366
74 0 1 5 89 186 0.0561798 0.0388614 0.0363636
75 0 1 3 101 230 0.029703 0.0196832 0.0181269
76 0 1 2 81 179 0.0246914 0.0166097 0.0153846
77 0 1 0 96 201 0 0 0
78 0 1 3 80 171 0.0375 0.0256495 0.0239044
79 0 1 1 92 199 0.0108696 0.0073906 0.00687285
80 0 1 3 78 160 0.0384615 0.0268543 0.0252101
81 0 1 4 90 191 0.0444444 0.0305086 0.0284698
82 0 1 2 76 172 0.0263158 0.0174928 0.016129
83 0 1 3 87 194 0.0344828 0.023092 0.0213523
84 0 1 3 83 160 0.0361446 0.0260329 0.0246914
85 0 1 2 84 185 0.0238095 0.0160437 0.0148699
86 0 1 1 69 161 0.0144928 0.00948773 0.00869565
87 0 1 3 79 198 0.0379747 0.023987 0.0216607
88 0 1 7 77 158 0.0909091 0.0634635 0.0595745
89 0 1 3 101 203 0.029703 0.0209514 0.0197368
90 0 1 5 90 165 0.0555556 0.0410305 0.0392157
91 0 1 4 101 218 0.039604 0.026957 0.0250784
92 0 1 4 90 178 0.0444444 0.031603 0.0298507
93 0 1 4 79 165 0.0506329 0.0350352 0.0327869
94 0 1 3 110 204 0.0272727 0.0200267 0.0191083
95 0 1 5 104 185 0.0480769 0.0360469 0.0346021
96 0 1 3 91 152 0.032967 0.0255081 0.0246914
97 0 1 1 118 190 0.00847458 0.00667855 0.00649351
98 0 1 3 103 177 0.0291262 0.0222186 0.0214286
99 0 1 3 98 153 0.0306122 0.0244998 0.0239044
100 0 1 5 116 196 0.0431034 0.0331599 0.0320513
101 0 1 5 107 178 0.046729 0.03623 0.0350877
102 0 1 4 121 220 0.0330578 0.0245164 0.0234604
103 0 1 0 114 191 0 0 0
104 0 1 2 161 225 0.0124224 0.0105081 0.0103627
105 0 1 5 140 209 0.0357143 0.0292303 0.0286533
106 0 1 6 122 188 0.0491803 0.039618 0.0387097
107 0 1 4 149 239 0.0268456 0.0211967 0.0206186
108 0 1 5 134 215 0.0373134 0.0294577 0.0286533
109 0 1 4 108 170 0.037037 0.0295205 0.028777
110 0 1 3 137 231 0.0218978 0.0168638 0.0163043
111 0 1 4 132 197 0.030303 0.024805 0.0243161
112 0 1 3 124 151 0.0241935 0.0219241 0.0218182
113 0 1 3 135 209 0.0222222 0.01786 0.0174419
114 0 1 1 108 186 0.00925926 0.00705556 0.00680272
115 0 1 2 110 174 0.0181818 0.0144564 0.0140845
116 0 1 1 115 227 0.00869565 0.00618925 0.00584795
117 0 1 2 103 176 0.0194175 0.0148544 0.0143369
118 0 1 1 85 153 0.0117647 0.00876889 0.00840336
119 0 1 5 102 189 0.0490196 0.0360113 0.0343643
120 0 1 5 79 161 0.0632911 0.0443347 0.0416667
121 0 1 6 109 170 0.0550459 0.0440772 0.0430108
122 0 1 6 92 157 0.0652174 0.0499238 0.0481928
123 0 1 3 98 186 0.0306122 0.0222204 0.0211268
124 0 1 3 77 145 0.038961 0.0283917 0.027027
125 0 1 2 78 135 0.025641 0.0194902 0.0187793
126 0 1 3 90 150 0.0333333 0.0258199 0.025
127 0 1 4 77 120 0.0519481 0.0416125 0.0406091
128 0 1 2 64 109 0.03125 0.0239457 0.0231214
129 0 1 3 79 157 0.0379747 0.0269375 0.0254237
130 0 1 4 77 119 0.0519481 0.041787 0.0408163
131 0 1 2 65 113 0.0307692 0.0233364 0.0224719
132 0 1 4 87 145 0.045977 0.0356136 0.0344828
133 0 1 4 72 123 0.0555556 0.0425051 0.0410256
134 0 1 4 69 105 0.057971 0.0469938 0.045977
135 0 1 5 85 169 0.0588235 0.0417174 0.0393701
136 0 1 6 78 162 0.0769231 0.053376 0.05
137 0 1 5 73 149 0.0684932 0.0479419 0.045045
138 0 1 6 64 131 0.09375 0.0655278 0.0615385
139 0 1 3 79 187 0.0379747 0.0246824 0.0225564
140 0 1 4 63 169 0.0634921 0.0387656 0.0344828
141 0 1 5 70 145 0.0714286 0.0496292 0.0465116
142 0 1 4 78 193 0.0512821 0.0326012 0.0295203
143 0 1 4 73 167 0.0547945 0.0362277 0.0333333
144 0 1 4 73 165 0.0547945 0.0364466 0.0336134
145 0 1 7 98 221 0.0714286 0.0475652 0.0438871
146 0 1 6 84 192 0.0714286 0.0472456 0.0434783
147 0 1 1 77 180 0.012987 0.00849412 0.0077821
148 0 1 4 85 213 0.0470588 0.0297277 0.0268456
149 0 1 5 87 187 0.0574713 0.0392003 0.0364963
150 0 1 2 67 150 0.0298507 0.0199502 0.0184332
151 0 1 4 86 204 0.0465116 0.0301992 0.0275862
152 0 1 5 82 189 0.0609756 0.0401636 0.0369004
153 0 1 2 79 150 0.0253165 0.0183726 0.0174672
154 0 1 2 100 190 0.02 0.0145095 0.0137931
155 0 1 1 77 181 0.012987 0.00847062 0.00775194
156 0 1 2 93 220 0.0215054 0.0139823 0.0127796
157 0 1 2 80 184 0.025 0.0164845 0.0151515
158 0 1 1 94 235 0.0106383 0.00672825 0.00607903
159 0 1 3 82 195 0.0365854 0.0237245 0.0216607
160 0 1 3 102 226 0.0294118 0.0197591 0.0182927
161 0 1 2 98 208 0.0204082 0.0140083 0.0130719
162 0 1 4 123 262 0.0325203 0.0222821 0.0207792
163 0 1 3 105 241 0.0285714 0.018859 0.017341
164 0 1 4 88 197 0.0454545 0.0303798 0.0280702
165 0 1 5 107 228 0.046729 0.0320118 0.0298507
166 0 1 6 104 205 0.0576923 0.041092 0.038835
167 0 1 7 136 270 0.0514706 0.0365297 0.0344828
168 0 1 5 112 232 0.0446429 0.0310182 0.0290698
169 0 1 7 127 305 0.0551181 0.0355669 0.0324074
170 0 1 7 125 256 0.056 0.0391312 0.0367454
171 0 1 10 117 222 0.0854701 0.0620484 0.058997
172 0 1 10 131 247 0.0763359 0.0555925 0.0529101
173 0 1 6 136 227 0.0441176 0.0341483 0.0330578
174 0 1 13 148 278 0.0878378 0.06409 0.0610329
175 0 1 7 144 231 0.0486111 0.0383805 0.0373333
176 0 1 11 163 299 0.0674847 0.0498268 0.047619
177 0 1 9 157 247 0.0573248 0.0457029 0.0445545
178 0 1 11 189 294 0.0582011 0.0466647 0.0455487
179 0 1 12 157 258 0.0764331 0.0596241 0.0578313
180 0 1 6 173 291 0.0346821 0.0267413 0.0258621
181 0 1 6 132 223 0.0454545 0.0349713 0.0338028
182 0 1 6 145 257 0.0413793 0.0310814 0.0298507
183 0 1 8 130 216 0.0615385 0.047741 0.0462428
184 0 1 5 145 228 0.0344828 0.0274991 0.0268097
185 0 1 4 119 189 0.0336134 0.026672 0.025974
186 0 1 4 128 193 0.03125 0.0254493 0.0249221
187 0 1 4 88 149 0.0454545 0.0349322 0.0337553
188 0 1 5 95 165 0.0526316 0.0399362 0.0384615
189 0 1 5 69 124 0.0724638 0.0540548 0.0518135
190 0 1 6 86 133 0.0697674 0.0561017 0.0547945
191 0 1 5 73 123 0.0684932 0.0527662 0.0510204
192 0 1 4 85 141 0.0470588 0.0365377 0.0353982
193 0 1 2 82 119 0.0243902 0.0202465 0.0199005
194 0 1 2 89 147 0.0224719 0.0174854 0.0169492
195 0 1 2 79 130 0.0253165 0.0197353 0.0191388
196 0 1 4 98 162 0.0408163 0.031746 0.0307692
197 0 1 1 80 129 0.0125 0.00984374 0.00956938
198 0 1 2 88 166 0.0227273 0.0165476 0.015748
199 0 1 4 79 156 0.0506329 0.0360316 0.0340426
200 0 1 6 106 178 0.0566038 0.0436806 0.0422535
201 0 1 2 79 147 0.0253165 0.0185591 0.0176991
202 0 1 5 95 184 0.0526316 0.0378181 0.0358423
203 0 1 3 83 173 0.0361446 0.0250357 0.0234375
204 0 1 4 100 202 0.04 0.0281439 0.0264901
205 0 1 5 106 166 0.0471698 0.0376932 0.0367647
206 0 1 7 91 137 0.0769231 0.0626927 0.0614035
207 0 1 4 101 192 0.039604 0.0287242 0.0273038
208 0 1 4 88 158 0.0454545 0.0339227 0.0325203
209 0 1 6 95 193 0.0631579 0.0443109 0.0416667
210 0 1 4 95 154 0.0421053 0.0330703 0.0321285
211 0 1 2 82 121 0.0243902 0.0200785 0.0197044
212 0 1 5 98 200 0.0510204 0.0357143 0.033557
213 0 1 3 100 151 0.03 0.0244137 0.0239044
214 0 1 3 84 139 0.0357143 0.0277635 0.0269058
215 0 1 6 110 173 0.0545455 0.0434943 0.0424028
216 0 1 5 97 152 0.0515464 0.0411777 0.0401606
217 0 1 5 98 140 0.0510204 0.0426867 0.0420168
218 0 1 5 99 142 0.050505 0.0421705 0.0414938
219 0 1 7 85 136 0.0823529 0.0651057 0.0633484
220 0 1 5 124 165 0.0403226 0.0349556 0.0346021
221 0 1 3 92 141 0.0326087 0.0263401 0.0257511
222 0 1 3 76 121 0.0394737 0.031284 0.0304569
223 0 1 4 111 207 0.036036 0.0263884 0.0251572
224 0 1 5 103 174 0.0485437 0.0373488 0.0361011
225 0 1 2 80 157 0.025 0.0178458 0.0168776
226 0 1 2 102 227 0.0196078 0.0131437 0.0121581
227 0 1 3 88 186 0.0340909 0.023449 0.0218978
228 0 1 2 91 255 0.021978 0.0131292 0.0115607
229 0 1 0 88 201 0 0 0
230 0 1 2 121 256 0.0165289 0.0113636 0.0106101
231 0 1 1 101 214 0.00990099 0.00680193 0.00634921
232 0 1 2 115 253 0.0173913 0.0117252 0.0108696
233 0 1 1 103 238 0.00970874 0.00638694 0.0058651
234 0 1 4 149 281 0.0268456 0.0195485 0.0186047
235 0 1 6 122 254 0.0491803 0.0340843 0.0319149
236 0 1 5 137 285 0.0364963 0.0253039 0.0236967
237 0 1 3 119 241 0.0252101 0.0177149 0.0166667
238 0 1 4 154 271 0.025974 0.0195801 0.0188235
239 0 1 6 126 226 0.047619 0.0355559 0.0340909
240 0 1 4 128 250 0.03125 0.0223607 0.021164
241 0 1 1 113 196 0.00884956 0.00671944 0.00647249
242 0 1 5 121 256 0.0413223 0.0284091 0.0265252
243 0 1 1 92 183 0.0108696 0.00770691 0.00727273
244 0 1 2 101 195 0.019802 0.0142512 0.0135135
245 0 1 2 75 166 0.0266667 0.0179244 0.0165975
246 0 1 4 101 189 0.039604 0.0289513 0.0275862
247 0 1 1 83 159 0.0120482 0.00870487 0.00826446
248 0 1 0 92 183 0 0 0
249 0 1 4 75 147 0.0533333 0.0380952 0.036036
250 0 1 2 93 209 0.0215054 0.0143455 0.013245
251 0 1 3 85 157 0.0352941 0.0259694 0.0247934
252 0 1 6 90 221 0.0666667 0.0425436 0.0385852
253 0 1 4 87 185 0.045977 0.0315293 0.0294118
254 0 1 4 65 143 0.0615385 0.0414892 0.0384615
255 0 1 3 72 186 0.0416667 0.0259238 0.0232558
256 0 1 4 61 140 0.0655738 0.0432844 0.039801
257 0 1 2 66 183 0.030303 0.0181984 0.0160643
258 0 1 2 85 201 0.0235294 0.0153011 0.013986
259 0 1 2 70 150 0.0285714 0.019518 0.0181818
260 0 1 3 81 169 0.037037 0.025641 0.024
261 0 1 3 70 142 0.0428571 0.0300904 0.0283019
262 0 1 2 70 164 0.0285714 0.0186663 0.017094
263 0 1 2 55 138 0.0363636 0.0229567 0.0207254
264 0 1 2 70 131 0.0285714 0.0208855 0.0199005
265 0 1 3 59 110 0.0508475 0.0372391 0.035503
266 0 1 2 52 112 0.0384615 0.0262071 0.0243902
267 0 1 1 46 110 0.0217391 0.014058 0.0128205
268 0 1 2 40 95 0.05 0.0324443 0.0296296
269 0 1 0 51 119 0 0 0
270 0 1 0 47 101 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.86617
avg_match_A: 97.3494
avg_match_B: 186.61
global_RI_MNR: 0.0397144
global_RI_GNR: 0.0286845
global_RI_DICE: 0.0272305

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.86617 avgA: 97.3494 avgB: 186.61 MNR: 0.0402713 GNR: 0.0291696 DICE: 0.0276767
