#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 3 113 189 0.0265487 0.0205282 0.0198676
40 0 1 2 89 166 0.0224719 0.0164544 0.0156863
41 0 1 5 98 170 0.0510204 0.0387376 0.0373134
42 0 1 3 74 144 0.0405405 0.0290619 0.0275229
43 0 1 3 85 170 0.0352941 0.0249567 0.0235294
44 0 1 1 68 135 0.0147059 0.0104371 0.00985222
45 0 1 6 85 149 0.0705882 0.0533149 0.0512821
46 0 1 3 77 148 0.038961 0.0281025 0.0266667
47 0 1 1 90 174 0.0111111 0.00799106 0.00757576
48 0 1 2 80 155 0.025 0.0179605 0.0170213
49 0 1 2 102 199 0.0196078 0.0140379 0.013289
50 0 1 2 85 151 0.0235294 0.0176536 0.0169492
51 0 1 4 109 204 0.0366972 0.0268245 0.0255591
52 0 1 5 102 164 0.0490196 0.0386588 0.037594
53 0 1 9 105 197 0.0857143 0.062577 0.0596026
54 0 1 9 97 175 0.0927835 0.0690777 0.0661765
55 0 1 7 106 218 0.0660377 0.0460486 0.0432099
56 0 1 7 102 202 0.0686275 0.0487666 0.0460526
57 0 1 6 96 170 0.0625 0.0469668 0.0451128
58 0 1 9 100 215 0.09 0.0613795 0.0571429
59 0 1 6 93 197 0.0645161 0.0443279 0.0413793
60 0 1 9 109 232 0.0825688 0.0565959 0.0527859
61 0 1 7 98 213 0.0714286 0.0484502 0.0450161
62 0 1 3 112 244 0.0267857 0.0181475 0.0168539
63 0 1 6 110 229 0.0545455 0.0378039 0.0353982
64 0 1 4 83 187 0.0481928 0.032107 0.0296296
65 0 1 8 122 228 0.0655738 0.047967 0.0457143
66 0 1 3 96 172 0.03125 0.0233465 0.0223881
67 0 1 3 115 229 0.026087 0.0184865 0.0174419
68 0 1 4 106 199 0.0377358 0.0275411 0.0262295
69 0 1 3 119 213 0.0252101 0.0188433 0.0180723
70 0 1 4 118 198 0.0338983 0.026169 0.0253165
71 0 1 5 122 232 0.0409836 0.0297198 0.0282486
72 0 1 9 99 214 0.0909091 0.0618327 0.057508
73 0 1 4 106 213 0.0377358 0.0266206 0.0250784
74 0 1 2 87 178 0.0229885 0.0160716 0.0150943
75 0 1 3 77 178 0.038961 0.0256251 0.0235294
76 0 1 5 81 185 0.0617284 0.0408453 0.037594
77 0 1 1 75 163 0.0133333 0.00904431 0.00840336
78 0 1 3 86 188 0.0348837 0.0235935 0.0218978
79 0 1 4 85 172 0.0470588 0.0330816 0.0311284
80 0 1 1 83 172 0.0120482 0.00836945 0.00784314
81 0 1 4 70 160 0.0571429 0.0377964 0.0347826
82 0 1 2 86 171 0.0232558 0.0164924 0.0155642
83 0 1 4 79 156 0.0506329 0.0360316 0.0340426
84 0 1 3 83 162 0.0361446 0.0258717 0.0244898
85 0 1 3 75 148 0.04 0.0284747 0.0269058
86 0 1 4 79 171 0.0506329 0.034415 0.032
87 0 1 3 76 141 0.0394737 0.0289804 0.0276498
88 0 1 3 86 188 0.0348837 0.0235935 0.0218978
89 0 1 2 79 152 0.0253165 0.0182513 0.017316
90 0 1 4 96 173 0.0416667 0.0310385 0.0297398
91 0 1 3 96 161 0.03125 0.0241309 0.0233463
92 0 1 2 86 144 0.0232558 0.0179721 0.0173913
93 0 1 1 104 195 0.00961538 0.00702208 0.00668896
94 0 1 2 98 181 0.0204082 0.0150168 0.0143369
95 0 1 2 89 142 0.0224719 0.0177906 0.017316
96 0 1 5 114 211 0.0438596 0.0322386 0.0307692
97 0 1 3 115 180 0.026087 0.0208514 0.020339
98 0 1 4 96 160 0.0416667 0.0322749 0.03125
99 0 1 4 117 191 0.034188 0.0267578 0.025974
100 0 1 3 114 163 0.0263158 0.0220077 0.0216607
101 0 1 2 125 219 0.016 0.012088 0.0116279
102 0 1 2 122 185 0.0163934 0.0133126 0.0130293
103 0 1 4 109 150 0.0366972 0.0312825 0.030888
104 0 1 3 157 221 0.0191083 0.0161055 0.015873
105 0 1 2 136 201 0.0147059 0.0120966 0.0118694
106 0 1 2 119 178 0.0168067 0.0137419 0.013468
107 0 1 2 133 220 0.0150376 0.0116921 0.0113314
108 0 1 4 111 199 0.036036 0.0269136 0.0258065
109 0 1 3 105 174 0.0285714 0.0221948 0.0215054
110 0 1 4 140 221 0.0285714 0.0227405 0.0221607
111 0 1 3 138 191 0.0217391 0.0184784 0.0182371
112 0 1 2 112 170 0.0178571 0.0144943 0.0141844
113 0 1 4 132 197 0.030303 0.024805 0.0243161
114 0 1 1 100 161 0.01 0.0078811 0.00766284
115 0 1 2 98 162 0.0204082 0.015873 0.0153846
116 0 1 2 104 212 0.0192308 0.0134693 0.0126582
117 0 1 3 104 186 0.0288462 0.0215699 0.0206897
118 0 1 2 92 163 0.0217391 0.0163321 0.0156863
119 0 1 6 100 196 0.06 0.0428571 0.0405405
120 0 1 3 82 157 0.0365854 0.0264402 0.0251046
121 0 1 4 83 130 0.0481928 0.0385078 0.0375587
122 0 1 3 97 170 0.0309278 0.023362 0.0224719
123 0 1 7 75 141 0.0933333 0.0680703 0.0648148
124 0 1 6 67 133 0.0895522 0.0635606 0.06
125 0 1 3 86 156 0.0348837 0.0259006 0.0247934
126 0 1 6 85 141 0.0705882 0.0548065 0.0530973
127 0 1 2 71 126 0.028169 0.0211454 0.0203046
128 0 1 4 83 153 0.0481928 0.0354957 0.0338983
129 0 1 5 76 131 0.0657895 0.0501104 0.0483092
130 0 1 3 67 116 0.0447761 0.0340294 0.0327869
131 0 1 3 70 147 0.0428571 0.0295742 0.0276498
132 0 1 7 80 143 0.0875 0.0654463 0.0627803
133 0 1 7 76 127 0.0921053 0.0712507 0.0689655
134 0 1 8 89 175 0.0898876 0.0641026 0.0606061
135 0 1 8 88 159 0.0909091 0.0676317 0.0647773
136 0 1 11 82 162 0.134146 0.0954395 0.0901639
137 0 1 7 76 134 0.0921053 0.0693647 0.0666667
138 0 1 7 83 186 0.0843373 0.0563381 0.0520446
139 0 1 4 85 158 0.0470588 0.0345161 0.0329218
140 0 1 6 73 160 0.0821918 0.0555175 0.0515021
141 0 1 4 90 203 0.0444444 0.0295931 0.0273038
142 0 1 0 79 164 0 0 0
143 0 1 0 81 165 0 0 0
144 0 1 3 91 222 0.032967 0.0211069 0.0191693
145 0 1 3 97 196 0.0309278 0.0217574 0.0204778
146 0 1 2 87 178 0.0229885 0.0160716 0.0150943
147 0 1 3 99 203 0.030303 0.0211619 0.0198676
148 0 1 7 89 191 0.0786517 0.0536891 0.05
149 0 1 6 98 223 0.0612245 0.0405869 0.0373832
150 0 1 5 98 180 0.0510204 0.0376462 0.0359712
151 0 1 6 111 230 0.0540541 0.0375514 0.0351906
152 0 1 7 113 190 0.0619469 0.0477729 0.0462046
153 0 1 10 118 219 0.0847458 0.0622067 0.0593472
154 0 1 8 110 188 0.0727273 0.0556307 0.0536913
155 0 1 7 126 235 0.0555556 0.0406798 0.0387812
156 0 1 7 93 199 0.0752688 0.0514553 0.0479452
157 0 1 7 107 247 0.0654206 0.0430584 0.039548
158 0 1 4 99 202 0.040404 0.0282857 0.0265781
159 0 1 6 107 254 0.0560748 0.0363951 0.033241
160 0 1 8 90 196 0.0888889 0.0602339 0.0559441
161 0 1 5 123 243 0.0406504 0.0289211 0.0273224
162 0 1 6 104 218 0.0576923 0.039848 0.0372671
163 0 1 4 117 280 0.034188 0.0220998 0.0201511
164 0 1 8 106 233 0.0754717 0.0509048 0.0471976
165 0 1 9 127 262 0.0708661 0.049339 0.0462725
166 0 1 5 106 249 0.0471698 0.0307764 0.028169
167 0 1 8 144 306 0.0555556 0.0381108 0.0355556
168 0 1 7 127 257 0.0551181 0.0387462 0.0364583
169 0 1 10 135 314 0.0740741 0.04857 0.0445434
170 0 1 12 119 268 0.10084 0.0671955 0.0620155
171 0 1 16 147 301 0.108844 0.0760638 0.0714286
172 0 1 11 117 235 0.0940171 0.0663385 0.0625
173 0 1 10 164 299 0.0609756 0.0451588 0.0431965
174 0 1 12 149 256 0.0805369 0.0614424 0.0592593
175 0 1 11 176 298 0.0625 0.0480317 0.0464135
176 0 1 8 166 266 0.0481928 0.0380711 0.037037
177 0 1 3 186 313 0.016129 0.0124335 0.012024
178 0 1 7 171 227 0.0409357 0.0355293 0.0351759
179 0 1 12 198 325 0.0606061 0.047305 0.0458891
180 0 1 5 167 235 0.0299401 0.0252393 0.0248756
181 0 1 7 164 267 0.0426829 0.0334519 0.0324826
182 0 1 9 138 204 0.0652174 0.0536399 0.0526316
183 0 1 7 143 242 0.048951 0.037629 0.0363636
184 0 1 7 139 214 0.0503597 0.0405867 0.0396601
185 0 1 6 135 216 0.0444444 0.0351364 0.034188
186 0 1 7 116 186 0.0603448 0.0476555 0.0463576
187 0 1 4 71 130 0.056338 0.0416351 0.039801
188 0 1 5 68 136 0.0735294 0.0519931 0.0490196
189 0 1 4 53 98 0.0754717 0.055502 0.0529801
190 0 1 4 61 122 0.0655738 0.0463677 0.0437158
191 0 1 6 61 121 0.0983607 0.0698383 0.0659341
192 0 1 4 45 88 0.0888889 0.0635642 0.0601504
193 0 1 3 65 125 0.0461538 0.033282 0.0315789
194 0 1 5 54 101 0.0925926 0.0677037 0.0645161
195 0 1 2 79 145 0.0253165 0.0186867 0.0178571
196 0 1 3 69 126 0.0434783 0.0321745 0.0307692
197 0 1 3 76 163 0.0394737 0.0269538 0.0251046
198 0 1 2 75 135 0.0266667 0.0198762 0.0190476
199 0 1 3 65 103 0.0461538 0.0366645 0.0357143
200 0 1 3 88 147 0.0340909 0.0263767 0.0255319
201 0 1 1 69 122 0.0144928 0.0108992 0.0104712
202 0 1 1 82 185 0.0121951 0.00811909 0.00749064
203 0 1 4 79 156 0.0506329 0.0360316 0.0340426
204 0 1 0 58 128 0 0 0
205 0 1 1 94 163 0.0106383 0.00807871 0.0077821
206 0 1 5 76 131 0.0657895 0.0501104 0.0483092
207 0 1 4 67 123 0.0597015 0.0440626 0.0421053
208 0 1 3 90 172 0.0333333 0.0241121 0.0229008
209 0 1 5 71 123 0.0704225 0.0535042 0.0515464
210 0 1 4 68 119 0.0588235 0.0444664 0.0427807
211 0 1 3 91 182 0.032967 0.0233112 0.021978
212 0 1 2 81 138 0.0246914 0.0189168 0.0182648
213 0 1 2 128 220 0.015625 0.0119183 0.0114943
214 0 1 2 108 182 0.0185185 0.0142653 0.0137931
215 0 1 4 88 151 0.0454545 0.0347001 0.0334728
216 0 1 2 107 185 0.0186916 0.0142152 0.0136986
217 0 1 5 101 152 0.049505 0.0403541 0.0395257
218 0 1 2 95 136 0.0210526 0.0175954 0.017316
219 0 1 2 102 179 0.0196078 0.0148014 0.0142349
220 0 1 3 105 140 0.0285714 0.0247436 0.0244898
221 0 1 2 117 189 0.017094 0.0134495 0.0130719
222 0 1 1 95 138 0.0105263 0.00873371 0.00858369
223 0 1 2 81 127 0.0246914 0.019719 0.0192308
224 0 1 1 123 210 0.00813008 0.00622211 0.00600601
225 0 1 2 103 188 0.0194175 0.0143725 0.0137457
226 0 1 2 88 145 0.0227273 0.0177054 0.0171674
227 0 1 3 106 211 0.0283019 0.0200598 0.0189274
228 0 1 4 99 174 0.040404 0.0304767 0.029304
229 0 1 5 105 228 0.047619 0.0323153 0.03003
230 0 1 2 109 190 0.0183486 0.0138976 0.0133779
231 0 1 3 132 224 0.0227273 0.0174466 0.0168539
232 0 1 5 103 191 0.0485437 0.035648 0.0340136
233 0 1 3 140 274 0.0214286 0.0153173 0.0144928
234 0 1 4 130 232 0.0307692 0.0230327 0.0220994
235 0 1 7 114 202 0.0614035 0.0461286 0.0443038
236 0 1 5 137 242 0.0364963 0.0274601 0.0263852
237 0 1 7 125 214 0.056 0.0427992 0.0412979
238 0 1 2 133 257 0.0150376 0.0108178 0.0102564
239 0 1 7 124 213 0.0564516 0.0430722 0.041543
240 0 1 5 119 227 0.0420168 0.0304217 0.0289017
241 0 1 5 98 190 0.0510204 0.0366421 0.0347222
242 0 1 5 119 240 0.0420168 0.0295863 0.0278552
243 0 1 1 86 179 0.0116279 0.0080598 0.00754717
244 0 1 2 88 189 0.0227273 0.0155081 0.0144404
245 0 1 1 71 165 0.0140845 0.00923908 0.00847458
246 0 1 0 91 186 0 0 0
247 0 1 0 82 156 0 0 0
248 0 1 1 87 187 0.0114943 0.00784006 0.00729927
249 0 1 2 72 149 0.0277778 0.0193095 0.0180995
250 0 1 4 100 200 0.04 0.0282843 0.0266667
251 0 1 3 84 157 0.0357143 0.0261235 0.0248963
252 0 1 4 88 228 0.0454545 0.0282391 0.0253165
253 0 1 3 87 185 0.0344828 0.023647 0.0220588
254 0 1 4 93 229 0.0430108 0.0274095 0.0248447
255 0 1 4 78 177 0.0512821 0.0340429 0.0313726
256 0 1 5 74 187 0.0675676 0.0425043 0.0383142
257 0 1 3 60 154 0.05 0.0312094 0.0280374
258 0 1 3 82 166 0.0365854 0.0257134 0.0241935
259 0 1 2 74 143 0.027027 0.0194422 0.0184332
260 0 1 3 87 175 0.0344828 0.0243132 0.0229008
261 0 1 2 93 219 0.0215054 0.0140141 0.0128205
262 0 1 2 86 164 0.0232558 0.0168406 0.016
263 0 1 2 78 196 0.025641 0.0161754 0.0145985
264 0 1 1 62 118 0.016129 0.0116913 0.0111111
265 0 1 2 61 116 0.0327869 0.0237759 0.0225989
266 0 1 3 42 87 0.0714286 0.0496292 0.0465116
267 0 1 2 57 91 0.0350877 0.0277697 0.027027
268 0 1 3 38 96 0.0789474 0.04967 0.0447761
269 0 1 3 56 115 0.0535714 0.0373834 0.0350877
270 0 1 1 42 91 0.0238095 0.0161754 0.0150376

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.13383
avg_match_A: 98.0929
avg_match_B: 185.777
global_RI_MNR: 0.042142
global_RI_GNR: 0.0306223
global_RI_DICE: 0.0291248

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.13383 avgA: 98.0929 avgB: 185.777 MNR: 0.0431923 GNR: 0.0311672 DICE: 0.0295466
