#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 173 381 0 0 0
3 0 1 0 155 330 0 0 0
4 0 1 0 141 287 0 0 0
5 0 1 0 140 293 0 0 0
6 0 1 3 138 338 0.0217391 0.0138907 0.012605
7 0 1 4 113 237 0.0353982 0.0244426 0.0228571
8 0 1 7 138 266 0.0507246 0.0365357 0.0346535
9 0 1 5 132 197 0.0378788 0.0310063 0.0303951
10 0 1 3 132 256 0.0227273 0.0163198 0.0154639
11 0 1 6 92 161 0.0652174 0.0492997 0.0474308
12 0 1 6 108 226 0.0555556 0.0384048 0.0359281
13 0 1 3 90 174 0.0333333 0.0239732 0.0227273
14 0 1 2 68 187 0.0294118 0.017736 0.0156863
15 0 1 2 83 180 0.0240964 0.0163627 0.0152091
16 0 1 2 97 196 0.0206186 0.0145049 0.0136519
17 0 1 0 77 131 0 0 0
18 0 1 1 87 181 0.0114943 0.00796895 0.00746269
19 0 1 1 66 123 0.0151515 0.0110988 0.010582
20 0 1 0 89 152 0 0 0
21 0 1 4 61 115 0.0655738 0.047758 0.0454545
22 0 1 4 65 145 0.0615385 0.0412021 0.0380952
23 0 1 5 79 186 0.0632911 0.0412477 0.0377358
24 0 1 5 52 142 0.0961538 0.0581868 0.0515464
25 0 1 4 76 206 0.0526316 0.0319683 0.0283688
26 0 1 8 73 156 0.109589 0.0749663 0.069869
27 0 1 10 67 138 0.149254 0.103998 0.097561
28 0 1 8 86 176 0.0930233 0.0650256 0.0610687
29 0 1 9 73 150 0.123288 0.0860073 0.0807175
30 0 1 2 77 214 0.025974 0.0155804 0.0137457
31 0 1 2 78 172 0.025641 0.0172671 0.016
32 0 1 3 63 134 0.047619 0.0326512 0.0304569
33 0 1 2 85 177 0.0235294 0.0163055 0.0152672
34 0 1 4 85 129 0.0470588 0.0381993 0.0373832
35 0 1 4 113 188 0.0353982 0.0274436 0.0265781
36 0 1 4 97 136 0.0412371 0.0348261 0.0343348
37 0 1 4 104 178 0.0384615 0.0293991 0.0283688
38 0 1 3 101 145 0.029703 0.02479 0.0243902
39 0 1 5 106 180 0.0471698 0.0361977 0.034965
40 0 1 4 93 172 0.0430108 0.0316267 0.0301887
41 0 1 6 101 184 0.0594059 0.0440131 0.0421053
42 0 1 5 79 142 0.0632911 0.0472076 0.0452489
43 0 1 4 98 167 0.0408163 0.0312672 0.0301887
44 0 1 3 80 130 0.0375 0.0294174 0.0285714
45 0 1 7 91 156 0.0769231 0.058751 0.0566802
46 0 1 3 87 136 0.0344828 0.0275799 0.0269058
47 0 1 1 94 171 0.0106383 0.00788748 0.00754717
48 0 1 2 89 162 0.0224719 0.0166563 0.0159363
49 0 1 4 85 132 0.0470588 0.0377627 0.0368664
50 0 1 4 90 176 0.0444444 0.0317821 0.0300752
51 0 1 4 90 147 0.0444444 0.034776 0.0337553
52 0 1 7 97 198 0.0721649 0.0505103 0.0474576
53 0 1 5 91 155 0.0549451 0.0421001 0.0406504
54 0 1 5 103 199 0.0485437 0.0349241 0.0331126
55 0 1 5 89 182 0.0561798 0.0392861 0.0369004
56 0 1 6 87 164 0.0689655 0.0502308 0.0478088
57 0 1 9 103 202 0.0873786 0.0623948 0.0590164
58 0 1 11 95 168 0.115789 0.0870715 0.0836502
59 0 1 7 102 223 0.0686275 0.0464136 0.0430769
60 0 1 10 102 199 0.0980392 0.0701897 0.0664452
61 0 1 8 92 181 0.0869565 0.061995 0.0586081
62 0 1 6 102 225 0.0588235 0.0396059 0.0366972
63 0 1 8 93 220 0.0860215 0.055929 0.0511182
64 0 1 10 79 177 0.126582 0.0845668 0.078125
65 0 1 8 101 213 0.0792079 0.0545431 0.0509554
66 0 1 4 95 186 0.0421053 0.0300914 0.0284698
67 0 1 4 107 216 0.0373832 0.0263112 0.0247678
68 0 1 3 97 189 0.0309278 0.0221567 0.020979
69 0 1 4 107 214 0.0373832 0.0264339 0.0249221
70 0 1 4 102 201 0.0392157 0.0279358 0.0264026
71 0 1 10 119 218 0.0840336 0.0620867 0.0593472
72 0 1 9 92 196 0.0978261 0.0670225 0.0625
73 0 1 4 100 223 0.04 0.026786 0.0247678
74 0 1 6 88 181 0.0681818 0.0475413 0.0446097
75 0 1 3 97 220 0.0309278 0.0205364 0.0189274
76 0 1 3 78 178 0.0384615 0.0254603 0.0234375
