#frame chA chB nCorr nA nB MNR GNR DICE
186 0 1 110 452 344 0.319767 0.278961 0.276382
187 0 1 120 423 355 0.338028 0.309668 0.308483
188 0 1 125 465 380 0.328947 0.297366 0.295858
189 0 1 135 460 376 0.359043 0.324609 0.322967
190 0 1 132 463 351 0.376068 0.327439 0.324324
191 0 1 118 459 342 0.345029 0.297826 0.294632
192 0 1 118 457 350 0.337143 0.295046 0.292441
193 0 1 128 453 331 0.386707 0.330557 0.326531
194 0 1 116 437 349 0.332378 0.297033 0.295165
195 0 1 123 439 329 0.37386 0.323649 0.320312
196 0 1 129 488 364 0.354396 0.306076 0.302817
197 0 1 110 485 342 0.321637 0.27009 0.266022
198 0 1 122 458 385 0.316883 0.290534 0.289442
199 0 1 113 470 378 0.298942 0.268092 0.266509
200 0 1 113 471 360 0.313889 0.274421 0.271961
201 0 1 125 451 357 0.35014 0.311521 0.309406
202 0 1 126 444 343 0.367347 0.322873 0.320203
203 0 1 110 431 339 0.324484 0.287776 0.285714
204 0 1 134 472 374 0.358289 0.318932 0.316785
205 0 1 106 475 345 0.307246 0.261848 0.258537
206 0 1 117 482 378 0.309524 0.274105 0.272093
207 0 1 111 458 364 0.304945 0.271856 0.270073
208 0 1 117 476 357 0.327731 0.283823 0.280912
209 0 1 102 464 332 0.307229 0.25988 0.256281
210 0 1 90 442 323 0.278638 0.238194 0.235294
211 0 1 104 483 348 0.298851 0.253671 0.250301
212 0 1 107 484 333 0.321321 0.266526 0.261934
213 0 1 99 474 368 0.269022 0.23704 0.235154
214 0 1 103 460 337 0.305638 0.261603 0.258469
215 0 1 110 457 342 0.321637 0.278241 0.275344
216 0 1 106 455 323 0.328173 0.276502 0.272494
217 0 1 102 444 338 0.301775 0.2633 0.26087
218 0 1 103 445 342 0.30117 0.264024 0.261753
219 0 1 97 446 301 0.322259 0.264741 0.259705
220 0 1 89 483 349 0.255014 0.216772 0.213942
221 0 1 93 475 342 0.27193 0.23074 0.227662
222 0 1 79 502 320 0.246875 0.197106 0.192214
223 0 1 96 473 335 0.286567 0.241167 0.237624
224 0 1 92 481 333 0.276276 0.229876 0.226044
225 0 1 101 463 347 0.291066 0.25198 0.249383
226 0 1 109 476 336 0.324405 0.272555 0.268473
227 0 1 108 472 325 0.332308 0.275747 0.271016
228 0 1 94 446 341 0.27566 0.241037 0.238882
229 0 1 83 433 320 0.259375 0.222977 0.220452
230 0 1 92 485 362 0.254144 0.219565 0.217237
231 0 1 91 495 321 0.283489 0.22829 0.223039
232 0 1 82 481 331 0.247734 0.205507 0.20197
233 0 1 92 459 297 0.309764 0.249174 0.243386
234 0 1 93 480 331 0.280967 0.233318 0.229346
235 0 1 93 473 328 0.283537 0.236111 0.23221
236 0 1 93 463 326 0.285276 0.239378 0.235741
237 0 1 87 459 294 0.295918 0.236831 0.231076
238 0 1 92 482 330 0.278788 0.230679 0.226601
239 0 1 93 487 333 0.279279 0.230938 0.226829
240 0 1 87 479 309 0.281553 0.226137 0.220812
241 0 1 78 471 318 0.245283 0.201544 0.197719
242 0 1 98 457 327 0.299694 0.253509 0.25
243 0 1 84 441 283 0.29682 0.237775 0.232044
244 0 1 98 500 344 0.284884 0.236299 0.232227
245 0 1 92 489 331 0.277946 0.228675 0.22439
246 0 1 83 481 323 0.256966 0.210574 0.206468
247 0 1 89 477 333 0.267267 0.22331 0.219753
248 0 1 90 479 315 0.285714 0.231697 0.2267
249 0 1 103 456 339 0.303835 0.261972 0.25912
250 0 1 86 458 304 0.282895 0.230478 0.225722
251 0 1 105 445 317 0.33123 0.279563 0.275591
252 0 1 105 452 343 0.306122 0.266669 0.264151
253 0 1 89 444 303 0.293729 0.242648 0.238286
254 0 1 92 434 257 0.357977 0.275471 0.266281
255 0 1 100 456 324 0.308642 0.260163 0.25641
256 0 1 94 475 345 0.272464 0.232205 0.229268
257 0 1 112 505 339 0.330383 0.27069 0.265403
258 0 1 108 497 348 0.310345 0.25969 0.255621
259 0 1 106 480 328 0.323171 0.267146 0.262376
260 0 1 110 503 345 0.318841 0.264058 0.259434
261 0 1 106 496 353 0.300283 0.253325 0.249706
262 0 1 102 488 329 0.31003 0.254561 0.249694
263 0 1 97 488 340 0.285294 0.238135 0.2343
264 0 1 94 474 292 0.321918 0.252666 0.245431
265 0 1 114 496 336 0.339286 0.279251 0.274038
266 0 1 100 481 342 0.292398 0.246555 0.243013
267 0 1 109 481 332 0.328313 0.272763 0.268143
268 0 1 107 490 332 0.322289 0.265287 0.260341
269 0 1 122 456 339 0.359882 0.310297 0.306918
270 0 1 103 471 324 0.317901 0.263666 0.25912
271 0 1 113 487 333 0.339339 0.280603 0.27561
272 0 1 95 458 323 0.294118 0.246996 0.243278
273 0 1 97 474 329 0.294833 0.245632 0.241594
274 0 1 109 448 318 0.342767 0.288785 0.284595
275 0 1 109 441 311 0.350482 0.294325 0.289894
276 0 1 100 465 316 0.316456 0.260873 0.256082
277 0 1 97 444 324 0.299383 0.255745 0.252604
278 0 1 93 453 316 0.294304 0.245805 0.241873
279 0 1 100 440 306 0.326797 0.272529 0.268097
280 0 1 101 458 298 0.338926 0.273389 0.267196
281 0 1 100 441 308 0.324675 0.271335 0.267023
282 0 1 98 435 292 0.335616 0.274973 0.269601
283 0 1 91 450 329 0.276596 0.236503 0.233633
284 0 1 91 450 313 0.290735 0.242473 0.238532
285 0 1 98 448 324 0.302469 0.257226 0.253886
286 0 1 86 437 310 0.277419 0.233656 0.230254
287 0 1 102 451 314 0.324841 0.271049 0.266667
288 0 1 92 441 327 0.281346 0.242267 0.239583
289 0 1 107 424 314 0.340764 0.293249 0.289973
290 0 1 102 431 302 0.337748 0.282721 0.278308
291 0 1 98 436 319 0.30721 0.262777 0.259603
292 0 1 106 466 329 0.322188 0.270717 0.266667
293 0 1 102 455 337 0.302671 0.260483 0.257576
294 0 1 97 460 319 0.304075 0.25322 0.249037
295 0 1 98 464 329 0.297872 0.250824 0.247163
296 0 1 98 458 326 0.300613 0.253621 0.25
297 0 1 115 451 345 0.333333 0.291541 0.288945
298 0 1 107 472 337 0.317507 0.268286 0.264524
299 0 1 87 445 309 0.281553 0.234617 0.230769
300 0 1 85 459 317 0.268139 0.222835 0.219072
301 0 1 95 462 320 0.296875 0.247074 0.242967
302 0 1 100 465 321 0.311526 0.258834 0.254453
303 0 1 109 459 331 0.329305 0.279644 0.275949
304 0 1 91 461 323 0.281734 0.235825 0.232143
305 0 1 102 466 327 0.311927 0.261296 0.257251
306 0 1 118 465 341 0.346041 0.296332 0.292804
307 0 1 105 447 313 0.335463 0.280714 0.276316
308 0 1 114 459 334 0.341317 0.291156 0.287516
309 0 1 113 448 336 0.33631 0.291253 0.288265
310 0 1 108 460 325 0.332308 0.279321 0.275159
311 0 1 90 447 326 0.276074 0.235765 0.232859
312 0 1 99 461 340 0.291176 0.250061 0.247191
313 0 1 111 460 327 0.33945 0.2862 0.282084
314 0 1 96 464 325 0.295385 0.247213 0.243346
315 0 1 106 448 329 0.322188 0.276102 0.272844
316 0 1 115 448 339 0.339233 0.295093 0.292249
317 0 1 116 448 333 0.348348 0.300329 0.297055
318 0 1 103 465 332 0.310241 0.262145 0.258469
319 0 1 103 500 350 0.294286 0.246217 0.242353
320 0 1 100 491 354 0.282486 0.23986 0.236686
321 0 1 115 489 344 0.334302 0.280391 0.27611
322 0 1 105 489 333 0.315315 0.260203 0.255474
323 0 1 106 496 347 0.305476 0.255506 0.251483
324 0 1 108 488 331 0.326284 0.26872 0.263736
325 0 1 97 473 342 0.283626 0.241173 0.238037
326 0 1 112 485 363 0.30854 0.266928 0.264151
327 0 1 98 491 362 0.270718 0.232451 0.229777
328 0 1 126 480 371 0.339623 0.298582 0.296122
329 0 1 119 486 356 0.33427 0.286091 0.28266
330 0 1 117 502 370 0.316216 0.271477 0.268349
331 0 1 108 511 348 0.310345 0.256108 0.251455
332 0 1 112 501 350 0.32 0.267464 0.26322
333 0 1 121 514 350 0.345714 0.285279 0.280093
334 0 1 119 504 354 0.336158 0.281728 0.277389
335 0 1 115 534 360 0.319444 0.262287 0.257271
336 0 1 113 507 348 0.324713 0.26902 0.264327
337 0 1 125 528 375 0.333333 0.280917 0.276855
338 0 1 126 530 371 0.339623 0.284149 0.279689
339 0 1 105 528 351 0.299145 0.243904 0.238908
340 0 1 117 530 379 0.308707 0.261053 0.257426
341 0 1 131 548 358 0.365922 0.29576 0.289183
342 0 1 117 534 365 0.320548 0.265014 0.260289
343 0 1 121 527 375 0.322667 0.272185 0.268293
344 0 1 119 570 370 0.321622 0.259125 0.253192
345 0 1 127 567 379 0.335092 0.273963 0.268499
346 0 1 144 552 372 0.387097 0.317776 0.311688
347 0 1 140 560 380 0.368421 0.303488 0.297872
348 0 1 131 558 387 0.338501 0.281902 0.277249
349 0 1 122 552 353 0.345609 0.276378 0.269613
350 0 1 133 561 367 0.362398 0.293114 0.286638
351 0 1 141 563 378 0.373016 0.305646 0.299681
352 0 1 140 556 377 0.371353 0.305788 0.300107
353 0 1 136 551 368 0.369565 0.302022 0.295974
354 0 1 127 555 379 0.335092 0.276909 0.271949
355 0 1 133 563 375 0.354667 0.289456 0.283582
356 0 1 138 550 377 0.366048 0.303059 0.297735
357 0 1 139 556 389 0.357326 0.298884 0.29418
358 0 1 132 552 384 0.34375 0.286707 0.282051
359 0 1 128 557 381 0.335958 0.277856 0.272921
360 0 1 137 550 400 0.3425 0.292085 0.288421
361 0 1 143 537 357 0.40056 0.326599 0.319911
362 0 1 146 549 409 0.356968 0.308109 0.304802
363 0 1 148 540 387 0.382429 0.32375 0.31931
364 0 1 135 535 370 0.364865 0.303428 0.298343
365 0 1 150 535 401 0.374065 0.323849 0.320513
366 0 1 134 540 396 0.338384 0.289775 0.286325
367 0 1 143 520 389 0.367609 0.317951 0.314631
368 0 1 137 540 366 0.374317 0.308165 0.302428
369 0 1 148 521 395 0.374684 0.326245 0.323144
370 0 1 158 529 388 0.407216 0.348749 0.344602
371 0 1 134 506 383 0.349869 0.30439 0.301462
372 0 1 146 522 409 0.356968 0.315977 0.313641
373 0 1 152 524 398 0.38191 0.332841 0.329718
374 0 1 145 502 388 0.373711 0.328549 0.325843
375 0 1 149 521 393 0.379135 0.329284 0.326039
376 0 1 135 506 390 0.346154 0.303897 0.301339
377 0 1 137 500 395 0.346835 0.308274 0.306145
378 0 1 137 510 387 0.354005 0.308376 0.305463
379 0 1 142 489 387 0.366925 0.326421 0.324201
380 0 1 148 491 387 0.382429 0.33952 0.33713
381 0 1 150 517 373 0.402145 0.341579 0.337079
382 0 1 136 504 389 0.349614 0.307149 0.304591
383 0 1 140 496 391 0.358056 0.317906 0.315671
384 0 1 147 489 372 0.395161 0.34466 0.341463
385 0 1 153 489 389 0.393316 0.350802 0.348519
386 0 1 135 501 376 0.359043 0.311043 0.307868
387 0 1 130 467 355 0.366197 0.319279 0.316302
388 0 1 139 489 371 0.374663 0.326342 0.323256
389 0 1 138 492 353 0.390935 0.331138 0.326627
390 0 1 123 486 349 0.352436 0.298658 0.294611
391 0 1 133 464 364 0.365385 0.323625 0.321256
392 0 1 134 459 360 0.372222 0.329646 0.327228
393 0 1 132 480 362 0.364641 0.316664 0.313539
394 0 1 149 464 375 0.397333 0.3572 0.355185
395 0 1 144 465 381 0.377953 0.342116 0.340426
396 0 1 125 466 365 0.342466 0.303089 0.300842
397 0 1 134 456 349 0.383954 0.3359 0.332919
398 0 1 117 476 369 0.317073 0.27917 0.276923
399 0 1 133 503 375 0.354667 0.306233 0.302961
400 0 1 121 502 396 0.305556 0.271385 0.269488
401 0 1 134 488 394 0.340102 0.305595 0.303855
402 0 1 147 503 398 0.369347 0.328543 0.326304
403 0 1 126 481 362 0.348066 0.301956 0.298932
404 0 1 136 491 402 0.338308 0.306115 0.304591
405 0 1 140 477 361 0.387812 0.337377 0.334129
406 0 1 137 457 392 0.34949 0.323683 0.322733
407 0 1 150 476 372 0.403226 0.356465 0.353774
408 0 1 132 467 367 0.359673 0.318847 0.316547
409 0 1 140 467 355 0.394366 0.343839 0.340633
410 0 1 128 475 399 0.320802 0.29402 0.292906
411 0 1 125 490 389 0.321337 0.28631 0.284414
412 0 1 146 500 390 0.374359 0.330625 0.32809
413 0 1 149 491 370 0.402703 0.349578 0.346109
414 0 1 131 480 374 0.350267 0.309182 0.306792
415 0 1 136 492 377 0.360743 0.315781 0.313003
416 0 1 121 488 393 0.307888 0.276299 0.274688
417 0 1 139 489 385 0.361039 0.320354 0.318078
418 0 1 126 506 360 0.35 0.295219 0.290993
419 0 1 129 470 378 0.34127 0.306052 0.304245
420 0 1 133 493 389 0.341902 0.303706 0.301587
421 0 1 142 489 371 0.382749 0.333386 0.330233
422 0 1 121 478 367 0.3297 0.288894 0.286391
423 0 1 127 483 407 0.312039 0.28644 0.285393
424 0 1 126 515 383 0.328982 0.283705 0.280624
425 0 1 128 501 375 0.341333 0.295308 0.292237
426 0 1 139 514 370 0.375676 0.318737 0.31448
427 0 1 121 474 371 0.326146 0.288542 0.286391
428 0 1 134 525 411 0.326034 0.288472 0.286325
429 0 1 132 527 389 0.339332 0.291537 0.28821
430 0 1 136 515 429 0.317016 0.289339 0.288136
431 0 1 137 521 393 0.348601 0.302765 0.299781
432 0 1 134 500 409 0.327628 0.296318 0.294829
433 0 1 145 510 419 0.346062 0.313672 0.312164
434 0 1 132 517 375 0.352 0.299787 0.295964
435 0 1 139 483 390 0.35641 0.320265 0.318442
436 0 1 128 500 388 0.329897 0.290609 0.288288
437 0 1 131 472 371 0.3531 0.31305 0.310795
438 0 1 131 504 416 0.314904 0.286094 0.284783
439 0 1 130 510 397 0.327456 0.28891 0.286659
440 0 1 118 517 388 0.304124 0.263464 0.260773
441 0 1 132 492 395 0.334177 0.299428 0.297632
442 0 1 124 490 386 0.321244 0.285122 0.283105
443 0 1 127 486 386 0.329016 0.293219 0.291284
444 0 1 127 477 397 0.319899 0.291843 0.290618
445 0 1 134 477 372 0.360215 0.318108 0.315665
446 0 1 140 516 420 0.333333 0.300731 0.299145
447 0 1 129 511 409 0.315403 0.282174 0.280435
448 0 1 136 509 433 0.314088 0.289692 0.288747
449 0 1 133 501 420 0.316667 0.28994 0.288817
450 0 1 153 506 402 0.380597 0.339237 0.337004
451 0 1 150 489 396 0.378788 0.34087 0.338983
452 0 1 153 493 416 0.367788 0.337848 0.336634
453 0 1 153 473 421 0.36342 0.342862 0.342282
454 0 1 147 484 405 0.362963 0.332022 0.330709
455 0 1 138 472 365 0.378082 0.332477 0.329749
456 0 1 145 527 411 0.352798 0.31156 0.309168
457 0 1 135 508 412 0.32767 0.295089 0.293478
458 0 1 134 502 411 0.326034 0.295007 0.293538
459 0 1 138 495 404 0.341584 0.308593 0.307008
460 0 1 149 477 393 0.379135 0.344137 0.342529
461 0 1 138 496 401 0.34414 0.309433 0.307692
462 0 1 139 475 386 0.360104 0.324619 0.32288
463 0 1 144 466 403 0.35732 0.33229 0.331415
464 0 1 155 475 394 0.393401 0.358292 0.356732
465 0 1 144 466 393 0.366412 0.336491 0.335274
466 0 1 142 459 385 0.368831 0.337794 0.336493
467 0 1 149 518 411 0.36253 0.322924 0.320775
468 0 1 139 499 400 0.3475 0.311125 0.309232
469 0 1 146 507 374 0.390374 0.335284 0.331442
470 0 1 139 501 396 0.35101 0.312067 0.309922
471 0 1 152 501 394 0.385787 0.342119 0.339665
472 0 1 164 506 401 0.408978 0.36408 0.361632
473 0 1 145 509 394 0.36802 0.323788 0.321152
474 0 1 140 470 400 0.35 0.322886 0.321839
475 0 1 141 493 388 0.363402 0.322389 0.320091
476 0 1 142 473 383 0.370757 0.333625 0.331776
477 0 1 170 515 427 0.398126 0.362519 0.360934
478 0 1 152 520 417 0.364508 0.326418 0.32444
479 0 1 159 519 431 0.36891 0.336182 0.334737
480 0 1 135 506 388 0.347938 0.304679 0.302013
481 0 1 138 516 384 0.359375 0.310019 0.306667
482 0 1 150 493 391 0.383632 0.341648 0.339367
483 0 1 149 497 408 0.365196 0.330886 0.329282
484 0 1 153 486 386 0.396373 0.353248 0.350917
485 0 1 135 495 376 0.359043 0.312923 0.309989
486 0 1 167 489 414 0.403382 0.371161 0.369878
487 0 1 148 488 404 0.366337 0.33332 0.331839
488 0 1 156 507 378 0.412698 0.356348 0.352542
489 0 1 167 486 418 0.399522 0.370519 0.369469
490 0 1 144 504 394 0.365482 0.323146 0.320713
491 0 1 135 487 369 0.365854 0.318461 0.315421
492 0 1 159 546 426 0.373239 0.329683 0.327161
493 0 1 155 525 437 0.354691 0.323602 0.322245
494 0 1 145 539 377 0.384615 0.321664 0.316594
495 0 1 150 520 413 0.363196 0.323679 0.321543
496 0 1 137 527 374 0.36631 0.308588 0.304107
497 0 1 158 497 405 0.390123 0.352169 0.350333
498 0 1 147 498 369 0.398374 0.342917 0.3391
499 0 1 169 547 409 0.413203 0.357299 0.353556
500 0 1 155 534 409 0.378973 0.331665 0.328738
501 0 1 165 537 409 0.403423 0.352075 0.348837
502 0 1 176 521 428 0.411215 0.372711 0.370917
503 0 1 153 517 413 0.37046 0.331109 0.329032
504 0 1 174 531 426 0.408451 0.365845 0.363636
505 0 1 150 520 400 0.375 0.328897 0.326087
506 0 1 181 523 420 0.430952 0.386192 0.383881
507 0 1 174 508 419 0.415274 0.377147 0.375405
508 0 1 174 526 394 0.441624 0.382215 0.378261
509 0 1 159 509 391 0.40665 0.35641 0.353333
510 0 1 154 502 386 0.398964 0.349845 0.346847
511 0 1 180 502 405 0.444444 0.399202 0.396913
512 0 1 164 502 396 0.414141 0.367828 0.365256
513 0 1 184 494 405 0.454321 0.411365 0.409344
514 0 1 169 485 395 0.427848 0.386116 0.384091
515 0 1 148 523 418 0.354067 0.316536 0.314559
516 0 1 182 559 447 0.407159 0.364092 0.361829
517 0 1 171 553 430 0.397674 0.350671 0.347915
518 0 1 183 531 413 0.443099 0.390777 0.387712
519 0 1 158 533 403 0.39206 0.340911 0.337607
520 0 1 167 535 440 0.379545 0.344202 0.342564
521 0 1 170 524 417 0.407674 0.363677 0.361318
522 0 1 159 527 410 0.387805 0.342058 0.339381
523 0 1 169 521 418 0.404306 0.362143 0.359957
524 0 1 150 519 400 0.375 0.329213 0.326442
525 0 1 174 522 425 0.409412 0.369419 0.367476
526 0 1 150 526 402 0.373134 0.326201 0.323276
527 0 1 161 504 412 0.390777 0.353315 0.351528
528 0 1 155 511 402 0.385572 0.341986 0.33954
529 0 1 161 501 399 0.403509 0.360098 0.357778
530 0 1 155 499 415 0.373494 0.34061 0.339168
