#frame chA chB nCorr nA nB MNR GNR DICE
186 0 1 99 449 318 0.311321 0.261998 0.258149
187 0 1 123 430 338 0.363905 0.322636 0.320312
188 0 1 126 440 340 0.370588 0.325765 0.323077
189 0 1 127 436 329 0.386018 0.335322 0.332026
190 0 1 135 442 324 0.416667 0.356739 0.35248
191 0 1 115 431 292 0.393836 0.324166 0.318119
192 0 1 120 489 346 0.346821 0.291735 0.287425
193 0 1 143 489 364 0.392857 0.338946 0.335287
194 0 1 121 495 345 0.350725 0.292801 0.288095
195 0 1 124 486 345 0.35942 0.302827 0.298436
196 0 1 123 467 326 0.377301 0.315237 0.310214
197 0 1 114 466 326 0.349693 0.292485 0.287879
198 0 1 134 466 353 0.379603 0.330388 0.327228
199 0 1 117 448 345 0.33913 0.297603 0.295082
200 0 1 113 465 329 0.343465 0.288904 0.284635
201 0 1 115 426 304 0.378289 0.319563 0.315068
202 0 1 124 455 352 0.352273 0.309845 0.307311
203 0 1 104 475 330 0.315152 0.262682 0.258385
204 0 1 126 459 341 0.369501 0.318484 0.315
205 0 1 116 444 319 0.363636 0.308227 0.304063
206 0 1 123 446 353 0.348442 0.309992 0.307885
207 0 1 120 436 330 0.363636 0.31636 0.313316
208 0 1 122 459 344 0.354651 0.307025 0.303861
209 0 1 108 420 324 0.333333 0.29277 0.290323
210 0 1 87 411 293 0.296928 0.250706 0.247159
211 0 1 97 459 329 0.294833 0.249613 0.246193
212 0 1 105 468 311 0.337621 0.275224 0.269576
213 0 1 100 456 322 0.310559 0.260969 0.257069
214 0 1 94 442 317 0.29653 0.251123 0.247694
215 0 1 102 429 320 0.31875 0.275294 0.272363
216 0 1 101 426 304 0.332237 0.28066 0.276712
217 0 1 112 421 322 0.347826 0.304193 0.30148
218 0 1 104 426 310 0.335484 0.286186 0.282609
219 0 1 89 415 283 0.314488 0.2597 0.255014
220 0 1 91 463 323 0.281734 0.235315 0.231552
221 0 1 100 454 304 0.328947 0.269175 0.263852
222 0 1 85 474 287 0.296167 0.230456 0.22339
223 0 1 95 458 301 0.315615 0.255863 0.250329
224 0 1 86 451 298 0.288591 0.234586 0.22964
225 0 1 96 453 311 0.308682 0.255765 0.251309
226 0 1 96 453 312 0.307692 0.255355 0.25098
227 0 1 103 444 298 0.345638 0.283164 0.277628
228 0 1 91 427 313 0.290735 0.248917 0.245946
229 0 1 87 417 301 0.289037 0.245566 0.24234
230 0 1 90 447 325 0.276923 0.236128 0.233161
231 0 1 82 460 313 0.261981 0.216104 0.21216
232 0 1 85 453 309 0.275081 0.227191 0.223097
233 0 1 91 442 286 0.318182 0.255945 0.25
234 0 1 90 459 319 0.282132 0.235202 0.231362
235 0 1 95 454 350 0.271429 0.238321 0.236318
236 0 1 91 453 325 0.28 0.237165 0.233933
237 0 1 94 439 317 0.29653 0.25198 0.248677
238 0 1 87 428 300 0.29 0.242793 0.239011
239 0 1 95 472 321 0.29595 0.244062 0.239596
240 0 1 84 473 301 0.27907 0.222621 0.217054
241 0 1 73 464 317 0.230284 0.190342 0.18694
242 0 1 97 453 301 0.322259 0.262687 0.257294
243 0 1 81 439 290 0.27931 0.227015 0.222222
244 0 1 94 439 306 0.30719 0.256469 0.252349
245 0 1 84 433 288 0.291667 0.23787 0.23301
246 0 1 84 450 307 0.273616 0.225998 0.221929
247 0 1 93 453 322 0.28882 0.243504 0.24
248 0 1 83 466 308 0.269481 0.219084 0.21447
249 0 1 85 453 330 0.257576 0.219843 0.217114
250 0 1 81 446 311 0.26045 0.217489 0.214003
251 0 1 96 461 318 0.301887 0.250731 0.24647
252 0 1 88 447 313 0.28115 0.235265 0.231579
253 0 1 88 440 309 0.28479 0.238659 0.23498
254 0 1 85 431 261 0.325671 0.253431 0.245665
255 0 1 96 475 339 0.283186 0.239235 0.235872
256 0 1 82 455 319 0.257053 0.215235 0.211886
257 0 1 96 457 286 0.335664 0.26554 0.258412
258 0 1 100 483 324 0.308642 0.252787 0.247831
259 0 1 88 468 302 0.291391 0.234076 0.228571
260 0 1 95 473 312 0.304487 0.247295 0.242038
261 0 1 102 477 329 0.31003 0.25748 0.253102
262 0 1 88 463 309 0.28479 0.232655 0.227979
263 0 1 88 476 311 0.282958 0.228717 0.223634
264 0 1 87 445 282 0.308511 0.245592 0.23934
265 0 1 106 485 322 0.329193 0.26823 0.262701
266 0 1 94 491 311 0.302251 0.240551 0.234414
267 0 1 98 460 324 0.302469 0.253849 0.25
268 0 1 97 463 316 0.306962 0.253593 0.249037
269 0 1 105 464 326 0.322086 0.269974 0.265823
270 0 1 94 473 290 0.324138 0.253804 0.246396
271 0 1 96 462 305 0.314754 0.255741 0.250326
272 0 1 89 437 303 0.293729 0.244584 0.240541
273 0 1 86 447 292 0.294521 0.238042 0.232747
274 0 1 94 471 329 0.285714 0.238792 0.235
275 0 1 95 453 303 0.313531 0.256421 0.251323
276 0 1 94 465 292 0.321918 0.2551 0.248349
277 0 1 93 459 307 0.302932 0.247746 0.24282
278 0 1 79 450 299 0.264214 0.21537 0.210948
279 0 1 95 448 290 0.327586 0.263564 0.257453
280 0 1 100 480 326 0.306748 0.252796 0.248139
281 0 1 99 469 323 0.306502 0.254359 0.25
282 0 1 96 468 329 0.291793 0.244653 0.240903
283 0 1 93 472 326 0.285276 0.237084 0.233083
284 0 1 90 455 304 0.296053 0.241991 0.237154
285 0 1 96 467 308 0.311688 0.253126 0.247742
286 0 1 86 457 307 0.28013 0.2296 0.225131
287 0 1 106 473 333 0.318318 0.267087 0.263027
288 0 1 87 446 313 0.277955 0.232852 0.229249
289 0 1 105 444 315 0.333333 0.280765 0.27668
290 0 1 104 459 303 0.343234 0.278872 0.272966
291 0 1 95 468 322 0.295031 0.244722 0.240506
292 0 1 105 462 308 0.340909 0.278351 0.272727
293 0 1 101 455 339 0.297935 0.257167 0.254408
294 0 1 95 471 325 0.292308 0.242813 0.238693
295 0 1 108 472 350 0.308571 0.265717 0.262774
296 0 1 100 464 321 0.311526 0.259113 0.254777
297 0 1 115 465 332 0.346386 0.292686 0.288582
298 0 1 106 472 343 0.309038 0.263444 0.260123
299 0 1 89 477 313 0.284345 0.230334 0.225316
300 0 1 85 464 328 0.259146 0.217883 0.214646
301 0 1 106 487 332 0.319277 0.263616 0.258852
302 0 1 100 474 334 0.299401 0.251326 0.247525
303 0 1 107 477 328 0.326219 0.270513 0.265839
304 0 1 95 478 334 0.284431 0.237759 0.23399
305 0 1 106 474 328 0.323171 0.268831 0.264339
306 0 1 118 485 351 0.336182 0.285994 0.282297
307 0 1 107 483 334 0.320359 0.266402 0.261934
308 0 1 110 483 338 0.325444 0.272246 0.267966
309 0 1 117 476 349 0.335244 0.287058 0.283636
310 0 1 108 485 329 0.328267 0.270368 0.265356
311 0 1 99 495 330 0.3 0.244949 0.24
312 0 1 102 497 336 0.303571 0.249604 0.244898
313 0 1 104 512 325 0.32 0.254951 0.248507
314 0 1 102 479 325 0.313846 0.258518 0.253731
315 0 1 106 483 325 0.326154 0.267541 0.262376
316 0 1 116 489 323 0.359133 0.291879 0.285714
317 0 1 120 475 310 0.387097 0.312719 0.305732
318 0 1 108 506 305 0.354098 0.274915 0.266338
319 0 1 113 502 339 0.333333 0.273922 0.268728
320 0 1 102 499 306 0.333333 0.261029 0.253416
321 0 1 112 512 337 0.332344 0.26963 0.26384
322 0 1 108 507 326 0.331288 0.265651 0.259304
323 0 1 119 518 354 0.336158 0.277895 0.272936
324 0 1 109 524 325 0.335385 0.264131 0.256773
325 0 1 109 510 349 0.312321 0.258362 0.253783
326 0 1 114 509 334 0.341317 0.276486 0.270463
327 0 1 106 515 339 0.312684 0.253689 0.248244
328 0 1 126 538 348 0.362069 0.291199 0.284424
329 0 1 119 531 344 0.34593 0.278433 0.272
330 0 1 121 520 347 0.348703 0.284852 0.279123
331 0 1 114 529 328 0.347561 0.273678 0.266044
332 0 1 122 505 339 0.359882 0.294859 0.2891
333 0 1 125 534 334 0.374251 0.295983 0.288018
334 0 1 125 507 348 0.359195 0.297589 0.292398
335 0 1 116 507 348 0.333333 0.276162 0.271345
336 0 1 121 496 342 0.353801 0.293786 0.288783
337 0 1 119 507 347 0.342939 0.283712 0.278689
338 0 1 130 515 350 0.371429 0.3062 0.300578
339 0 1 119 518 343 0.346939 0.282316 0.276423
340 0 1 106 515 345 0.307246 0.251474 0.246512
341 0 1 126 517 338 0.372781 0.301416 0.294737
342 0 1 127 515 349 0.363897 0.299562 0.293981
343 0 1 129 519 353 0.365439 0.301383 0.295872
344 0 1 115 532 357 0.322129 0.263881 0.258718
345 0 1 120 516 358 0.335196 0.2792 0.2746
346 0 1 137 531 350 0.391429 0.317789 0.31101
347 0 1 134 524 363 0.369146 0.307246 0.302142
348 0 1 124 514 366 0.338798 0.28589 0.281818
349 0 1 123 530 335 0.367164 0.291907 0.284393
350 0 1 122 516 341 0.357771 0.290842 0.284714
351 0 1 133 528 351 0.378917 0.308945 0.302617
352 0 1 133 520 359 0.370474 0.307824 0.302617
353 0 1 133 524 354 0.375706 0.308805 0.302961
354 0 1 126 512 357 0.352941 0.294714 0.289988
355 0 1 127 519 357 0.355742 0.295043 0.289954
356 0 1 133 514 350 0.38 0.313571 0.30787
357 0 1 144 510 367 0.392371 0.332847 0.328392
358 0 1 142 512 364 0.39011 0.328929 0.324201
359 0 1 137 521 360 0.380556 0.316337 0.31101
360 0 1 134 519 368 0.36413 0.306618 0.302142
361 0 1 142 516 348 0.408046 0.3351 0.328704
362 0 1 151 534 382 0.395288 0.334329 0.329694
363 0 1 138 517 364 0.379121 0.318114 0.31328
364 0 1 147 533 362 0.406077 0.334657 0.328492
365 0 1 146 523 384 0.380208 0.325789 0.32194
366 0 1 151 534 382 0.395288 0.334329 0.329694
367 0 1 147 514 375 0.392 0.334827 0.330709
368 0 1 145 507 367 0.395095 0.336148 0.331808
369 0 1 147 513 372 0.395161 0.336502 0.332203
370 0 1 160 514 382 0.418848 0.361083 0.357143
371 0 1 140 485 381 0.367454 0.325683 0.323326
372 0 1 143 504 379 0.377309 0.327191 0.323896
373 0 1 162 509 367 0.441417 0.37482 0.369863
374 0 1 149 488 373 0.399464 0.349238 0.346109
375 0 1 153 505 396 0.386364 0.342136 0.339623
376 0 1 140 501 390 0.358974 0.316721 0.314254
377 0 1 144 492 377 0.381963 0.334356 0.331415
378 0 1 149 498 370 0.402703 0.347113 0.343318
379 0 1 149 478 380 0.392105 0.349607 0.347319
380 0 1 155 493 390 0.397436 0.353489 0.351076
381 0 1 153 513 371 0.412399 0.350708 0.346154
382 0 1 147 511 380 0.386842 0.333592 0.329966
383 0 1 147 491 395 0.372152 0.333794 0.331828
384 0 1 152 489 387 0.392765 0.349409 0.347032
385 0 1 152 504 381 0.39895 0.346869 0.343503
386 0 1 138 501 368 0.375 0.321393 0.317606
387 0 1 142 491 387 0.366925 0.325756 0.323462
388 0 1 145 495 368 0.394022 0.339736 0.336037
389 0 1 146 503 365 0.4 0.340739 0.336406
390 0 1 135 494 357 0.378151 0.321467 0.317274
391 0 1 139 482 380 0.365789 0.324788 0.322506
392 0 1 144 494 364 0.395604 0.339585 0.335664
393 0 1 135 490 373 0.36193 0.315778 0.312862
394 0 1 163 515 375 0.434667 0.37091 0.366292
395 0 1 143 495 381 0.375328 0.329284 0.326484
396 0 1 151 499 379 0.398417 0.347222 0.343964
397 0 1 139 495 354 0.392655 0.332055 0.327444
398 0 1 134 491 354 0.378531 0.321412 0.31716
399 0 1 149 495 367 0.405995 0.349583 0.345708
400 0 1 138 503 377 0.366048 0.316902 0.313636
401 0 1 153 504 372 0.41129 0.35335 0.349315
402 0 1 160 498 377 0.424403 0.369262 0.365714
403 0 1 139 499 359 0.387187 0.328411 0.324009
404 0 1 146 500 387 0.377261 0.331904 0.3292
405 0 1 159 502 382 0.41623 0.363089 0.359729
406 0 1 149 493 380 0.392105 0.344248 0.341352
407 0 1 166 505 374 0.44385 0.381968 0.377702
408 0 1 146 478 386 0.378238 0.339895 0.337963
409 0 1 150 491 361 0.415512 0.356284 0.352113
410 0 1 140 477 371 0.377358 0.332799 0.330189
411 0 1 143 490 380 0.376316 0.331395 0.328736
412 0 1 162 498 388 0.417526 0.36854 0.365688
413 0 1 153 483 365 0.419178 0.364394 0.360849
414 0 1 153 493 384 0.398438 0.351643 0.348917
415 0 1 140 491 360 0.388889 0.332994 0.329025
416 0 1 136 483 385 0.353247 0.315381 0.313364
417 0 1 154 472 364 0.423077 0.371534 0.368421
418 0 1 128 495 338 0.378698 0.312931 0.307323
419 0 1 148 480 372 0.397849 0.350243 0.347418
420 0 1 140 466 359 0.389972 0.342285 0.339394
421 0 1 146 487 381 0.383202 0.338942 0.336406
422 0 1 133 485 362 0.367403 0.317414 0.31405
423 0 1 148 471 374 0.395722 0.352627 0.350296
424 0 1 132 487 343 0.38484 0.32297 0.318072
425 0 1 135 489 368 0.366848 0.31824 0.315053
426 0 1 142 486 373 0.380697 0.333515 0.330617
427 0 1 140 473 368 0.380435 0.335563 0.332937
428 0 1 140 484 370 0.378378 0.33083 0.327869
429 0 1 134 481 346 0.387283 0.328469 0.324063
430 0 1 139 495 366 0.379781 0.326567 0.32288
431 0 1 141 485 338 0.41716 0.348249 0.342649
432 0 1 140 482 374 0.374332 0.329738 0.327103
433 0 1 145 479 370 0.391892 0.344429 0.341578
434 0 1 128 483 341 0.375367 0.315398 0.31068
435 0 1 143 486 365 0.391781 0.339525 0.336075
436 0 1 136 483 343 0.396501 0.334132 0.329298
437 0 1 136 464 365 0.372603 0.330471 0.328106
438 0 1 143 482 370 0.386487 0.338619 0.335681
439 0 1 130 477 357 0.364146 0.315029 0.311751
440 0 1 124 469 348 0.356322 0.306934 0.30355
441 0 1 148 471 369 0.401084 0.355008 0.352381
442 0 1 141 462 355 0.397183 0.348164 0.345165
443 0 1 125 456 359 0.348189 0.308944 0.306748
444 0 1 142 454 384 0.369792 0.340091 0.338902
445 0 1 141 472 369 0.382114 0.337859 0.335315
446 0 1 135 459 351 0.384615 0.336336 0.333333
447 0 1 141 447 362 0.389503 0.350519 0.348578
448 0 1 136 473 354 0.384181 0.332358 0.3289
449 0 1 135 459 368 0.366848 0.328476 0.326481
450 0 1 133 470 361 0.368421 0.322886 0.320096
451 0 1 142 451 351 0.404558 0.3569 0.354115
452 0 1 147 463 355 0.414084 0.362587 0.359413
453 0 1 136 460 370 0.367568 0.329655 0.327711
454 0 1 143 473 355 0.402817 0.348973 0.345411
455 0 1 139 458 335 0.414925 0.354862 0.350567
456 0 1 138 458 354 0.38983 0.342724 0.339901
457 0 1 126 437 347 0.363112 0.323568 0.321429
458 0 1 128 519 389 0.329049 0.284873 0.281938
459 0 1 134 524 409 0.327628 0.289453 0.287245
460 0 1 132 515 389 0.339332 0.294914 0.292035
461 0 1 118 510 383 0.308094 0.266992 0.264278
462 0 1 128 516 377 0.339523 0.290211 0.286674
463 0 1 131 478 388 0.337629 0.304188 0.30254
464 0 1 134 507 372 0.360215 0.308553 0.304892
465 0 1 147 479 382 0.384817 0.343651 0.341463
466 0 1 147 502 372 0.395161 0.340168 0.336384
467 0 1 146 492 379 0.385224 0.338104 0.335247
468 0 1 136 484 377 0.360743 0.31838 0.315912
469 0 1 133 487 360 0.369444 0.317641 0.31405
470 0 1 134 478 354 0.378531 0.325754 0.322115
471 0 1 134 500 402 0.333333 0.298887 0.297118
472 0 1 153 522 414 0.369565 0.329121 0.326923
473 0 1 145 522 400 0.3625 0.317324 0.314534
474 0 1 127 500 402 0.31592 0.283273 0.281596
475 0 1 132 502 366 0.360656 0.307951 0.304147
476 0 1 139 504 385 0.361039 0.315551 0.312711
477 0 1 158 498 399 0.39599 0.354451 0.352285
478 0 1 143 496 395 0.362025 0.32307 0.320988
479 0 1 145 515 397 0.365239 0.320678 0.317982
480 0 1 154 485 380 0.405263 0.358722 0.356069
481 0 1 154 497 391 0.393862 0.349345 0.346847
482 0 1 135 474 364 0.370879 0.325008 0.322196
483 0 1 146 518 410 0.356098 0.316808 0.314655
484 0 1 155 543 423 0.36643 0.323416 0.320911
485 0 1 142 528 379 0.37467 0.317433 0.31312
486 0 1 160 533 419 0.381862 0.338571 0.336134
487 0 1 147 531 421 0.349169 0.310906 0.308824
488 0 1 140 532 384 0.364583 0.309747 0.305677
489 0 1 154 527 407 0.378378 0.33252 0.329764
490 0 1 162 536 410 0.395122 0.345574 0.342495
491 0 1 134 522 409 0.327628 0.290007 0.287863
492 0 1 161 533 410 0.392683 0.344406 0.341463
493 0 1 176 514 423 0.416076 0.377451 0.375667
494 0 1 152 506 383 0.396867 0.345278 0.341957
495 0 1 163 509 398 0.409548 0.362149 0.359427
496 0 1 156 526 386 0.404145 0.346209 0.342105
497 0 1 168 483 416 0.403846 0.374791 0.373749
498 0 1 156 497 385 0.405195 0.356629 0.353741
499 0 1 178 522 398 0.447236 0.39052 0.386957
500 0 1 168 521 391 0.429668 0.372222 0.368421
501 0 1 179 528 383 0.467363 0.398049 0.392975
502 0 1 171 514 419 0.408115 0.368475 0.366559
503 0 1 142 508 379 0.37467 0.323621 0.32018
504 0 1 162 509 401 0.40399 0.358578 0.356044
505 0 1 152 503 391 0.388747 0.342745 0.340045
506 0 1 168 497 418 0.401914 0.368589 0.367213
507 0 1 158 500 400 0.395 0.353299 0.351111
508 0 1 168 495 397 0.423174 0.378976 0.376682
509 0 1 149 492 407 0.366093 0.332971 0.331479
510 0 1 143 482 362 0.395028 0.34234 0.338863
511 0 1 164 545 436 0.376147 0.336436 0.334353
512 0 1 163 543 410 0.397561 0.345458 0.342078
513 0 1 172 531 432 0.398148 0.35912 0.357217
514 0 1 167 539 417 0.40048 0.352252 0.349372
515 0 1 147 524 395 0.372152 0.323112 0.319913
516 0 1 161 533 426 0.377934 0.337876 0.335766
517 0 1 151 510 411 0.367397 0.329815 0.327904
518 0 1 164 495 379 0.432718 0.378636 0.375286
519 0 1 147 522 384 0.382812 0.328334 0.324503
520 0 1 144 495 417 0.345324 0.316951 0.315789
521 0 1 164 518 402 0.40796 0.35939 0.356522
522 0 1 154 518 405 0.380247 0.336224 0.333694
523 0 1 154 499 400 0.385 0.344699 0.342603
524 0 1 151 501 406 0.371921 0.334807 0.332966
525 0 1 158 496 387 0.408269 0.360629 0.357871
526 0 1 143 498 373 0.383378 0.331793 0.328358
527 0 1 156 491 415 0.375904 0.345589 0.344371
528 0 1 150 492 372 0.403226 0.35062 0.347222
529 0 1 158 479 378 0.417989 0.371316 0.368728
530 0 1 148 526 422 0.350711 0.314132 0.312236
