#frame chA chB nCorr nA nB MNR GNR DICE
186 0 1 108 446 327 0.330275 0.282802 0.279431
187 0 1 121 428 326 0.371166 0.323933 0.320955
188 0 1 122 466 368 0.331522 0.294607 0.292566
189 0 1 122 452 359 0.339833 0.302861 0.300863
190 0 1 127 457 349 0.363897 0.318004 0.315136
191 0 1 106 463 335 0.316418 0.269149 0.265664
192 0 1 122 452 339 0.359882 0.311667 0.30847
193 0 1 143 463 348 0.41092 0.356251 0.352651
194 0 1 128 443 349 0.366762 0.325533 0.323232
195 0 1 116 448 345 0.336232 0.295059 0.29256
196 0 1 118 442 331 0.356495 0.308501 0.305304
197 0 1 106 429 317 0.334385 0.28744 0.284182
198 0 1 122 480 381 0.32021 0.285284 0.283391
199 0 1 107 480 376 0.284574 0.251866 0.25
200 0 1 109 484 360 0.302778 0.261127 0.258294
201 0 1 114 460 359 0.317549 0.28053 0.278388
202 0 1 113 457 345 0.327536 0.284584 0.281796
203 0 1 107 449 336 0.318452 0.275481 0.272611
204 0 1 133 485 382 0.348168 0.308993 0.306805
205 0 1 122 487 344 0.354651 0.298069 0.293622
206 0 1 118 474 361 0.32687 0.285259 0.282635
207 0 1 106 468 347 0.305476 0.263038 0.260123
208 0 1 115 468 361 0.31856 0.279783 0.277443
209 0 1 100 454 345 0.289855 0.252675 0.250313
210 0 1 83 438 320 0.259375 0.2217 0.218997
211 0 1 102 487 345 0.295652 0.248843 0.245192
212 0 1 105 486 326 0.322086 0.263792 0.258621
213 0 1 103 479 360 0.286111 0.248038 0.24553
214 0 1 92 466 343 0.268222 0.230117 0.227441
215 0 1 102 470 331 0.308157 0.258605 0.254682
216 0 1 104 457 322 0.322981 0.271111 0.267009
217 0 1 106 441 344 0.30814 0.272149 0.270064
218 0 1 93 453 338 0.275148 0.237671 0.235145
219 0 1 88 448 301 0.292359 0.239641 0.23498
220 0 1 89 493 340 0.261765 0.217384 0.213685
221 0 1 93 481 337 0.275964 0.230991 0.227384
222 0 1 81 498 322 0.251553 0.202275 0.197561
223 0 1 99 491 331 0.299094 0.245573 0.240876
224 0 1 86 479 331 0.259819 0.215982 0.212346
225 0 1 85 478 323 0.263158 0.216324 0.212235
226 0 1 85 471 317 0.268139 0.219978 0.215736
227 0 1 97 461 331 0.293051 0.248317 0.244949
228 0 1 88 466 334 0.263473 0.223057 0.22
229 0 1 85 441 302 0.281457 0.232914 0.228802
230 0 1 95 473 363 0.261708 0.229266 0.227273
231 0 1 85 493 320 0.265625 0.214003 0.209102
232 0 1 88 475 331 0.265861 0.221933 0.218362
233 0 1 95 472 298 0.318792 0.253305 0.246753
234 0 1 96 495 325 0.295385 0.239346 0.234146
235 0 1 97 489 347 0.279539 0.235479 0.232057
236 0 1 103 496 328 0.314024 0.255364 0.25
237 0 1 93 479 306 0.303922 0.242915 0.236943
238 0 1 96 466 321 0.299065 0.248214 0.243964
239 0 1 93 458 292 0.318493 0.254307 0.248
240 0 1 90 495 322 0.279503 0.22543 0.220318
241 0 1 87 484 339 0.256637 0.214781 0.211422
242 0 1 101 482 329 0.306991 0.25363 0.249075
243 0 1 81 463 288 0.28125 0.221819 0.215712
244 0 1 103 492 356 0.289326 0.24611 0.242925
245 0 1 98 495 330 0.29697 0.242475 0.237576
246 0 1 106 487 329 0.322188 0.264816 0.259804
247 0 1 97 476 335 0.289552 0.24291 0.239211
248 0 1 89 477 313 0.284345 0.230334 0.225316
249 0 1 108 457 348 0.310345 0.270817 0.268323
250 0 1 89 461 327 0.272171 0.229227 0.225888
251 0 1 113 462 318 0.355346 0.294811 0.289744
252 0 1 103 447 339 0.303835 0.264596 0.262087
253 0 1 93 453 322 0.28882 0.243504 0.24
254 0 1 90 487 281 0.320285 0.24329 0.234375
255 0 1 105 472 349 0.30086 0.258705 0.255786
256 0 1 93 487 329 0.282675 0.232338 0.227941
257 0 1 103 484 329 0.31307 0.258117 0.253383
258 0 1 101 466 318 0.31761 0.26237 0.257653
259 0 1 110 466 313 0.351438 0.288023 0.282413
260 0 1 106 452 324 0.327161 0.27699 0.273196
261 0 1 102 460 332 0.307229 0.261007 0.257576
262 0 1 99 449 306 0.323529 0.267086 0.262252
263 0 1 99 487 342 0.289474 0.242581 0.238842
264 0 1 91 476 293 0.31058 0.243671 0.236671
265 0 1 100 499 333 0.3003 0.245317 0.240385
266 0 1 96 512 330 0.290909 0.23355 0.228029
267 0 1 104 488 318 0.327044 0.264004 0.258065
268 0 1 107 507 350 0.305714 0.254007 0.249708
269 0 1 108 485 350 0.308571 0.262131 0.258683
270 0 1 87 504 322 0.270186 0.215961 0.210654
271 0 1 108 494 333 0.324324 0.26628 0.261185
272 0 1 93 478 336 0.276786 0.23206 0.228501
273 0 1 95 478 337 0.281899 0.236698 0.233129
274 0 1 92 459 325 0.283077 0.238199 0.234694
275 0 1 90 452 304 0.296053 0.242793 0.238095
276 0 1 95 492 347 0.273775 0.22992 0.22646
277 0 1 96 461 338 0.284024 0.243199 0.2403
278 0 1 85 482 321 0.264798 0.216094 0.211706
279 0 1 93 470 319 0.291536 0.240181 0.235741
280 0 1 102 486 319 0.319749 0.259052 0.253416
281 0 1 96 456 318 0.301887 0.252101 0.248062
282 0 1 100 472 302 0.331126 0.264866 0.258398
283 0 1 96 443 308 0.311688 0.259893 0.255659
284 0 1 91 468 324 0.280864 0.233693 0.229798
285 0 1 91 474 318 0.286164 0.23439 0.229798
286 0 1 89 475 317 0.280757 0.229358 0.224747
287 0 1 106 476 322 0.329193 0.270754 0.265664
288 0 1 100 461 322 0.310559 0.25955 0.255428
289 0 1 108 452 310 0.348387 0.288519 0.283465
290 0 1 105 461 304 0.345395 0.28048 0.27451
291 0 1 99 476 320 0.309375 0.253663 0.248744
292 0 1 109 483 327 0.333333 0.27427 0.269136
293 0 1 101 457 345 0.292754 0.254363 0.25187
294 0 1 99 494 330 0.3 0.245197 0.240291
295 0 1 103 488 355 0.290141 0.247465 0.244365
296 0 1 107 489 327 0.327217 0.267581 0.262255
297 0 1 116 478 346 0.33526 0.285237 0.281553
298 0 1 102 489 354 0.288136 0.245157 0.241993
299 0 1 88 472 325 0.270769 0.224683 0.220828
300 0 1 91 473 337 0.27003 0.227927 0.224691
301 0 1 101 483 315 0.320635 0.258936 0.253133
302 0 1 106 473 333 0.318318 0.267087 0.263027
303 0 1 119 474 357 0.333333 0.289284 0.286402
304 0 1 95 479 325 0.292308 0.240777 0.236318
305 0 1 113 471 345 0.327536 0.280323 0.276961
306 0 1 122 496 353 0.345609 0.291562 0.287397
307 0 1 106 476 326 0.325153 0.269088 0.264339
308 0 1 110 482 334 0.329341 0.274155 0.269608
309 0 1 113 479 370 0.305405 0.268417 0.266196
310 0 1 118 467 344 0.343023 0.294404 0.290999
311 0 1 92 484 337 0.272997 0.227798 0.224117
312 0 1 103 480 336 0.306548 0.256476 0.252451
313 0 1 114 489 355 0.321127 0.273613 0.270142
314 0 1 103 478 333 0.309309 0.258167 0.254007
315 0 1 111 474 327 0.33945 0.281942 0.277154
316 0 1 118 483 337 0.350148 0.292478 0.287805
317 0 1 117 473 345 0.33913 0.289631 0.286064
318 0 1 108 484 348 0.310345 0.263155 0.259615
319 0 1 107 493 352 0.303977 0.256856 0.253254
320 0 1 105 481 339 0.309735 0.260026 0.256098
321 0 1 125 525 376 0.332447 0.281343 0.277469
322 0 1 107 529 339 0.315634 0.252671 0.246544
323 0 1 125 532 367 0.340599 0.282892 0.278087
324 0 1 112 529 340 0.329412 0.264089 0.257768
325 0 1 109 517 362 0.301105 0.251957 0.248009
326 0 1 108 522 360 0.3 0.249136 0.244898
327 0 1 112 524 370 0.302703 0.254362 0.250559
328 0 1 135 530 372 0.362903 0.304036 0.299335
329 0 1 121 528 369 0.327913 0.274129 0.269788
330 0 1 115 521 368 0.3125 0.262636 0.258718
331 0 1 117 533 357 0.327731 0.268218 0.262921
332 0 1 124 534 358 0.346369 0.283602 0.278027
333 0 1 124 540 359 0.345404 0.281629 0.275862
334 0 1 124 522 376 0.329787 0.279893 0.276169
335 0 1 126 539 377 0.334218 0.279515 0.275109
336 0 1 127 530 381 0.333333 0.28262 0.278814
337 0 1 122 550 361 0.33795 0.273795 0.267838
338 0 1 131 541 375 0.349333 0.290842 0.286026
339 0 1 112 525 361 0.310249 0.257267 0.252822
340 0 1 114 527 367 0.310627 0.259219 0.255034
341 0 1 138 534 375 0.368 0.308385 0.30363
342 0 1 120 544 360 0.333333 0.271163 0.265487
343 0 1 126 527 397 0.31738 0.275467 0.272727
344 0 1 131 567 370 0.354054 0.286008 0.279616
345 0 1 119 552 394 0.30203 0.25517 0.251586
346 0 1 137 563 369 0.371274 0.300575 0.293991
347 0 1 136 546 397 0.342569 0.292111 0.288441
348 0 1 127 562 399 0.318296 0.268194 0.264308
349 0 1 117 559 353 0.331445 0.263386 0.256579
350 0 1 128 559 382 0.335079 0.276995 0.272051
351 0 1 147 565 375 0.392 0.319358 0.312766
352 0 1 134 560 384 0.348958 0.288965 0.283898
353 0 1 133 544 396 0.335859 0.286553 0.282979
354 0 1 131 555 386 0.339378 0.283029 0.278427
355 0 1 137 556 386 0.354922 0.295726 0.29087
356 0 1 144 548 384 0.375 0.313911 0.309013
357 0 1 136 557 390 0.348718 0.291796 0.287223
358 0 1 132 552 384 0.34375 0.286707 0.282051
359 0 1 129 538 384 0.335938 0.283813 0.279826
360 0 1 147 557 394 0.373096 0.313792 0.309148
361 0 1 139 532 367 0.378747 0.314576 0.309232
362 0 1 154 555 405 0.380247 0.324823 0.320833
363 0 1 152 548 394 0.385787 0.327119 0.322718
364 0 1 146 551 379 0.385224 0.31949 0.313978
365 0 1 131 548 399 0.328321 0.280153 0.276663
366 0 1 146 549 402 0.363184 0.31078 0.307045
367 0 1 159 538 417 0.381295 0.33569 0.332984
368 0 1 143 543 376 0.380319 0.316477 0.311208
369 0 1 145 523 402 0.360697 0.316231 0.313514
370 0 1 152 532 401 0.379052 0.329091 0.325831
371 0 1 141 527 394 0.357868 0.309432 0.306189
372 0 1 140 523 404 0.346535 0.30457 0.30205
373 0 1 172 540 412 0.417476 0.364656 0.361345
374 0 1 153 518 394 0.388325 0.338671 0.335526
375 0 1 146 520 424 0.34434 0.310934 0.309322
376 0 1 152 527 401 0.379052 0.330648 0.327586
377 0 1 146 517 394 0.370558 0.323489 0.320527
378 0 1 144 526 388 0.371134 0.318753 0.315098
379 0 1 140 500 381 0.367454 0.32076 0.317821
380 0 1 156 506 404 0.386139 0.345031 0.342857
381 0 1 147 520 371 0.396226 0.334679 0.329966
382 0 1 148 515 405 0.365432 0.324064 0.321739
383 0 1 147 507 389 0.377892 0.331008 0.328125
384 0 1 143 495 387 0.369509 0.326722 0.324263
385 0 1 146 503 389 0.375321 0.330061 0.327354
386 0 1 141 514 385 0.366234 0.316962 0.313682
387 0 1 138 495 379 0.364116 0.318608 0.315789
388 0 1 145 492 381 0.380577 0.334906 0.332188
389 0 1 140 503 379 0.369393 0.320645 0.31746
390 0 1 122 495 361 0.33795 0.288605 0.285047
391 0 1 151 497 379 0.398417 0.34792 0.344749
392 0 1 137 487 382 0.358639 0.317632 0.315305
393 0 1 130 500 371 0.350404 0.301836 0.298507
394 0 1 150 500 404 0.371287 0.333746 0.331858
395 0 1 151 501 376 0.401596 0.347908 0.344356
396 0 1 144 491 393 0.366412 0.327812 0.325792
397 0 1 134 481 372 0.360215 0.316782 0.314185
398 0 1 128 491 348 0.367816 0.309656 0.305125
399 0 1 145 475 384 0.377604 0.339512 0.337602
400 0 1 126 483 367 0.343324 0.299271 0.296471
401 0 1 149 483 393 0.379135 0.341992 0.340183
402 0 1 149 481 379 0.39314 0.348975 0.346512
403 0 1 129 474 348 0.37069 0.317622 0.313869
404 0 1 144 456 371 0.38814 0.350101 0.348247
405 0 1 147 479 361 0.407202 0.353505 0.35
406 0 1 139 466 378 0.367725 0.331189 0.329384
407 0 1 150 473 354 0.423729 0.366572 0.362757
408 0 1 136 457 350 0.388571 0.340053 0.337051
409 0 1 127 464 332 0.38253 0.323576 0.319095
410 0 1 134 486 398 0.336683 0.304681 0.303167
411 0 1 125 502 400 0.3125 0.278951 0.277162
412 0 1 140 475 381 0.367454 0.329093 0.327103
413 0 1 134 477 377 0.355438 0.315991 0.313817
414 0 1 126 470 377 0.334218 0.29933 0.297521
415 0 1 127 471 353 0.359773 0.311463 0.308252
416 0 1 119 480 384 0.309896 0.277179 0.275463
417 0 1 130 456 365 0.356164 0.31865 0.316687
418 0 1 122 471 344 0.354651 0.303089 0.299387
419 0 1 117 474 368 0.317935 0.280138 0.27791
420 0 1 128 459 380 0.336842 0.306487 0.305125
421 0 1 125 467 369 0.338753 0.301119 0.299043
422 0 1 126 456 353 0.356941 0.314051 0.311496
423 0 1 116 478 391 0.296675 0.268322 0.266974
424 0 1 124 485 363 0.341598 0.295527 0.292453
425 0 1 111 481 356 0.311798 0.268241 0.265233
426 0 1 126 477 368 0.342391 0.300737 0.298225
427 0 1 116 473 373 0.310992 0.276168 0.274232
428 0 1 122 467 353 0.345609 0.300479 0.297561
429 0 1 117 457 336 0.348214 0.298578 0.295082
430 0 1 111 489 380 0.292105 0.2575 0.255466
431 0 1 117 503 368 0.317935 0.271943 0.268657
432 0 1 123 483 400 0.3075 0.279835 0.278596
433 0 1 134 484 378 0.354497 0.313283 0.310905
434 0 1 120 490 355 0.338028 0.287719 0.284024
435 0 1 129 480 384 0.335938 0.300472 0.298611
436 0 1 122 462 362 0.337017 0.298321 0.296117
437 0 1 126 452 364 0.346154 0.310635 0.308824
438 0 1 128 492 416 0.307692 0.282931 0.281938
439 0 1 121 512 380 0.318421 0.274321 0.2713
440 0 1 115 501 375 0.306667 0.265316 0.262557
441 0 1 138 484 381 0.362205 0.321362 0.319075
442 0 1 121 479 367 0.3297 0.288592 0.286052
443 0 1 118 502 393 0.300254 0.265665 0.263687
444 0 1 130 515 407 0.31941 0.28395 0.281996
445 0 1 122 506 403 0.30273 0.270167 0.268427
446 0 1 129 498 397 0.324937 0.290121 0.288268
447 0 1 127 488 386 0.329016 0.292617 0.290618
448 0 1 126 475 398 0.316583 0.289789 0.28866
449 0 1 141 487 401 0.351621 0.319067 0.317568
450 0 1 133 480 387 0.343669 0.308586 0.306805
451 0 1 145 520 414 0.350242 0.312512 0.310493
452 0 1 149 526 412 0.36165 0.32007 0.317697
453 0 1 151 532 423 0.356974 0.31831 0.31623
454 0 1 141 515 432 0.326389 0.298933 0.297782
455 0 1 148 521 395 0.374684 0.326245 0.323144
456 0 1 157 514 410 0.382927 0.342 0.339827
457 0 1 149 496 396 0.376263 0.3362 0.334081
458 0 1 154 524 442 0.348416 0.319996 0.318841
459 0 1 149 534 427 0.348946 0.312034 0.310094
460 0 1 147 508 414 0.355072 0.320542 0.318872
461 0 1 138 518 409 0.337408 0.299814 0.297735
462 0 1 145 507 408 0.355392 0.318811 0.31694
463 0 1 152 515 413 0.368039 0.329583 0.327586
464 0 1 159 499 400 0.3975 0.355891 0.353726
465 0 1 155 496 398 0.389447 0.348859 0.346756
466 0 1 161 493 388 0.414948 0.368118 0.365494
467 0 1 154 528 420 0.366667 0.327024 0.324895
468 0 1 147 539 429 0.342657 0.305699 0.303719
469 0 1 146 528 395 0.36962 0.319696 0.31636
470 0 1 147 518 424 0.346698 0.313668 0.312102
471 0 1 162 527 416 0.389423 0.34599 0.343584
472 0 1 175 526 412 0.424757 0.375921 0.373134
473 0 1 156 510 428 0.364486 0.333901 0.332623
474 0 1 153 503 421 0.36342 0.332481 0.331169
475 0 1 154 516 419 0.367542 0.331199 0.329412
476 0 1 156 520 394 0.395939 0.344647 0.341357
477 0 1 174 503 414 0.42029 0.381299 0.379498
478 0 1 164 512 405 0.404938 0.360148 0.357688
479 0 1 167 510 404 0.413366 0.367909 0.365427
480 0 1 160 487 395 0.405063 0.364802 0.362812
481 0 1 169 543 436 0.387615 0.347331 0.34525
482 0 1 165 550 405 0.407407 0.349603 0.34555
483 0 1 145 552 430 0.337209 0.297621 0.295316
484 0 1 164 546 430 0.381395 0.338465 0.336066
485 0 1 153 529 420 0.364286 0.324593 0.322445
486 0 1 171 544 418 0.409091 0.358599 0.355509
487 0 1 161 543 447 0.360179 0.326793 0.325253
488 0 1 156 522 405 0.385185 0.339283 0.33657
489 0 1 177 536 436 0.405963 0.36614 0.364198
490 0 1 172 550 419 0.410501 0.358294 0.355005
491 0 1 158 525 407 0.388206 0.341806 0.339056
492 0 1 171 558 420 0.407143 0.353227 0.349693
493 0 1 191 527 442 0.432127 0.395746 0.394221
494 0 1 156 532 409 0.381418 0.334431 0.331562
495 0 1 171 511 406 0.421182 0.375425 0.372955
496 0 1 162 520 408 0.397059 0.351709 0.349138
497 0 1 173 514 422 0.409953 0.371457 0.369658
498 0 1 161 503 392 0.410714 0.362576 0.359777
499 0 1 182 530 415 0.438554 0.388069 0.385185
500 0 1 171 533 404 0.423267 0.368504 0.364995
501 0 1 183 525 403 0.454094 0.39785 0.394397
502 0 1 188 502 436 0.431193 0.401849 0.400853
503 0 1 153 525 397 0.38539 0.335132 0.331887
504 0 1 162 516 410 0.395122 0.352207 0.349892
505 0 1 153 508 410 0.373171 0.335249 0.333333
506 0 1 186 511 415 0.448193 0.403904 0.401728
507 0 1 165 510 406 0.406404 0.362607 0.360262
508 0 1 168 511 386 0.435233 0.378273 0.374582
509 0 1 152 485 395 0.38481 0.347276 0.345455
510 0 1 149 528 408 0.365196 0.321025 0.318376
511 0 1 169 534 419 0.403341 0.35728 0.354669
512 0 1 167 528 393 0.424936 0.366609 0.362649
513 0 1 173 518 418 0.413876 0.371786 0.369658
514 0 1 168 524 400 0.42 0.366956 0.363636
515 0 1 145 515 378 0.383598 0.328639 0.324748
516 0 1 176 523 422 0.417062 0.374633 0.372487
517 0 1 172 521 412 0.417476 0.371245 0.368703
518 0 1 181 491 393 0.46056 0.412042 0.409502
519 0 1 144 506 387 0.372093 0.325411 0.322508
520 0 1 164 503 387 0.423773 0.37171 0.368539
521 0 1 155 498 380 0.407895 0.356308 0.353075
522 0 1 163 510 404 0.403465 0.359097 0.356674
523 0 1 165 504 409 0.403423 0.363418 0.361446
524 0 1 158 502 393 0.402036 0.355721 0.353073
525 0 1 163 495 397 0.410579 0.367697 0.365471
526 0 1 149 504 380 0.392105 0.34047 0.337104
527 0 1 156 481 396 0.393939 0.357441 0.355758
528 0 1 157 479 385 0.407792 0.365596 0.363426
529 0 1 148 509 405 0.365432 0.325968 0.323851
530 0 1 143 524 416 0.34375 0.306284 0.304255
