#frame chA chB nCorr nA nB MNR GNR DICE
85 0 1 121 423 258 0.468992 0.366273 0.35536
86 0 1 118 398 264 0.44697 0.364031 0.356495
87 0 1 112 394 248 0.451613 0.358298 0.34891
88 0 1 116 478 313 0.370607 0.299897 0.2933
89 0 1 107 467 295 0.362712 0.28828 0.28084
90 0 1 112 463 291 0.38488 0.305127 0.297082
91 0 1 103 462 296 0.347973 0.278529 0.271768
92 0 1 114 448 298 0.38255 0.312002 0.30563
93 0 1 123 432 301 0.408638 0.341099 0.335607
94 0 1 116 448 285 0.407018 0.324636 0.316508
95 0 1 120 441 291 0.412371 0.334977 0.327869
96 0 1 121 442 293 0.412969 0.336233 0.329252
97 0 1 124 427 280 0.442857 0.358615 0.350778
98 0 1 112 435 283 0.39576 0.319213 0.311978
99 0 1 124 419 295 0.420339 0.352699 0.347339
100 0 1 128 429 282 0.453901 0.368008 0.360056
101 0 1 121 430 279 0.433692 0.349341 0.341326
102 0 1 124 411 294 0.421769 0.35672 0.351773
103 0 1 113 425 268 0.421642 0.334824 0.326118
104 0 1 97 403 254 0.38189 0.303181 0.295282
105 0 1 118 450 326 0.361963 0.308082 0.304124
106 0 1 118 473 329 0.358663 0.299126 0.294264
107 0 1 114 454 320 0.35625 0.29909 0.294574
108 0 1 101 442 296 0.341216 0.279231 0.273713
109 0 1 130 448 296 0.439189 0.356992 0.349462
110 0 1 104 471 330 0.315152 0.263795 0.259675
111 0 1 131 475 322 0.406832 0.334963 0.328733
112 0 1 127 451 315 0.403175 0.336946 0.331593
113 0 1 127 466 313 0.405751 0.332536 0.326059
114 0 1 130 485 335 0.38806 0.322515 0.317073
115 0 1 124 478 308 0.402597 0.323171 0.315522
116 0 1 126 464 331 0.380665 0.321512 0.316981
117 0 1 136 464 331 0.410876 0.347029 0.342138
118 0 1 141 475 330 0.427273 0.356136 0.350311
119 0 1 130 456 312 0.416667 0.344654 0.338542
120 0 1 148 456 347 0.426513 0.372061 0.368618
121 0 1 136 454 300 0.453333 0.368511 0.360743
122 0 1 135 504 354 0.381356 0.319607 0.314685
123 0 1 125 482 340 0.367647 0.308778 0.304136
124 0 1 140 502 339 0.412979 0.339372 0.332937
125 0 1 126 478 331 0.380665 0.316769 0.311496
126 0 1 135 468 336 0.401786 0.34044 0.335821
127 0 1 143 463 337 0.424332 0.362018 0.3575
128 0 1 137 450 328 0.417683 0.356597 0.352185
129 0 1 126 468 310 0.406452 0.330801 0.323907
130 0 1 153 456 320 0.478125 0.400529 0.39433
131 0 1 142 450 328 0.432927 0.369611 0.365039
132 0 1 144 446 325 0.443077 0.378228 0.373541
133 0 1 125 443 315 0.396825 0.334621 0.329815
134 0 1 134 529 357 0.37535 0.308349 0.302483
135 0 1 132 497 348 0.37931 0.317399 0.312426
136 0 1 139 512 358 0.388268 0.324667 0.31954
137 0 1 123 498 345 0.356522 0.296743 0.291815
138 0 1 134 506 341 0.392962 0.322591 0.316411
139 0 1 137 490 323 0.424149 0.344367 0.337023
140 0 1 125 495 327 0.382263 0.310694 0.304136
141 0 1 134 483 345 0.388406 0.328263 0.323671
142 0 1 144 495 329 0.43769 0.35683 0.349515
143 0 1 148 476 328 0.451219 0.37456 0.368159
144 0 1 147 464 330 0.445455 0.375666 0.370277
145 0 1 147 470 319 0.460815 0.379641 0.372624
146 0 1 133 512 364 0.365385 0.308082 0.303653
147 0 1 127 527 357 0.355742 0.292795 0.28733
148 0 1 145 520 356 0.407303 0.337009 0.33105
149 0 1 135 508 357 0.378151 0.317006 0.312139
150 0 1 130 487 367 0.354223 0.307501 0.30445
151 0 1 143 479 355 0.402817 0.34678 0.342926
152 0 1 131 471 322 0.406832 0.336382 0.330391
153 0 1 131 504 360 0.363889 0.307542 0.303241
154 0 1 120 509 340 0.352941 0.288458 0.282686
155 0 1 126 503 359 0.350975 0.29651 0.292343
156 0 1 121 468 332 0.364458 0.306968 0.3025
157 0 1 135 464 334 0.404192 0.342927 0.338346
158 0 1 125 471 339 0.368732 0.312824 0.308642
159 0 1 125 461 326 0.383436 0.322441 0.317662
160 0 1 128 527 369 0.346883 0.290263 0.285714
161 0 1 128 495 341 0.375367 0.311552 0.30622
162 0 1 139 490 369 0.376694 0.326891 0.323632
163 0 1 116 471 342 0.339181 0.289024 0.285363
164 0 1 142 474 353 0.402266 0.347146 0.34341
165 0 1 121 464 328 0.368902 0.310163 0.305556
166 0 1 126 510 382 0.329843 0.285466 0.282511
167 0 1 136 511 341 0.398827 0.3258 0.319249
168 0 1 131 514 349 0.375358 0.309298 0.303592
169 0 1 128 499 359 0.356546 0.302421 0.298368
170 0 1 138 495 360 0.383333 0.326908 0.322807
171 0 1 146 505 340 0.429412 0.352345 0.345562
172 0 1 142 489 356 0.398876 0.340337 0.336095
173 0 1 147 481 361 0.407202 0.35277 0.349169
174 0 1 138 481 342 0.403509 0.340246 0.335358
175 0 1 135 472 338 0.399408 0.33799 0.333333
176 0 1 147 516 394 0.373096 0.32602 0.323077
177 0 1 145 511 363 0.399449 0.33667 0.331808
178 0 1 122 501 356 0.342697 0.288879 0.284714
179 0 1 134 491 362 0.370166 0.317841 0.314185
180 0 1 153 501 363 0.421488 0.358773 0.354167
181 0 1 139 485 360 0.386111 0.332654 0.328994
182 0 1 133 489 365 0.364384 0.314812 0.311475
183 0 1 134 471 360 0.372222 0.325419 0.322503
184 0 1 129 464 332 0.388554 0.328671 0.324121
185 0 1 157 492 416 0.377404 0.347033 0.345815
186 0 1 120 508 373 0.321716 0.275673 0.272418
187 0 1 140 475 383 0.365535 0.328233 0.32634
188 0 1 138 500 365 0.378082 0.323034 0.319075
189 0 1 154 482 381 0.404199 0.359364 0.356895
190 0 1 161 488 374 0.430481 0.37686 0.37355
191 0 1 122 466 332 0.36747 0.310169 0.305764
192 0 1 132 519 364 0.362637 0.303696 0.298981
193 0 1 138 507 373 0.369973 0.317337 0.313636
194 0 1 126 494 360 0.35 0.298783 0.295082
195 0 1 130 485 364 0.357143 0.309401 0.306243
196 0 1 134 487 355 0.377465 0.322275 0.31829
197 0 1 125 477 346 0.361272 0.30769 0.303767
198 0 1 145 477 368 0.394022 0.346087 0.343195
199 0 1 129 463 360 0.358333 0.315972 0.313487
200 0 1 130 466 352 0.369318 0.320981 0.317848
201 0 1 134 435 326 0.411043 0.355837 0.352168
202 0 1 134 480 375 0.357333 0.315841 0.31345
203 0 1 114 477 346 0.32948 0.280613 0.277035
204 0 1 133 487 363 0.366391 0.316325 0.312941
205 0 1 111 457 321 0.345794 0.289809 0.285347
206 0 1 125 496 369 0.338753 0.292184 0.289017
207 0 1 118 469 372 0.317204 0.282504 0.280618
208 0 1 129 508 371 0.347709 0.297147 0.293515
209 0 1 114 490 358 0.318436 0.272186 0.268868
210 0 1 93 460 340 0.273529 0.235161 0.2325
211 0 1 116 451 334 0.347305 0.29888 0.295541
212 0 1 119 486 360 0.330556 0.284497 0.281324
213 0 1 113 462 374 0.302139 0.271845 0.270335
214 0 1 104 473 362 0.287293 0.251332 0.249102
215 0 1 102 462 356 0.286517 0.251509 0.249389
216 0 1 114 453 355 0.321127 0.284277 0.282178
217 0 1 107 441 360 0.297222 0.268543 0.267166
218 0 1 123 450 370 0.332432 0.301438 0.3
219 0 1 102 441 347 0.293948 0.260745 0.258883
220 0 1 99 433 337 0.293769 0.259165 0.257143
221 0 1 100 470 347 0.288184 0.24762 0.244798
222 0 1 86 492 320 0.26875 0.216741 0.211823
223 0 1 100 474 330 0.30303 0.252845 0.248756
224 0 1 99 469 321 0.308411 0.25515 0.250633
225 0 1 105 459 352 0.298295 0.261223 0.25894
226 0 1 106 466 332 0.319277 0.269491 0.265664
227 0 1 104 462 330 0.315152 0.266352 0.262626
228 0 1 98 448 344 0.284884 0.249636 0.247475
229 0 1 91 431 320 0.284375 0.245035 0.242344
230 0 1 104 452 359 0.289694 0.258177 0.256473
231 0 1 103 475 332 0.310241 0.259371 0.255266
232 0 1 84 471 318 0.264151 0.217048 0.212928
233 0 1 99 461 312 0.317308 0.26104 0.256145
234 0 1 91 428 321 0.283489 0.245509 0.242991
235 0 1 95 454 353 0.269122 0.237306 0.23544
236 0 1 98 470 344 0.284884 0.243724 0.240786
237 0 1 89 430 316 0.281646 0.241442 0.238606
238 0 1 103 455 343 0.300292 0.260726 0.258145
239 0 1 99 461 336 0.294643 0.251545 0.248432
240 0 1 89 466 323 0.275542 0.229401 0.225602
241 0 1 81 448 331 0.244713 0.210345 0.207959
242 0 1 109 433 344 0.31686 0.282425 0.280566
243 0 1 86 419 290 0.296552 0.246713 0.242595
244 0 1 89 468 347 0.256484 0.220853 0.218405
245 0 1 100 454 321 0.311526 0.261951 0.258065
246 0 1 94 458 314 0.299363 0.247874 0.243523
247 0 1 93 447 300 0.31 0.253962 0.248996
248 0 1 95 433 301 0.315615 0.263146 0.258856
249 0 1 98 432 330 0.29697 0.259554 0.257218
250 0 1 82 429 290 0.282759 0.23248 0.228095
251 0 1 99 432 303 0.326733 0.273635 0.269388
252 0 1 91 416 310 0.293548 0.253404 0.250689
253 0 1 98 421 294 0.333333 0.278555 0.274126
254 0 1 78 413 245 0.318367 0.245209 0.237082
255 0 1 96 449 307 0.312704 0.25857 0.253968
256 0 1 89 443 308 0.288961 0.240942 0.237017
257 0 1 103 454 298 0.345638 0.280028 0.273936
258 0 1 99 442 308 0.321429 0.268317 0.264
259 0 1 99 444 307 0.322476 0.268148 0.263648
260 0 1 95 435 293 0.324232 0.2661 0.260989
261 0 1 100 450 316 0.316456 0.265186 0.261097
262 0 1 87 442 283 0.30742 0.245989 0.24
263 0 1 87 456 300 0.29 0.235221 0.230159
264 0 1 80 433 246 0.325203 0.24512 0.235641
265 0 1 103 444 291 0.353952 0.286549 0.280272
266 0 1 80 443 287 0.278746 0.224361 0.219178
267 0 1 94 435 274 0.343066 0.272275 0.265162
268 0 1 96 432 302 0.317881 0.265782 0.26158
269 0 1 94 429 284 0.330986 0.269302 0.263675
270 0 1 82 435 267 0.307116 0.24061 0.233618
271 0 1 89 435 288 0.309028 0.251449 0.246196
272 0 1 77 420 271 0.284133 0.228235 0.222865
273 0 1 73 428 282 0.258865 0.210124 0.205634
274 0 1 82 416 273 0.300366 0.243325 0.238026
275 0 1 89 413 277 0.3213 0.263133 0.257971
276 0 1 77 422 273 0.282051 0.226858 0.221583
277 0 1 77 395 270 0.285185 0.235782 0.231579
278 0 1 73 401 287 0.254355 0.215184 0.212209
279 0 1 81 404 286 0.283217 0.238293 0.234783
280 0 1 79 398 274 0.288321 0.239227 0.235119
281 0 1 79 392 280 0.282143 0.238454 0.235119
282 0 1 85 396 282 0.301418 0.254359 0.250737
283 0 1 79 410 268 0.294776 0.238324 0.233038
284 0 1 74 390 259 0.285714 0.232836 0.228043
285 0 1 82 397 258 0.317829 0.256217 0.250382
286 0 1 78 386 252 0.309524 0.250093 0.244514
287 0 1 90 420 275 0.327273 0.26482 0.258993
288 0 1 77 403 282 0.27305 0.228409 0.224818
289 0 1 81 409 270 0.3 0.243748 0.238586
290 0 1 79 397 267 0.29588 0.242648 0.237952
291 0 1 76 414 266 0.285714 0.22902 0.223529
292 0 1 79 429 261 0.302682 0.23609 0.228986
293 0 1 77 407 282 0.27305 0.227284 0.223512
294 0 1 78 425 268 0.291045 0.231117 0.225108
295 0 1 78 417 277 0.281588 0.229502 0.224784
296 0 1 79 421 272 0.290441 0.233454 0.227994
297 0 1 83 414 289 0.287197 0.239955 0.236131
298 0 1 83 419 277 0.299639 0.24363 0.238506
299 0 1 63 399 267 0.235955 0.193018 0.189189
300 0 1 69 417 278 0.248201 0.202656 0.198561
301 0 1 85 414 281 0.302491 0.24921 0.244604
302 0 1 76 425 287 0.264808 0.21761 0.213483
303 0 1 82 417 279 0.293907 0.240405 0.235632
304 0 1 70 413 289 0.242215 0.202616 0.19943
305 0 1 74 419 271 0.273063 0.219604 0.214493
306 0 1 83 428 286 0.29021 0.237232 0.232493
307 0 1 80 413 268 0.298507 0.240463 0.234949
308 0 1 90 429 290 0.310345 0.255161 0.250348
309 0 1 93 427 277 0.33574 0.270414 0.264205
310 0 1 82 418 265 0.309434 0.246378 0.240117
311 0 1 73 424 265 0.275472 0.217779 0.211901
312 0 1 75 437 278 0.269784 0.215178 0.20979
313 0 1 78 418 275 0.283636 0.230059 0.225108
314 0 1 77 421 279 0.275986 0.224671 0.22
315 0 1 85 416 281 0.302491 0.24861 0.243902
316 0 1 93 415 283 0.328622 0.271372 0.266476
317 0 1 86 414 270 0.318519 0.257227 0.251462
318 0 1 90 422 286 0.314685 0.259062 0.254237
319 0 1 84 420 286 0.293706 0.242366 0.23796
320 0 1 85 415 266 0.319549 0.255832 0.249633
321 0 1 86 412 272 0.316176 0.256901 0.251462
322 0 1 83 411 265 0.313208 0.251498 0.245562
323 0 1 95 409 281 0.338078 0.280226 0.275362
324 0 1 87 412 244 0.356557 0.274395 0.265244
325 0 1 88 461 341 0.258065 0.22195 0.219451
326 0 1 85 468 318 0.267296 0.220334 0.216285
327 0 1 82 483 332 0.246988 0.204772 0.201227
328 0 1 95 493 335 0.283582 0.233764 0.229469
329 0 1 105 473 347 0.302594 0.259176 0.256098
330 0 1 104 477 329 0.316109 0.262528 0.258065
331 0 1 93 468 315 0.295238 0.242217 0.237548
332 0 1 96 471 316 0.303797 0.248838 0.243964
333 0 1 111 467 335 0.331343 0.280635 0.276808
334 0 1 108 483 333 0.324324 0.269295 0.264706
335 0 1 95 457 316 0.300633 0.24999 0.245796
336 0 1 106 471 316 0.335443 0.274759 0.269377
337 0 1 112 484 326 0.343558 0.281959 0.276543
338 0 1 110 485 332 0.331325 0.274128 0.269278
339 0 1 98 471 319 0.30721 0.252825 0.248101
340 0 1 97 468 334 0.290419 0.245344 0.241895
341 0 1 112 466 345 0.324638 0.279329 0.276202
342 0 1 109 468 316 0.344937 0.283439 0.278061
343 0 1 105 458 331 0.317221 0.269676 0.26616
344 0 1 102 538 377 0.270557 0.226484 0.222951
345 0 1 107 537 362 0.29558 0.242685 0.238042
346 0 1 118 537 364 0.324176 0.266897 0.261931
347 0 1 121 527 394 0.307107 0.265541 0.262758
348 0 1 122 532 401 0.304239 0.264139 0.261522
349 0 1 113 537 353 0.320113 0.25954 0.253933
350 0 1 120 539 361 0.33241 0.27204 0.266667
351 0 1 133 535 387 0.343669 0.292294 0.288503
352 0 1 122 520 391 0.31202 0.270564 0.267838
353 0 1 122 528 384 0.317708 0.270943 0.267544
354 0 1 137 527 380 0.360526 0.306142 0.302095
355 0 1 128 536 381 0.335958 0.283247 0.279171
356 0 1 135 516 367 0.367847 0.310224 0.305776
357 0 1 130 526 398 0.326633 0.284125 0.281385
358 0 1 128 537 381 0.335958 0.282983 0.278867
359 0 1 144 525 399 0.360902 0.314627 0.311688
360 0 1 134 543 386 0.34715 0.292692 0.288482
361 0 1 151 523 377 0.400531 0.34006 0.335556
362 0 1 143 537 401 0.356608 0.30816 0.304904
363 0 1 141 511 388 0.363402 0.31666 0.313682
364 0 1 143 522 390 0.366667 0.316934 0.313596
365 0 1 147 523 414 0.355072 0.315912 0.313767
366 0 1 142 526 409 0.347188 0.30615 0.303743
367 0 1 131 520 390 0.335897 0.290896 0.287912
368 0 1 133 491 404 0.329208 0.298621 0.297207
369 0 1 157 511 418 0.375598 0.339704 0.337998
370 0 1 150 519 416 0.360577 0.32282 0.320856
371 0 1 144 492 396 0.363636 0.326236 0.324324
372 0 1 145 491 414 0.350242 0.321608 0.320442
373 0 1 155 520 418 0.370813 0.332462 0.33049
374 0 1 138 509 405 0.340741 0.303943 0.301969
375 0 1 162 530 427 0.379391 0.340536 0.338558
376 0 1 150 516 420 0.357143 0.322212 0.320513
377 0 1 151 522 421 0.35867 0.322107 0.320255
378 0 1 156 527 417 0.374101 0.332775 0.330508
379 0 1 153 518 414 0.369565 0.33039 0.328326
380 0 1 157 510 401 0.391521 0.34717 0.344676
381 0 1 153 523 427 0.358314 0.323763 0.322105
382 0 1 129 526 409 0.315403 0.278122 0.275936
383 0 1 151 535 428 0.352804 0.315557 0.313603
384 0 1 145 530 417 0.347722 0.308434 0.30623
385 0 1 154 538 412 0.373786 0.3271 0.324211
386 0 1 156 524 426 0.366197 0.330183 0.328421
387 0 1 161 516 421 0.382423 0.34543 0.34365
388 0 1 169 536 414 0.408213 0.35876 0.355789
389 0 1 163 548 411 0.396594 0.34346 0.339937
390 0 1 148 524 403 0.367246 0.322065 0.31931
391 0 1 159 506 416 0.382212 0.346557 0.344902
392 0 1 149 518 380 0.392105 0.335838 0.331849
393 0 1 137 527 406 0.337438 0.296178 0.293676
394 0 1 175 540 415 0.421687 0.369672 0.366492
395 0 1 165 535 414 0.398551 0.350596 0.347734
396 0 1 165 539 414 0.398551 0.349293 0.346275
397 0 1 156 538 400 0.39 0.336282 0.332623
398 0 1 153 529 392 0.390306 0.335986 0.332248
399 0 1 154 523 406 0.37931 0.3342 0.331539
400 0 1 156 536 414 0.376812 0.331163 0.328421
401 0 1 172 524 423 0.406619 0.365336 0.363252
402 0 1 170 527 407 0.41769 0.367068 0.364026
403 0 1 142 525 397 0.357683 0.311038 0.308026
404 0 1 157 518 424 0.370283 0.335005 0.333333
405 0 1 167 530 397 0.420655 0.364069 0.360302
406 0 1 154 520 393 0.391858 0.340661 0.337349
407 0 1 184 540 405 0.454321 0.393454 0.389418
408 0 1 169 519 419 0.403341 0.362407 0.360341
409 0 1 180 519 401 0.448878 0.394563 0.391304
410 0 1 153 521 390 0.392308 0.339422 0.335895
411 0 1 163 504 408 0.39951 0.359453 0.357456
412 0 1 154 521 419 0.367542 0.329606 0.32766
413 0 1 158 508 406 0.389163 0.347906 0.345733
414 0 1 160 522 403 0.397022 0.348845 0.345946
415 0 1 159 505 403 0.394541 0.352451 0.35022
416 0 1 154 518 408 0.377451 0.334985 0.332613
417 0 1 163 513 385 0.423377 0.366774 0.363029
418 0 1 138 533 383 0.360313 0.305433 0.30131
419 0 1 145 508 389 0.372751 0.326183 0.3233
420 0 1 151 509 388 0.389175 0.339783 0.336678
421 0 1 157 525 392 0.40051 0.34608 0.342421
422 0 1 150 512 387 0.387597 0.336977 0.333704
423 0 1 156 494 403 0.387097 0.34963 0.347826
424 0 1 147 511 375 0.392 0.335808 0.331828
425 0 1 144 500 374 0.385027 0.332998 0.329519
426 0 1 159 517 381 0.417323 0.358253 0.35412
427 0 1 145 485 386 0.375648 0.335122 0.332951
428 0 1 154 491 391 0.393862 0.351473 0.349206
429 0 1 151 502 369 0.409214 0.350842 0.346728
430 0 1 148 491 401 0.369077 0.333541 0.331839
431 0 1 146 496 371 0.393531 0.340349 0.336794
432 0 1 141 481 376 0.375 0.331553 0.329055
433 0 1 155 497 395 0.392405 0.349828 0.347534
434 0 1 144 498 366 0.393443 0.337293 0.333333
435 0 1 153 475 392 0.390306 0.35457 0.352941
436 0 1 135 472 360 0.375 0.3275 0.324519
437 0 1 156 475 384 0.40625 0.365268 0.363213
438 0 1 144 481 372 0.387097 0.340423 0.337632
439 0 1 133 474 378 0.351852 0.314208 0.312207
440 0 1 124 459 362 0.342541 0.304201 0.302071
441 0 1 164 467 379 0.432718 0.389822 0.387707
442 0 1 140 473 351 0.39886 0.343593 0.339806
443 0 1 138 465 365 0.378082 0.33497 0.33253
444 0 1 151 467 390 0.387179 0.353823 0.352392
445 0 1 139 457 367 0.378747 0.339409 0.337379
446 0 1 145 453 359 0.4039 0.35956 0.357143
447 0 1 149 446 374 0.398396 0.364824 0.363415
448 0 1 139 457 367 0.378747 0.339409 0.337379
449 0 1 135 443 359 0.376045 0.33852 0.336658
450 0 1 140 464 370 0.378378 0.337884 0.335731
451 0 1 148 443 360 0.411111 0.370603 0.368618
452 0 1 144 456 354 0.40678 0.358409 0.355556
453 0 1 146 453 372 0.392473 0.355658 0.353939
454 0 1 140 444 351 0.39886 0.354636 0.352201
455 0 1 134 439 332 0.403614 0.350997 0.347601
456 0 1 144 487 367 0.392371 0.340616 0.337237
457 0 1 115 468 364 0.315934 0.278628 0.276442
458 0 1 127 481 377 0.33687 0.298236 0.296037
459 0 1 118 470 374 0.315508 0.281447 0.279621
460 0 1 134 482 375 0.357333 0.315185 0.312719
461 0 1 117 467 356 0.328652 0.286947 0.284326
462 0 1 120 454 345 0.347826 0.30321 0.300375
463 0 1 128 441 362 0.353591 0.320359 0.318804
464 0 1 130 469 355 0.366197 0.318598 0.315534
465 0 1 145 456 351 0.413105 0.362437 0.359356
466 0 1 128 444 345 0.371015 0.327046 0.324461
467 0 1 130 501 374 0.347594 0.300323 0.297143
468 0 1 131 500 405 0.323457 0.291111 0.289503
469 0 1 135 518 372 0.362903 0.307537 0.303371
470 0 1 127 494 373 0.340483 0.29586 0.292964
471 0 1 138 493 379 0.364116 0.319254 0.316514
472 0 1 157 501 380 0.413158 0.359823 0.356413
473 0 1 150 496 377 0.397878 0.34688 0.343643
474 0 1 129 482 379 0.340369 0.301819 0.299652
475 0 1 145 494 385 0.376623 0.332487 0.32992
476 0 1 142 477 373 0.380697 0.336647 0.334118
477 0 1 168 478 388 0.43299 0.390103 0.387991
478 0 1 148 482 370 0.4 0.350459 0.347418
479 0 1 140 482 390 0.358974 0.322903 0.321101
480 0 1 135 464 364 0.370879 0.328491 0.326087
481 0 1 148 512 401 0.369077 0.326629 0.324206
482 0 1 143 506 371 0.385445 0.330045 0.326112
483 0 1 142 520 396 0.358586 0.312924 0.310044
484 0 1 151 510 397 0.380353 0.33558 0.332966
485 0 1 140 516 366 0.382514 0.322153 0.31746
486 0 1 154 500 407 0.378378 0.34138 0.339581
487 0 1 151 518 401 0.376559 0.331314 0.328618
488 0 1 144 499 366 0.393443 0.336955 0.332948
489 0 1 148 495 402 0.368159 0.331777 0.329989
490 0 1 154 511 386 0.398964 0.34675 0.343367
491 0 1 138 488 371 0.371968 0.324326 0.321304
492 0 1 148 511 388 0.381443 0.33238 0.329255
493 0 1 171 499 396 0.431818 0.384679 0.382123
494 0 1 149 495 354 0.420904 0.355944 0.351001
495 0 1 149 471 368 0.404891 0.357892 0.355185
496 0 1 143 519 413 0.346247 0.308871 0.306867
497 0 1 146 519 408 0.357843 0.317277 0.314995
498 0 1 148 510 408 0.362745 0.324449 0.32244
499 0 1 152 533 407 0.373464 0.326349 0.323404
500 0 1 152 531 407 0.373464 0.326963 0.324094
501 0 1 174 539 397 0.438287 0.376149 0.371795
502 0 1 157 527 425 0.369412 0.331742 0.329832
503 0 1 146 520 397 0.367758 0.321333 0.31843
504 0 1 166 531 386 0.430052 0.366663 0.36205
505 0 1 144 524 389 0.37018 0.31895 0.315444
506 0 1 180 525 411 0.437956 0.3875 0.384615
507 0 1 163 521 394 0.413706 0.359766 0.356284
508 0 1 178 511 392 0.454082 0.39771 0.394241
509 0 1 162 509 391 0.414322 0.363135 0.36
510 0 1 159 503 382 0.41623 0.362728 0.359322
511 0 1 176 499 410 0.429268 0.389108 0.387239
512 0 1 167 507 391 0.42711 0.37508 0.371938
513 0 1 174 486 403 0.431762 0.393168 0.391451
514 0 1 175 508 377 0.464191 0.399885 0.39548
515 0 1 156 492 367 0.425068 0.367121 0.363213
516 0 1 170 556 423 0.401891 0.350543 0.347293
517 0 1 184 560 436 0.422018 0.372375 0.369478
518 0 1 178 531 406 0.438424 0.383363 0.379936
519 0 1 154 552 399 0.385965 0.328144 0.32387
520 0 1 162 539 428 0.378505 0.337286 0.335057
521 0 1 171 543 414 0.413043 0.360658 0.357367
522 0 1 153 540 421 0.36342 0.320888 0.318418
523 0 1 173 541 406 0.426108 0.369134 0.365364
524 0 1 156 527 413 0.377724 0.334383 0.331915
525 0 1 168 537 414 0.405797 0.356305 0.353312
526 0 1 149 540 406 0.366995 0.318219 0.315011
527 0 1 164 506 429 0.382284 0.351998 0.350802
528 0 1 176 505 412 0.427184 0.38585 0.38386
529 0 1 156 508 390 0.4 0.350478 0.347439
530 0 1 161 511 408 0.394608 0.352602 0.350381
