#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 95 326 0 0 0
3 0 1 0 126 332 0 0 0
4 0 1 0 139 324 0 0 0
5 0 1 0 145 335 0 0 0
6 0 1 2 164 367 0.0121951 0.0081522 0.00753296
7 0 1 5 119 270 0.0420168 0.0278942 0.0257069
8 0 1 5 131 294 0.0381679 0.0254777 0.0235294
9 0 1 7 157 338 0.044586 0.0303871 0.0282828
10 0 1 6 139 276 0.0431655 0.030633 0.0289157
11 0 1 6 164 334 0.0365854 0.0256363 0.0240964
12 0 1 3 137 258 0.0218978 0.015957 0.0151899
13 0 1 5 162 349 0.0308642 0.0210281 0.0195695
14 0 1 2 137 232 0.0145985 0.0112183 0.0108401
15 0 1 3 159 309 0.0188679 0.0135345 0.0128205
16 0 1 4 136 231 0.0294118 0.0225676 0.0217984
17 0 1 2 167 320 0.011976 0.00865161 0.00821355
18 0 1 3 135 252 0.0222222 0.016265 0.0155039
19 0 1 1 116 293 0.00862069 0.00542422 0.00488998
20 0 1 2 128 345 0.015625 0.00951734 0.00845666
21 0 1 1 98 240 0.0102041 0.00652051 0.00591716
22 0 1 1 111 305 0.00900901 0.00543486 0.00480769
23 0 1 0 80 187 0 0 0
24 0 1 1 91 210 0.010989 0.00723385 0.00664452
25 0 1 0 110 247 0 0 0
26 0 1 0 88 126 0 0 0
27 0 1 0 83 172 0 0 0
28 0 1 0 102 195 0 0 0
29 0 1 0 81 121 0 0 0
30 0 1 2 91 189 0.021978 0.0152503 0.0142857
31 0 1 0 67 132 0 0 0
32 0 1 1 111 199 0.00900901 0.0067284 0.00645161
33 0 1 0 78 128 0 0 0
34 0 1 0 100 216 0 0 0
35 0 1 0 66 146 0 0 0
36 0 1 0 76 211 0 0 0
37 0 1 0 63 164 0 0 0
38 0 1 0 97 241 0 0 0
39 0 1 0 94 192 0 0 0
40 0 1 0 71 182 0 0 0
41 0 1 2 101 255 0.019802 0.0124623 0.011236
42 0 1 1 84 196 0.0119048 0.0077935 0.00714286
43 0 1 1 101 319 0.00990099 0.00557114 0.0047619
44 0 1 2 93 264 0.0215054 0.012764 0.0112045
45 0 1 2 76 214 0.0263158 0.0156825 0.0137931
46 0 1 1 93 251 0.0107527 0.00654518 0.00581395
47 0 1 5 92 210 0.0543478 0.0359722 0.0331126
48 0 1 4 121 298 0.0330578 0.0210649 0.0190931
49 0 1 4 92 231 0.0434783 0.0274385 0.0247678
50 0 1 2 107 285 0.0186916 0.0114529 0.0102041
51 0 1 3 90 236 0.0333333 0.0205847 0.0184049
52 0 1 5 112 328 0.0446429 0.026087 0.0227273
53 0 1 0 115 264 0 0 0
54 0 1 8 88 218 0.0909091 0.0577591 0.0522876
55 0 1 7 94 279 0.0744681 0.0432247 0.0375335
56 0 1 7 86 217 0.0813954 0.0512412 0.0462046
57 0 1 4 83 265 0.0481928 0.0269711 0.0229885
58 0 1 2 67 203 0.0298507 0.0171492 0.0148148
59 0 1 0 91 274 0 0 0
60 0 1 1 94 224 0.0106383 0.00689147 0.00628931
61 0 1 3 105 303 0.0285714 0.0168192 0.0147059
62 0 1 1 88 239 0.0113636 0.0068954 0.00611621
63 0 1 1 129 323 0.00775194 0.00489896 0.00442478
64 0 1 3 119 245 0.0252101 0.0175697 0.0164835
65 0 1 2 134 340 0.0149254 0.00936997 0.00843882
66 0 1 7 120 273 0.0583333 0.0386746 0.0356234
67 0 1 3 127 305 0.023622 0.015243 0.0138889
68 0 1 5 117 247 0.042735 0.0294123 0.0274725
69 0 1 7 138 311 0.0507246 0.0337892 0.0311804
70 0 1 3 118 265 0.0254237 0.0169651 0.0156658
71 0 1 5 149 321 0.033557 0.0228625 0.0212766
72 0 1 9 134 287 0.0671642 0.0458933 0.0427553
73 0 1 9 115 257 0.0782609 0.0523512 0.0483871
74 0 1 8 131 385 0.0610687 0.0356225 0.0310078
75 0 1 14 131 342 0.10687 0.0661423 0.0591966
76 0 1 13 117 282 0.111111 0.0715692 0.0651629
77 0 1 9 175 417 0.0514286 0.0333162 0.0304054
78 0 1 14 156 386 0.0897436 0.0570522 0.0516605
79 0 1 15 145 332 0.103448 0.0683657 0.0628931
80 0 1 13 131 303 0.0992366 0.0652509 0.0599078
81 0 1 15 171 383 0.0877193 0.058613 0.0541516
82 0 1 24 169 340 0.142012 0.100122 0.0943026
83 0 1 10 147 294 0.0680272 0.0481025 0.0453515
84 0 1 9 218 447 0.0412844 0.0288311 0.0270677
85 0 1 15 196 424 0.0765306 0.0520332 0.0483871
86 0 1 9 178 383 0.0505618 0.0344694 0.0320856
87 0 1 8 169 326 0.0473373 0.034083 0.0323232
88 0 1 11 162 298 0.0679012 0.0500642 0.0478261
89 0 1 10 184 405 0.0543478 0.0366322 0.0339559
90 0 1 6 166 356 0.0361446 0.0246815 0.0229885
91 0 1 7 150 288 0.0466667 0.0336788 0.0319635
92 0 1 8 195 406 0.0410256 0.0284321 0.0266223
93 0 1 10 192 386 0.0520833 0.0367329 0.0346021
94 0 1 9 167 338 0.0538922 0.0378814 0.0356436
95 0 1 14 164 287 0.0853659 0.0645305 0.0620843
96 0 1 8 194 428 0.0412371 0.0277631 0.0257235
97 0 1 9 181 348 0.0497238 0.0358603 0.0340265
98 0 1 12 154 303 0.0779221 0.055552 0.0525164
99 0 1 9 199 353 0.0452261 0.0339569 0.0326087
100 0 1 13 172 293 0.0755814 0.0579089 0.055914
101 0 1 20 228 354 0.0877193 0.0703981 0.0687285
102 0 1 18 208 293 0.0865385 0.0729133 0.0718563
103 0 1 21 180 260 0.116667 0.0970725 0.0954545
104 0 1 25 215 341 0.116279 0.0923302 0.0899281
105 0 1 27 198 302 0.136364 0.110415 0.108
106 0 1 29 203 267 0.142857 0.124565 0.123404
107 0 1 27 190 240 0.142105 0.126439 0.125581
108 0 1 24 224 316 0.107143 0.0902077 0.0888889
109 0 1 26 189 267 0.137566 0.115741 0.114035
110 0 1 20 172 216 0.116279 0.103762 0.103093
111 0 1 18 201 313 0.0895522 0.0717633 0.0700389
112 0 1 20 187 234 0.106952 0.0956095 0.0950119
113 0 1 16 164 220 0.097561 0.0842339 0.0833333
114 0 1 17 187 285 0.0909091 0.0736386 0.0720339
115 0 1 13 145 210 0.0896552 0.0744989 0.0732394
116 0 1 9 168 331 0.0535714 0.0381658 0.0360721
117 0 1 4 129 239 0.0310078 0.0227807 0.0217391
118 0 1 5 151 288 0.0331126 0.0239765 0.022779
119 0 1 1 123 208 0.00813008 0.00625195 0.0060423
120 0 1 3 145 234 0.0206897 0.0162866 0.0158311
121 0 1 5 96 132 0.0520833 0.0444168 0.0438596
122 0 1 5 112 166 0.0446429 0.0366697 0.0359712
123 0 1 5 98 100 0.0510204 0.0505076 0.050505
124 0 1 3 99 156 0.030303 0.0241402 0.0235294
125 0 1 5 77 99 0.0649351 0.0572673 0.0568182
126 0 1 2 84 137 0.0238095 0.0186436 0.0180995
127 0 1 0 60 86 0 0 0
128 0 1 5 63 119 0.0793651 0.0577466 0.0549451
129 0 1 1 52 77 0.0192308 0.0158035 0.0155039
