#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 120 399 0 0 0
3 0 1 0 141 396 0 0 0
4 0 1 0 156 370 0 0 0
5 0 1 0 158 390 0 0 0
6 0 1 3 178 399 0.0168539 0.0112571 0.0103986
7 0 1 6 170 416 0.0352941 0.0225621 0.0204778
8 0 1 6 168 379 0.0357143 0.0237781 0.0219378
9 0 1 6 186 390 0.0322581 0.0222773 0.0208333
10 0 1 7 201 402 0.0348259 0.0246256 0.0232172
11 0 1 5 202 446 0.0247525 0.0166582 0.0154321
12 0 1 7 219 451 0.0319635 0.0222735 0.0208955
13 0 1 5 222 384 0.0225225 0.0171249 0.0165017
14 0 1 7 183 289 0.0382514 0.0304385 0.029661
15 0 1 2 195 298 0.0102564 0.00829668 0.00811359
16 0 1 9 164 231 0.054878 0.0462397 0.0455696
17 0 1 4 177 294 0.0225989 0.0175348 0.0169851
18 0 1 4 136 236 0.0294118 0.0223272 0.0215054
19 0 1 6 123 303 0.0487805 0.0310797 0.028169
20 0 1 3 107 221 0.0280374 0.0195089 0.0182927
21 0 1 1 107 230 0.00934579 0.00637447 0.00593472
22 0 1 0 75 193 0 0 0
23 0 1 0 81 216 0 0 0
24 0 1 0 65 133 0 0 0
25 0 1 0 81 176 0 0 0
26 0 1 0 67 117 0 0 0
27 0 1 0 78 159 0 0 0
28 0 1 0 61 114 0 0 0
29 0 1 0 87 167 0 0 0
30 0 1 0 71 121 0 0 0
31 0 1 0 84 169 0 0 0
32 0 1 1 67 119 0.0149254 0.0111993 0.0107527
33 0 1 0 93 183 0 0 0
34 0 1 1 74 155 0.0135135 0.00933724 0.00873362
35 0 1 2 51 108 0.0392157 0.0269484 0.0251572
36 0 1 0 67 173 0 0 0
37 0 1 0 56 136 0 0 0
38 0 1 0 88 220 0 0 0
39 0 1 0 78 192 0 0 0
40 0 1 1 65 180 0.0153846 0.009245 0.00816326
41 0 1 0 62 140 0 0 0
42 0 1 2 68 232 0.0294118 0.0159232 0.0133333
43 0 1 1 64 173 0.015625 0.00950357 0.00843882
44 0 1 1 107 280 0.00934579 0.00577736 0.00516796
45 0 1 2 91 224 0.021978 0.0140083 0.0126984
46 0 1 2 80 171 0.025 0.0170996 0.0159363
47 0 1 5 100 269 0.05 0.0304855 0.0271003
48 0 1 4 73 205 0.0547945 0.032698 0.028777
49 0 1 3 81 282 0.037037 0.0198497 0.0165289
50 0 1 3 66 229 0.0454545 0.0244023 0.020339
51 0 1 1 108 300 0.00925926 0.00555556 0.00490196
52 0 1 3 95 238 0.0315789 0.0199513 0.018018
53 0 1 4 88 200 0.0454545 0.0301511 0.0277778
54 0 1 4 100 287 0.04 0.0236113 0.0206718
55 0 1 6 90 226 0.0666667 0.0420703 0.0379747
56 0 1 3 105 287 0.0285714 0.0172817 0.0153061
57 0 1 2 79 223 0.0253165 0.0150683 0.013245
58 0 1 1 97 296 0.0103093 0.00590158 0.00508906
59 0 1 2 85 224 0.0235294 0.0144943 0.012945
60 0 1 2 122 313 0.0163934 0.0102348 0.0091954
61 0 1 2 100 228 0.02 0.0132453 0.0121951
62 0 1 1 127 320 0.00787402 0.00496047 0.00447427
63 0 1 3 116 230 0.0258621 0.0183666 0.017341
64 0 1 0 131 299 0 0 0
65 0 1 2 111 251 0.018018 0.0119821 0.0110497
66 0 1 2 159 311 0.0125786 0.00899397 0.00851064
67 0 1 6 126 257 0.047619 0.0333426 0.0313316
68 0 1 6 129 263 0.0465116 0.0325746 0.0306122
69 0 1 9 109 235 0.0825688 0.0562335 0.0523256
70 0 1 6 131 330 0.0458015 0.0288575 0.0260304
71 0 1 9 115 282 0.0782609 0.0499769 0.0453401
72 0 1 9 109 231 0.0825688 0.0567183 0.0529412
73 0 1 3 132 342 0.0227273 0.0141196 0.0126582
74 0 1 4 133 307 0.0300752 0.0197954 0.0181818
75 0 1 9 125 272 0.072 0.0488094 0.0453401
76 0 1 8 105 241 0.0761905 0.0502906 0.0462428
77 0 1 7 144 373 0.0486111 0.0302039 0.0270793
78 0 1 6 134 298 0.0447761 0.0300255 0.0277778
79 0 1 6 128 276 0.046875 0.0319221 0.029703
80 0 1 6 117 248 0.0512821 0.0352235 0.0328767
81 0 1 9 155 363 0.0580645 0.0379423 0.034749
82 0 1 7 144 319 0.0486111 0.0326604 0.0302376
83 0 1 4 138 306 0.0289855 0.0194652 0.018018
84 0 1 3 121 254 0.0247934 0.0171124 0.016
85 0 1 6 164 430 0.0365854 0.0225941 0.020202
86 0 1 9 165 386 0.0545455 0.0356621 0.0326679
87 0 1 8 146 338 0.0547945 0.0360127 0.0330578
88 0 1 8 134 311 0.0597015 0.0391884 0.0359551
89 0 1 4 118 263 0.0338983 0.022706 0.0209974
90 0 1 11 163 360 0.0674847 0.0454096 0.042065
91 0 1 10 150 309 0.0666667 0.0464489 0.043573
92 0 1 11 134 279 0.0820896 0.0568903 0.0532688
93 0 1 7 194 430 0.0360825 0.0242361 0.0224359
94 0 1 10 174 368 0.0574713 0.0395186 0.0369004
95 0 1 12 170 332 0.0705882 0.0505112 0.0478088
96 0 1 5 138 284 0.0362319 0.0252564 0.0236967
97 0 1 12 197 378 0.0609137 0.0439746 0.0417391
98 0 1 14 167 334 0.0838323 0.0592784 0.0558882
99 0 1 16 145 274 0.110345 0.0802714 0.0763723
100 0 1 17 178 300 0.0955056 0.0735662 0.0711297
101 0 1 23 184 276 0.125 0.102062 0.1
102 0 1 19 169 244 0.112426 0.0935654 0.0920097
103 0 1 22 217 301 0.101382 0.0860814 0.0849421
104 0 1 22 188 265 0.117021 0.0985646 0.0971302
105 0 1 18 167 248 0.107784 0.0884481 0.086747
106 0 1 24 214 337 0.11215 0.0893695 0.0871143
107 0 1 16 200 294 0.08 0.0659829 0.0647773
108 0 1 22 187 265 0.117647 0.0988278 0.0973451
109 0 1 22 159 230 0.138365 0.115043 0.113111
110 0 1 23 183 286 0.125683 0.100535 0.098081
111 0 1 20 164 238 0.121951 0.101232 0.0995025
112 0 1 18 148 193 0.121622 0.106503 0.105572
113 0 1 13 176 296 0.0738636 0.0569562 0.0550847
114 0 1 17 147 218 0.115646 0.0949647 0.0931507
115 0 1 7 119 169 0.0588235 0.0493607 0.0486111
116 0 1 5 140 225 0.0357143 0.0281718 0.0273973
117 0 1 10 119 172 0.0840336 0.0698976 0.0687285
118 0 1 7 133 235 0.0526316 0.0395948 0.0380435
119 0 1 3 104 162 0.0288462 0.0231125 0.0225564
120 0 1 2 122 205 0.0163934 0.0126466 0.0122324
121 0 1 1 73 110 0.0136986 0.0111594 0.010929
122 0 1 4 100 147 0.04 0.0329914 0.0323887
123 0 1 3 83 89 0.0361446 0.034905 0.0348837
124 0 1 1 91 147 0.010989 0.00864611 0.00840336
125 0 1 2 67 97 0.0298507 0.0248089 0.0243902
126 0 1 3 93 117 0.0322581 0.0287599 0.0285714
127 0 1 2 65 71 0.0307692 0.0294404 0.0294118
128 0 1 2 59 104 0.0338983 0.0255321 0.0245399
129 0 1 3 50 68 0.06 0.0514496 0.0508475
130 0 1 0 58 120 0 0 0
131 0 1 0 47 81 0 0 0
132 0 1 0 57 147 0 0 0
133 0 1 0 46 104 0 0 0
134 0 1 1 41 82 0.0243902 0.0172465 0.0162602
135 0 1 0 49 121 0 0 0
136 0 1 1 35 88 0.0285714 0.0180187 0.0162602
137 0 1 2 51 139 0.0392157 0.023754 0.0210526
138 0 1 1 40 99 0.025 0.015891 0.0143885
139 0 1 1 65 158 0.0153846 0.00986767 0.00896861
140 0 1 0 53 113 0 0 0
141 0 1 0 76 189 0 0 0
142 0 1 1 60 153 0.0166667 0.0104371 0.00938967
143 0 1 0 57 140 0 0 0
144 0 1 0 107 236 0 0 0
145 0 1 0 96 198 0 0 0
146 0 1 0 85 170 0 0 0
147 0 1 1 69 144 0.0144928 0.0100322 0.00938967
148 0 1 2 101 263 0.019802 0.0122713 0.010989
149 0 1 3 104 212 0.0288462 0.020204 0.0189873
150 0 1 2 82 183 0.0243902 0.0163267 0.0150943
151 0 1 1 77 162 0.012987 0.00895359 0.0083682
152 0 1 6 115 218 0.0521739 0.0378943 0.036036
153 0 1 4 107 184 0.0373832 0.0285075 0.0274914
154 0 1 2 93 161 0.0215054 0.0163446 0.015748
155 0 1 2 128 276 0.015625 0.0106407 0.00990099
156 0 1 0 110 222 0 0 0
157 0 1 3 99 188 0.030303 0.02199 0.0209059
158 0 1 3 141 284 0.0212766 0.0149918 0.0141176
159 0 1 3 115 233 0.026087 0.0183271 0.0172414
160 0 1 2 91 178 0.021978 0.0157145 0.0148699
161 0 1 3 112 299 0.0267857 0.0163937 0.0145985
162 0 1 1 86 207 0.0116279 0.0074949 0.00682594
163 0 1 5 129 310 0.0387597 0.0250031 0.022779
164 0 1 1 88 225 0.0113636 0.00710669 0.00638978
165 0 1 3 104 286 0.0288462 0.0173949 0.0153846
166 0 1 4 78 213 0.0512821 0.0310329 0.0274914
167 0 1 3 97 250 0.0309278 0.0192648 0.0172911
168 0 1 3 80 193 0.0375 0.0241434 0.021978
169 0 1 3 97 241 0.0309278 0.0196213 0.0177515
170 0 1 2 68 181 0.0294118 0.0180275 0.0160643
171 0 1 2 82 201 0.0243902 0.0155785 0.0141343
172 0 1 2 79 165 0.0253165 0.0175176 0.0163934
173 0 1 3 99 189 0.030303 0.0219317 0.0208333
174 0 1 5 92 157 0.0543478 0.0416032 0.0401606
175 0 1 2 83 152 0.0240964 0.0178061 0.0170213
176 0 1 2 81 133 0.0246914 0.0192691 0.0186916
177 0 1 2 90 173 0.0222222 0.0160282 0.0152091
