#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 95 326 0 0 0
3 0 1 0 124 333 0 0 0
4 0 1 0 138 324 0 0 0
5 0 1 0 145 335 0 0 0
6 0 1 2 162 362 0.0123457 0.00825882 0.00763359
7 0 1 5 156 374 0.0320513 0.0207001 0.0188679
8 0 1 6 156 363 0.0384615 0.0252136 0.0231214
9 0 1 6 177 367 0.0338983 0.0235414 0.0220588
10 0 1 6 195 403 0.0307692 0.0214033 0.0200669
11 0 1 6 205 447 0.0292683 0.0198208 0.0184049
12 0 1 6 164 344 0.0365854 0.025261 0.023622
13 0 1 2 190 371 0.0105263 0.00753297 0.00713012
14 0 1 4 152 255 0.0263158 0.0203174 0.019656
15 0 1 3 176 301 0.0170455 0.0130341 0.0125786
16 0 1 4 142 231 0.028169 0.0220856 0.0214477
17 0 1 3 164 322 0.0182927 0.0130548 0.0123457
18 0 1 2 131 251 0.0152672 0.0110295 0.0104712
19 0 1 4 115 283 0.0347826 0.0221727 0.0201005
20 0 1 2 95 218 0.0210526 0.0138976 0.0127796
21 0 1 0 91 234 0 0 0
22 0 1 0 70 189 0 0 0
23 0 1 0 80 207 0 0 0
24 0 1 0 60 148 0 0 0
25 0 1 0 75 167 0 0 0
26 0 1 0 62 117 0 0 0
27 0 1 0 76 171 0 0 0
28 0 1 0 59 115 0 0 0
29 0 1 0 86 170 0 0 0
30 0 1 0 70 112 0 0 0
31 0 1 0 89 160 0 0 0
32 0 1 1 65 118 0.0153846 0.0114183 0.010929
33 0 1 0 85 176 0 0 0
34 0 1 1 70 146 0.0142857 0.00989178 0.00925926
35 0 1 2 51 103 0.0392157 0.0275947 0.025974
36 0 1 0 67 185 0 0 0
37 0 1 0 52 131 0 0 0
38 0 1 0 82 233 0 0 0
39 0 1 0 73 188 0 0 0
40 0 1 1 62 176 0.016129 0.00957299 0.00840336
41 0 1 0 59 138 0 0 0
42 0 1 1 67 248 0.0149254 0.00775777 0.00634921
43 0 1 1 63 180 0.015873 0.0093906 0.00823045
44 0 1 1 57 159 0.0175439 0.0105042 0.00925926
45 0 1 2 80 236 0.025 0.0145556 0.0126582
46 0 1 2 73 181 0.0273973 0.0173992 0.015748
47 0 1 5 70 160 0.0714286 0.0472456 0.0434783
48 0 1 4 74 240 0.0540541 0.030015 0.0254777
49 0 1 2 59 177 0.0338983 0.0195712 0.0169492
50 0 1 3 94 264 0.0319149 0.0190439 0.0167598
51 0 1 1 83 224 0.0120482 0.00733393 0.00651466
52 0 1 3 68 187 0.0441176 0.0266039 0.0235294
53 0 1 4 110 296 0.0363636 0.0221676 0.0197044
54 0 1 3 85 233 0.0352941 0.0213174 0.0188679
55 0 1 6 68 197 0.0882353 0.0518398 0.045283
56 0 1 5 80 243 0.0625 0.035861 0.0309598
57 0 1 2 52 183 0.0384615 0.0205023 0.0170213
58 0 1 3 89 271 0.0337079 0.0193171 0.0166667
59 0 1 3 72 190 0.0416667 0.0256495 0.0229008
60 0 1 4 115 294 0.0347826 0.0217539 0.0195599
61 0 1 3 87 231 0.0344828 0.0211619 0.0188679
62 0 1 2 69 188 0.0289855 0.0175601 0.0155642
63 0 1 3 103 275 0.0291262 0.0178253 0.015873
64 0 1 1 83 234 0.0120482 0.00717551 0.00630915
65 0 1 5 70 196 0.0714286 0.0426867 0.037594
66 0 1 6 123 250 0.0487805 0.034216 0.0321716
67 0 1 9 93 197 0.0967742 0.0664918 0.062069
68 0 1 8 116 270 0.0689655 0.0452042 0.0414508
69 0 1 4 94 216 0.0425532 0.0280717 0.0258065
70 0 1 8 114 314 0.0701754 0.0422837 0.0373832
71 0 1 8 109 244 0.0733945 0.0490548 0.0453258
72 0 1 9 91 208 0.0989011 0.0654169 0.0602007
73 0 1 2 128 334 0.015625 0.00967279 0.00865801
74 0 1 3 125 303 0.024 0.0154151 0.0140187
75 0 1 11 116 272 0.0948276 0.0619269 0.056701
76 0 1 8 104 238 0.0769231 0.0508493 0.0467836
77 0 1 5 146 362 0.0342466 0.021749 0.019685
78 0 1 5 135 302 0.037037 0.0247628 0.0228833
79 0 1 8 127 270 0.0629921 0.0432022 0.0403023
80 0 1 10 123 255 0.0813008 0.0564647 0.0529101
81 0 1 7 158 406 0.0443038 0.027638 0.0248227
82 0 1 12 147 327 0.0816327 0.0547329 0.0506329
83 0 1 10 142 309 0.0704225 0.0477394 0.0443459
84 0 1 5 131 279 0.0381679 0.0261536 0.0243902
85 0 1 13 171 403 0.0760234 0.0495214 0.0452962
86 0 1 16 171 382 0.0935673 0.0626023 0.0578662
87 0 1 10 157 332 0.0636943 0.0438007 0.0408998
88 0 1 9 139 294 0.0647482 0.0445206 0.0415704
89 0 1 7 193 412 0.0362694 0.0248239 0.0231405
90 0 1 8 177 377 0.0451977 0.0309694 0.0288809
91 0 1 12 150 311 0.08 0.0555591 0.0520607
92 0 1 9 207 428 0.0434783 0.0302368 0.0283465
93 0 1 9 210 408 0.0428571 0.030747 0.0291262
94 0 1 8 184 355 0.0434783 0.0313016 0.0296846
95 0 1 9 164 313 0.054878 0.0397236 0.0377358
96 0 1 9 203 446 0.044335 0.0299107 0.027735
97 0 1 12 188 352 0.0638298 0.0466478 0.0444444
98 0 1 20 159 304 0.125786 0.0909693 0.0863931
99 0 1 10 195 347 0.0512821 0.0384431 0.0369004
100 0 1 18 177 293 0.101695 0.0790409 0.0765957
101 0 1 19 228 355 0.0833333 0.0667839 0.0651801
102 0 1 18 212 293 0.0849057 0.0722222 0.0712871
103 0 1 18 184 257 0.0978261 0.0827746 0.0816327
104 0 1 19 213 342 0.0892019 0.0703964 0.0684685
105 0 1 25 199 297 0.125628 0.102834 0.100806
106 0 1 25 184 267 0.13587 0.112791 0.110865
107 0 1 26 227 325 0.114537 0.0957235 0.0942029
108 0 1 21 211 295 0.0995261 0.0841719 0.083004
109 0 1 25 186 261 0.134409 0.113465 0.111857
110 0 1 20 215 333 0.0930233 0.0747461 0.0729927
111 0 1 20 189 263 0.10582 0.0897059 0.0884956
112 0 1 23 235 329 0.0978723 0.0827172 0.0815603
113 0 1 14 200 277 0.07 0.0594803 0.0587002
114 0 1 18 177 213 0.101695 0.0927035 0.0923077
115 0 1 14 186 262 0.0752688 0.0634192 0.0625
116 0 1 12 148 186 0.0810811 0.0723259 0.0718563
117 0 1 7 161 266 0.0434783 0.0338255 0.0327869
118 0 1 4 127 202 0.0314961 0.0249737 0.0243161
119 0 1 2 132 212 0.0151515 0.0119557 0.0116279
120 0 1 0 102 146 0 0 0
121 0 1 3 117 150 0.025641 0.0226455 0.0224719
122 0 1 3 143 169 0.020979 0.0192979 0.0192308
123 0 1 1 102 98 0.0102041 0.010002 0.01
124 0 1 2 114 166 0.0175439 0.0145386 0.0142857
125 0 1 2 86 96 0.0232558 0.0220113 0.021978
126 0 1 1 99 128 0.010101 0.00888336 0.00881057
127 0 1 2 68 79 0.0294118 0.0272874 0.0272109
128 0 1 1 68 116 0.0147059 0.0112594 0.0108696
129 0 1 0 61 69 0 0 0
130 0 1 1 60 119 0.0166667 0.0118345 0.0111732
131 0 1 0 52 85 0 0 0
132 0 1 1 66 152 0.0151515 0.00998404 0.00917431
133 0 1 3 50 106 0.06 0.0412082 0.0384615
134 0 1 1 44 89 0.0227273 0.0159801 0.0150376
135 0 1 1 52 130 0.0192308 0.0121626 0.010989
136 0 1 2 39 95 0.0512821 0.0328576 0.0298507
137 0 1 2 50 153 0.04 0.0228665 0.0197044
138 0 1 2 39 115 0.0512821 0.0298641 0.025974
139 0 1 1 65 170 0.0153846 0.00951303 0.00851064
140 0 1 0 54 118 0 0 0
141 0 1 0 86 204 0 0 0
142 0 1 2 71 165 0.028169 0.0184782 0.0169492
143 0 1 0 68 147 0 0 0
144 0 1 0 64 117 0 0 0
145 0 1 0 124 219 0 0 0
146 0 1 0 105 191 0 0 0
147 0 1 1 83 166 0.0120482 0.00851936 0.00803213
148 0 1 1 69 133 0.0144928 0.0104388 0.00990099
149 0 1 2 64 117 0.03125 0.0231125 0.0220994
150 0 1 3 95 228 0.0315789 0.0203841 0.0185759
151 0 1 1 92 204 0.0108696 0.00729946 0.00675676
152 0 1 4 78 159 0.0512821 0.0359182 0.0337553
153 0 1 2 71 143 0.028169 0.0198487 0.0186916
154 0 1 7 59 126 0.118644 0.081187 0.0756757
155 0 1 6 92 194 0.0652174 0.0449114 0.041958
156 0 1 4 79 155 0.0506329 0.0361477 0.034188
157 0 1 5 76 123 0.0657895 0.0517143 0.0502513
158 0 1 1 117 241 0.00854701 0.00595523 0.00558659
159 0 1 2 98 193 0.0204082 0.0145425 0.0137457
160 0 1 1 77 166 0.012987 0.00884506 0.00823045
161 0 1 1 65 119 0.0153846 0.0113702 0.0108696
162 0 1 1 72 197 0.0138889 0.00839655 0.00743494
163 0 1 2 61 154 0.0327869 0.020635 0.0186047
164 0 1 0 48 108 0 0 0
165 0 1 0 77 193 0 0 0
166 0 1 1 64 151 0.015625 0.0101724 0.00930233
167 0 1 1 43 126 0.0232558 0.0135857 0.0118343
168 0 1 2 70 168 0.0285714 0.0184428 0.0168067
169 0 1 2 56 129 0.0357143 0.023531 0.0216216
170 0 1 1 74 188 0.0135135 0.00847823 0.00763359
171 0 1 3 59 144 0.0508475 0.0325472 0.0295567
172 0 1 1 52 118 0.0192308 0.0127661 0.0117647
173 0 1 0 64 147 0 0 0
174 0 1 1 64 124 0.015625 0.0112253 0.0106383
175 0 1 0 48 99 0 0 0
176 0 1 1 58 138 0.0172414 0.0111775 0.0102041
177 0 1 0 55 107 0 0 0
178 0 1 1 46 99 0.0217391 0.0148185 0.0137931
179 0 1 0 86 168 0 0 0
180 0 1 0 71 144 0 0 0
181 0 1 0 57 129 0 0 0
182 0 1 0 56 106 0 0 0
183 0 1 0 84 180 0 0 0
184 0 1 1 70 153 0.0142857 0.00966285 0.00896861
185 0 1 3 62 145 0.0483871 0.0316404 0.0289855
186 0 1 5 61 129 0.0819672 0.0563651 0.0526316
187 0 1 4 60 120 0.0666667 0.0471405 0.0444444
188 0 1 7 80 207 0.0875 0.0543961 0.0487805
189 0 1 4 64 183 0.0625 0.0369611 0.0323887
190 0 1 7 67 170 0.104478 0.0655898 0.0590717
191 0 1 2 58 156 0.0344828 0.0210259 0.0186916
192 0 1 0 62 145 0 0 0
193 0 1 3 55 114 0.0545455 0.0378868 0.035503
194 0 1 2 70 213 0.0285714 0.0163791 0.0141343
195 0 1 4 65 178 0.0615385 0.0371872 0.0329218
196 0 1 2 59 169 0.0338983 0.0200291 0.0175439
197 0 1 1 50 138 0.02 0.0120386 0.0106383
198 0 1 4 69 222 0.057971 0.0323191 0.0274914
199 0 1 3 67 172 0.0447761 0.027946 0.0251046
200 0 1 1 60 151 0.0166667 0.010506 0.00947867
201 0 1 1 54 119 0.0185185 0.0124747 0.0115607
202 0 1 1 46 148 0.0217391 0.0121197 0.0103093
203 0 1 0 48 148 0 0 0
204 0 1 0 64 157 0 0 0
205 0 1 0 55 143 0 0 0
206 0 1 0 74 127 0 0 0
207 0 1 0 74 122 0 0 0
208 0 1 0 80 125 0 0 0
209 0 1 0 79 145 0 0 0
210 0 1 1 87 197 0.0114943 0.00763849 0.00704225
211 0 1 3 72 122 0.0416667 0.0320092 0.0309278
212 0 1 3 98 177 0.0306122 0.0227783 0.0218182
213 0 1 4 77 129 0.0519481 0.0401347 0.038835
214 0 1 5 91 189 0.0549451 0.0381257 0.0357143
215 0 1 5 85 136 0.0588235 0.0465041 0.0452489
216 0 1 4 76 101 0.0526316 0.0456554 0.0451977
217 0 1 5 118 168 0.0423729 0.0355119 0.034965
218 0 1 3 103 140 0.0291262 0.0249827 0.0246914
219 0 1 2 99 125 0.020202 0.0179787 0.0178571
220 0 1 0 84 95 0 0 0
221 0 1 2 126 156 0.015873 0.0142653 0.0141844
222 0 1 3 114 149 0.0263158 0.0230184 0.0228137
223 0 1 4 100 111 0.04 0.0379663 0.0379147
