#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 88 292 0 0 0
3 0 1 0 120 286 0 0 0
4 0 1 0 137 286 0 0 0
5 0 1 0 145 323 0 0 0
6 0 1 1 169 345 0.00591716 0.0041414 0.00389105
7 0 1 4 162 371 0.0246914 0.0163161 0.0150094
8 0 1 3 160 361 0.01875 0.0124827 0.0115163
9 0 1 6 174 367 0.0344828 0.0237434 0.0221811
10 0 1 5 198 406 0.0252525 0.017635 0.0165563
11 0 1 5 167 302 0.0299401 0.0222643 0.021322
12 0 1 6 184 363 0.0326087 0.0232161 0.0219378
13 0 1 7 157 264 0.044586 0.0343832 0.0332542
14 0 1 8 165 299 0.0484848 0.0360174 0.0344828
15 0 1 4 149 227 0.0268456 0.0217497 0.0212766
16 0 1 7 177 336 0.039548 0.028704 0.0272904
17 0 1 6 135 258 0.0444444 0.0321495 0.0305344
18 0 1 4 160 325 0.025 0.0175412 0.0164948
19 0 1 3 99 224 0.030303 0.0201456 0.0185759
20 0 1 2 109 269 0.0183486 0.0116799 0.010582
21 0 1 0 91 207 0 0 0
22 0 1 0 91 268 0 0 0
23 0 1 0 63 170 0 0 0
24 0 1 0 80 192 0 0 0
25 0 1 0 73 129 0 0 0
26 0 1 0 86 157 0 0 0
27 0 1 0 57 115 0 0 0
28 0 1 0 79 169 0 0 0
29 0 1 0 68 120 0 0 0
30 0 1 1 89 173 0.011236 0.00805901 0.00763359
31 0 1 1 71 133 0.0140845 0.0102907 0.00980392
32 0 1 0 102 183 0 0 0
33 0 1 1 65 138 0.0153846 0.0105585 0.00985222
34 0 1 1 101 219 0.00990099 0.00672384 0.00625
35 0 1 0 75 140 0 0 0
36 0 1 0 97 203 0 0 0
37 0 1 0 72 151 0 0 0
38 0 1 0 103 215 0 0 0
39 0 1 0 93 176 0 0 0
40 0 1 1 64 170 0.015625 0.00958706 0.00854701
41 0 1 2 95 245 0.0210526 0.0131095 0.0117647
42 0 1 1 84 193 0.0119048 0.00785383 0.00722022
43 0 1 1 68 174 0.0147059 0.00919329 0.00826446
44 0 1 1 95 282 0.0105263 0.00610961 0.00530504
45 0 1 2 75 224 0.0266667 0.0154303 0.0133779
46 0 1 3 61 167 0.0491803 0.0297234 0.0263158
47 0 1 3 102 252 0.0294118 0.018712 0.0169492
48 0 1 5 74 201 0.0675676 0.0409974 0.0363636
49 0 1 4 61 160 0.0655738 0.0404888 0.0361991
50 0 1 3 75 236 0.04 0.0225494 0.0192926
51 0 1 1 62 188 0.016129 0.00926244 0.008
52 0 1 3 98 299 0.0306122 0.0175256 0.0151134
53 0 1 0 92 242 0 0 0
54 0 1 6 73 198 0.0821918 0.0499065 0.0442804
55 0 1 7 58 139 0.12069 0.0779609 0.071066
56 0 1 5 69 232 0.0724638 0.0395186 0.0332226
57 0 1 1 54 152 0.0185185 0.0110378 0.00970874
58 0 1 2 94 257 0.0212766 0.0128677 0.011396
59 0 1 3 63 183 0.047619 0.0279399 0.0243902
60 0 1 0 54 155 0 0 0
61 0 1 1 97 252 0.0103093 0.00639608 0.00573066
62 0 1 0 85 192 0 0 0
63 0 1 0 75 172 0 0 0
64 0 1 0 105 227 0 0 0
65 0 1 1 89 221 0.011236 0.00713032 0.00645161
66 0 1 3 71 186 0.0422535 0.0261057 0.0233463
67 0 1 1 104 242 0.00961538 0.00630341 0.00578035
68 0 1 8 89 199 0.0898876 0.060113 0.0555556
69 0 1 7 111 269 0.0630631 0.0405098 0.0368421
70 0 1 7 83 218 0.0843373 0.0520392 0.0465116
71 0 1 6 122 317 0.0491803 0.03051 0.0273349
72 0 1 9 107 252 0.0841122 0.0548088 0.0501393
73 0 1 9 88 232 0.102273 0.0629879 0.05625
74 0 1 7 125 374 0.056 0.0323748 0.0280561
75 0 1 7 119 304 0.0588235 0.0368034 0.0330969
76 0 1 14 105 265 0.133333 0.0839287 0.0756757
77 0 1 6 99 228 0.0606061 0.0399362 0.0366972
78 0 1 9 140 368 0.0642857 0.039651 0.0354331
