#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 95 326 0 0 0
3 0 1 0 124 333 0 0 0
4 0 1 0 140 324 0 0 0
5 0 1 0 144 335 0 0 0
6 0 1 2 163 362 0.0122699 0.00823345 0.00761905
7 0 1 5 159 373 0.0314465 0.0205313 0.018797
8 0 1 6 156 358 0.0384615 0.0253891 0.0233463
9 0 1 6 175 363 0.0342857 0.0238056 0.0223048
10 0 1 6 157 302 0.0382166 0.0275548 0.0261438
11 0 1 5 177 353 0.0282486 0.020003 0.0188679
12 0 1 5 144 275 0.0347222 0.0251259 0.0238663
13 0 1 4 170 346 0.0235294 0.0164929 0.0155039
14 0 1 5 138 238 0.0362319 0.0275894 0.0265957
15 0 1 2 165 312 0.0121212 0.00881477 0.00838574
16 0 1 4 139 230 0.028777 0.0223712 0.0216802
17 0 1 3 166 321 0.0180723 0.0129961 0.0123203
18 0 1 4 134 252 0.0298507 0.0217674 0.0207254
19 0 1 3 114 289 0.0263158 0.016528 0.0148883
20 0 1 2 103 240 0.0194175 0.0127205 0.0116618
21 0 1 1 92 228 0.0108696 0.0069046 0.00625
22 0 1 1 68 194 0.0147059 0.00870652 0.00763359
23 0 1 0 80 204 0 0 0
24 0 1 0 55 144 0 0 0
25 0 1 0 73 176 0 0 0
26 0 1 0 59 104 0 0 0
27 0 1 0 77 165 0 0 0
28 0 1 0 59 113 0 0 0
29 0 1 0 85 154 0 0 0
30 0 1 0 64 109 0 0 0
31 0 1 0 87 157 0 0 0
32 0 1 1 63 111 0.015873 0.0119583 0.0114943
33 0 1 0 86 172 0 0 0
34 0 1 1 69 148 0.0144928 0.00989566 0.00921659
35 0 1 3 48 110 0.0625 0.0412861 0.0379747
36 0 1 0 62 177 0 0 0
37 0 1 0 53 137 0 0 0
38 0 1 0 86 236 0 0 0
39 0 1 0 77 193 0 0 0
40 0 1 1 64 176 0.015625 0.00942223 0.00833333
41 0 1 0 61 143 0 0 0
42 0 1 2 72 258 0.0277778 0.0146742 0.0121212
43 0 1 2 63 192 0.031746 0.0181848 0.0156863
44 0 1 1 58 167 0.0172414 0.0101608 0.00888889
45 0 1 2 78 252 0.025641 0.0142653 0.0121212
46 0 1 1 74 185 0.0135135 0.0085467 0.00772201
47 0 1 2 69 159 0.0289855 0.0190944 0.0175439
48 0 1 2 77 236 0.025974 0.0148364 0.0127796
49 0 1 1 59 178 0.0169492 0.00975807 0.00843882
50 0 1 2 93 257 0.0215054 0.0129367 0.0114286
51 0 1 1 83 211 0.0120482 0.00755648 0.00680272
52 0 1 2 66 182 0.030303 0.0182483 0.016129
53 0 1 4 109 283 0.0366972 0.0227747 0.0204082
54 0 1 3 86 231 0.0348837 0.0212846 0.0189274
55 0 1 6 67 197 0.0895522 0.0522253 0.0454545
56 0 1 7 81 243 0.0864198 0.0498945 0.0432099
57 0 1 4 51 178 0.0784314 0.0419822 0.0349345
58 0 1 4 87 261 0.045977 0.0265448 0.0229885
59 0 1 3 71 191 0.0422535 0.0257618 0.0229008
60 0 1 4 63 165 0.0634921 0.0392327 0.0350877
61 0 1 2 98 258 0.0204082 0.0125779 0.011236
62 0 1 1 79 203 0.0126582 0.00789657 0.0070922
63 0 1 4 71 171 0.056338 0.0363022 0.0330578
64 0 1 1 110 259 0.00909091 0.00592453 0.00542005
65 0 1 3 94 233 0.0319149 0.0202712 0.0183486
66 0 1 6 75 185 0.08 0.0509372 0.0461538
67 0 1 6 108 265 0.0555556 0.0354663 0.0321716
68 0 1 9 93 197 0.0967742 0.0664918 0.062069
69 0 1 9 105 270 0.0857143 0.0534522 0.048
70 0 1 9 85 226 0.105882 0.064935 0.0578778
71 0 1 11 121 284 0.0909091 0.0593391 0.054321
72 0 1 10 112 253 0.0892857 0.0594061 0.0547945
73 0 1 9 95 221 0.0947368 0.0621133 0.056962
74 0 1 4 129 384 0.0310078 0.0179721 0.0155945
75 0 1 9 124 318 0.0725806 0.0453229 0.040724
76 0 1 10 107 292 0.0934579 0.056574 0.0501253
77 0 1 6 102 249 0.0588235 0.0376488 0.034188
78 0 1 11 140 394 0.0785714 0.0468361 0.0411985
79 0 1 14 127 313 0.110236 0.0702189 0.0636364
80 0 1 11 118 291 0.0932203 0.0593615 0.0537897
81 0 1 2 105 272 0.0190476 0.0118345 0.0106101
82 0 1 8 157 404 0.0509554 0.031765 0.0285205
83 0 1 2 142 325 0.0140845 0.00930988 0.00856531
84 0 1 4 133 305 0.0300752 0.0198602 0.0182648
85 0 1 3 114 281 0.0263158 0.0167616 0.0151899
86 0 1 2 175 450 0.0114286 0.00712697 0.0064
87 0 1 4 175 365 0.0228571 0.0158269 0.0148148
88 0 1 2 155 343 0.0129032 0.00867395 0.00803213
89 0 1 0 144 294 0 0 0
90 0 1 1 180 431 0.00555556 0.00359025 0.00327332
91 0 1 3 165 337 0.0181818 0.0127223 0.0119522
92 0 1 8 144 320 0.0555556 0.0372678 0.0344828
93 0 1 7 205 475 0.0341463 0.0224323 0.0205882
94 0 1 5 178 402 0.0280899 0.0186916 0.0172414
95 0 1 7 163 361 0.0429448 0.028857 0.0267176
96 0 1 6 153 320 0.0392157 0.0271163 0.02537
97 0 1 17 190 389 0.0894737 0.0625313 0.0587219
98 0 1 16 181 349 0.0883978 0.0636602 0.0603774
99 0 1 18 151 294 0.119205 0.08543 0.0808989
100 0 1 16 187 346 0.0855615 0.0629015 0.0600375
101 0 1 22 190 286 0.115789 0.0943763 0.092437
102 0 1 23 221 360 0.104072 0.0815418 0.0791738
103 0 1 21 213 303 0.0985916 0.0826624 0.0813954
104 0 1 23 186 277 0.123656 0.101328 0.0993521
105 0 1 24 226 359 0.106195 0.0842577 0.0820513
106 0 1 26 214 316 0.121495 0.0999823 0.0981132
107 0 1 21 202 285 0.10396 0.0875228 0.0862423
108 0 1 23 202 247 0.113861 0.102968 0.10245
109 0 1 29 206 314 0.140777 0.114025 0.111538
110 0 1 28 176 248 0.159091 0.134022 0.132075
111 0 1 26 192 355 0.135417 0.0995883 0.095064
112 0 1 23 181 295 0.127072 0.0995354 0.0966387
113 0 1 20 158 249 0.126582 0.100833 0.0982801
114 0 1 16 177 309 0.0903955 0.0684154 0.0658436
115 0 1 13 132 225 0.0984849 0.0754336 0.0728291
116 0 1 12 157 331 0.0764331 0.0526402 0.0491803
117 0 1 8 132 242 0.0606061 0.0447605 0.0427807
118 0 1 3 142 272 0.0211268 0.0152649 0.0144928
119 0 1 2 114 195 0.0175439 0.0134141 0.012945
120 0 1 0 137 219 0 0 0
121 0 1 1 86 120 0.0116279 0.00984374 0.00970874
122 0 1 5 111 156 0.045045 0.0379967 0.0374532
123 0 1 4 95 96 0.0421053 0.0418854 0.0418848
124 0 1 2 102 157 0.0196078 0.0158045 0.015444
125 0 1 2 80 96 0.025 0.0228218 0.0227273
126 0 1 2 88 130 0.0227273 0.0186989 0.0183486
127 0 1 0 60 87 0 0 0
128 0 1 6 60 114 0.1 0.0725476 0.0689655
129 0 1 2 50 71 0.04 0.0335673 0.0330578
130 0 1 2 59 117 0.0338983 0.0240719 0.0227273
131 0 1 1 48 88 0.0208333 0.0153864 0.0147059
132 0 1 1 64 148 0.015625 0.0102749 0.00943396
133 0 1 1 54 107 0.0185185 0.0131556 0.0124224
134 0 1 0 44 79 0 0 0
135 0 1 0 52 138 0 0 0
136 0 1 2 41 93 0.0487805 0.0323889 0.0298507
137 0 1 2 56 157 0.0357143 0.0213298 0.0187793
138 0 1 1 47 119 0.0212766 0.0133714 0.0120482
139 0 1 1 77 171 0.012987 0.00871478 0.00806452
140 0 1 0 64 131 0 0 0
141 0 1 0 53 112 0 0 0
142 0 1 2 81 195 0.0246914 0.0159137 0.0144928
143 0 1 1 75 160 0.0133333 0.00912871 0.00851064
144 0 1 0 64 138 0 0 0
145 0 1 1 62 123 0.016129 0.0114512 0.0108108
146 0 1 1 104 244 0.00961538 0.00627752 0.00574713
147 0 1 2 90 199 0.0222222 0.0149445 0.0138408
148 0 1 1 78 173 0.0128205 0.00860854 0.00796813
149 0 1 2 73 150 0.0273973 0.0191127 0.0179372
150 0 1 3 51 130 0.0588235 0.0368438 0.0331492
151 0 1 3 105 218 0.0285714 0.0198289 0.0185759
152 0 1 4 83 181 0.0481928 0.0326349 0.030303
153 0 1 2 87 160 0.0229885 0.0169516 0.0161943
154 0 1 1 70 141 0.0142857 0.0100656 0.00947867
155 0 1 3 63 118 0.047619 0.0347944 0.0331492
156 0 1 2 84 193 0.0238095 0.0157077 0.0144404
157 0 1 3 72 142 0.0416667 0.0296695 0.0280374
158 0 1 1 59 130 0.0169492 0.0114183 0.010582
159 0 1 4 118 255 0.0338983 0.0230594 0.0214477
160 0 1 3 99 215 0.030303 0.0205629 0.0191083
161 0 1 3 68 163 0.0441176 0.0284953 0.025974
162 0 1 1 41 133 0.0243902 0.013542 0.0114943
163 0 1 3 62 191 0.0483871 0.0275682 0.0237154
164 0 1 0 47 149 0 0 0
165 0 1 0 84 226 0 0 0
166 0 1 1 59 158 0.0169492 0.0103573 0.00921659
167 0 1 0 88 234 0 0 0
168 0 1 1 68 168 0.0147059 0.00935602 0.00847458
169 0 1 2 82 215 0.0243902 0.0150627 0.013468
170 0 1 1 68 170 0.0147059 0.00930082 0.00840336
171 0 1 3 78 200 0.0384615 0.0240192 0.0215827
172 0 1 2 63 150 0.031746 0.0205738 0.0187793
173 0 1 1 92 172 0.0108696 0.00794954 0.00757576
174 0 1 4 87 143 0.045977 0.0358618 0.0347826
175 0 1 2 59 103 0.0338983 0.0256558 0.0246914
176 0 1 1 72 159 0.0138889 0.0093462 0.00865801
177 0 1 1 65 120 0.0153846 0.0113228 0.0108108
178 0 1 1 56 108 0.0178571 0.0128586 0.0121951
179 0 1 2 79 185 0.0253165 0.0165436 0.0151515
180 0 1 1 73 145 0.0136986 0.00971974 0.00917431
181 0 1 2 58 137 0.0344828 0.0224365 0.0205128
182 0 1 4 56 109 0.0714286 0.051198 0.0484848
183 0 1 2 85 184 0.0235294 0.0159923 0.0148699
184 0 1 4 72 151 0.0555556 0.0383624 0.0358744
185 0 1 2 67 146 0.0298507 0.0202216 0.0187793
186 0 1 3 56 130 0.0535714 0.0351605 0.0322581
187 0 1 6 102 211 0.0588235 0.0408987 0.0383387
188 0 1 5 84 194 0.0595238 0.0391678 0.0359712
189 0 1 4 72 177 0.0555556 0.0354329 0.0321285
190 0 1 9 75 159 0.12 0.0824163 0.0769231
191 0 1 2 67 141 0.0298507 0.020577 0.0192308
192 0 1 5 94 225 0.0531915 0.0343807 0.031348
193 0 1 5 88 189 0.0568182 0.0387702 0.0361011
194 0 1 7 80 175 0.0875 0.0591608 0.054902
195 0 1 5 80 165 0.0625 0.0435194 0.0408163
196 0 1 6 62 154 0.0967742 0.0614038 0.0555556
197 0 1 2 76 235 0.0263158 0.0149654 0.0128617
198 0 1 7 70 197 0.1 0.0596096 0.0524345
199 0 1 2 64 164 0.03125 0.0195217 0.0175439
200 0 1 2 94 246 0.0212766 0.0131522 0.0117647
201 0 1 6 78 173 0.0769231 0.0516513 0.0478088
202 0 1 2 84 218 0.0238095 0.0147796 0.013245
203 0 1 0 57 109 0 0 0
204 0 1 0 74 125 0 0 0
205 0 1 0 52 72 0 0 0
206 0 1 0 68 95 0 0 0
207 0 1 0 35 73 0 0 0
208 0 1 0 54 99 0 0 0
209 0 1 2 36 66 0.0555556 0.0410305 0.0392157
210 0 1 4 60 114 0.0666667 0.0483651 0.045977
211 0 1 4 48 85 0.0833333 0.0626224 0.0601504
212 0 1 2 43 57 0.0465116 0.0403979 0.04
213 0 1 2 60 114 0.0333333 0.0241825 0.0229885
214 0 1 4 53 90 0.0754717 0.0579163 0.0559441
215 0 1 3 48 72 0.0625 0.051031 0.05
216 0 1 3 43 60 0.0697674 0.0590624 0.0582524
217 0 1 8 76 119 0.105263 0.084122 0.0820513
218 0 1 3 65 100 0.0461538 0.0372104 0.0363636
