#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 2 69 209 0.0289855 0.0166545 0.0143885
66 0 1 6 119 253 0.0504202 0.0345794 0.0322581
67 0 1 4 92 201 0.0434783 0.0294149 0.0273038
68 0 1 8 118 259 0.0677966 0.0457614 0.0424403
69 0 1 4 91 217 0.043956 0.0284649 0.025974
70 0 1 5 113 306 0.0442478 0.0268887 0.0238663
71 0 1 5 113 242 0.0442478 0.0302359 0.028169
72 0 1 7 91 207 0.0769231 0.0510026 0.0469799
73 0 1 1 122 340 0.00819672 0.00490999 0.004329
74 0 1 1 124 302 0.00806452 0.00516756 0.00469484
75 0 1 7 116 252 0.0603448 0.040942 0.0380435
76 0 1 6 100 231 0.06 0.0394771 0.0362538
77 0 1 3 147 377 0.0204082 0.0127436 0.0114504
78 0 1 4 134 315 0.0298507 0.0194694 0.0178174
79 0 1 6 126 273 0.047619 0.0323508 0.0300752
80 0 1 7 114 257 0.0614035 0.0408958 0.0377358
81 0 1 9 161 424 0.0559006 0.0344466 0.0307692
82 0 1 8 147 349 0.0544218 0.0353198 0.0322581
83 0 1 9 138 330 0.0652174 0.0421741 0.0384615
84 0 1 5 132 291 0.0378788 0.0255115 0.0236407
85 0 1 12 118 257 0.101695 0.0689086 0.064
86 0 1 16 160 360 0.1 0.0666667 0.0615385
87 0 1 10 153 335 0.0653595 0.0441705 0.0409836
88 0 1 9 142 308 0.0633803 0.0430351 0.04
89 0 1 6 127 259 0.0472441 0.0330826 0.0310881
90 0 1 5 182 432 0.0274725 0.0178317 0.0162866
91 0 1 7 168 360 0.0416667 0.0284638 0.0265152
92 0 1 8 155 317 0.0516129 0.0360906 0.0338983
93 0 1 9 140 287 0.0642857 0.0448991 0.0421546
94 0 1 7 198 409 0.0353535 0.0245982 0.0230643
95 0 1 11 169 346 0.0650888 0.0454895 0.0427184
96 0 1 12 156 313 0.0769231 0.0543059 0.0511727
97 0 1 10 139 268 0.0719424 0.0518114 0.04914
98 0 1 13 163 334 0.0797546 0.0557155 0.0523139
99 0 1 10 145 302 0.0689655 0.0477873 0.0447427
100 0 1 11 128 238 0.0859375 0.063023 0.0601093
101 0 1 8 178 314 0.0449438 0.0338388 0.0325203
102 0 1 10 177 257 0.0564972 0.0468864 0.046083
103 0 1 18 159 227 0.113208 0.094746 0.0932643
104 0 1 17 212 334 0.0801887 0.0638863 0.0622711
105 0 1 17 198 291 0.0858586 0.0708223 0.0695297
106 0 1 22 199 262 0.110553 0.0963486 0.0954447
107 0 1 11 172 247 0.0639535 0.0533679 0.052506
108 0 1 23 169 224 0.136095 0.118212 0.117048
109 0 1 24 182 271 0.131868 0.108066 0.10596
110 0 1 21 156 220 0.134615 0.113356 0.111702
111 0 1 22 185 332 0.118919 0.0887703 0.0851064
112 0 1 16 173 264 0.0924855 0.0748678 0.0732265
113 0 1 11 152 210 0.0723684 0.0615689 0.0607735
114 0 1 19 183 290 0.103825 0.0824763 0.0803383
115 0 1 12 145 210 0.0827586 0.0687682 0.0676056
116 0 1 9 157 309 0.0573248 0.0408614 0.0386266
117 0 1 6 127 222 0.0472441 0.0357333 0.034384
118 0 1 3 141 286 0.0212766 0.0149392 0.0140515
119 0 1 3 120 193 0.025 0.019713 0.0191693
120 0 1 0 136 220 0 0 0
121 0 1 3 91 133 0.032967 0.0272693 0.0267857
122 0 1 4 105 162 0.0380952 0.0306696 0.0299625
123 0 1 3 100 93 0.0322581 0.0311086 0.0310881
124 0 1 1 106 156 0.00943396 0.00777651 0.00763359
125 0 1 2 82 99 0.0243902 0.0221976 0.0220994
126 0 1 1 86 134 0.0116279 0.00931533 0.00909091
127 0 1 0 64 85 0 0 0
128 0 1 4 62 118 0.0645161 0.0467652 0.0444444
129 0 1 2 54 75 0.037037 0.031427 0.0310078
130 0 1 2 59 122 0.0338983 0.0235735 0.0220994
131 0 1 1 49 94 0.0204082 0.0147346 0.013986
132 0 1 1 61 155 0.0163934 0.0102842 0.00925926
133 0 1 1 51 113 0.0196078 0.0131727 0.0121951
134 0 1 0 44 86 0 0 0
135 0 1 0 52 145 0 0 0
136 0 1 2 41 100 0.0487805 0.0312348 0.0283688
137 0 1 2 54 159 0.037037 0.0215841 0.0187793
138 0 1 1 44 119 0.0227273 0.0138198 0.0122699
139 0 1 1 75 177 0.0133333 0.00867926 0.00793651
140 0 1 0 60 133 0 0 0
141 0 1 0 53 118 0 0 0
142 0 1 3 82 198 0.0365854 0.0235441 0.0214286
143 0 1 3 74 162 0.0405405 0.0273998 0.0254237
144 0 1 0 65 140 0 0 0
145 0 1 0 62 125 0 0 0
146 0 1 3 106 237 0.0283019 0.0189275 0.0174927
147 0 1 2 92 197 0.0217391 0.014856 0.0138408
148 0 1 2 76 171 0.0263158 0.0175439 0.0161943
149 0 1 2 75 154 0.0266667 0.0186097 0.0174672
150 0 1 6 55 131 0.109091 0.0706861 0.0645161
151 0 1 6 108 216 0.0555556 0.0392837 0.037037
152 0 1 6 84 178 0.0714286 0.0490684 0.0458015
153 0 1 3 84 161 0.0357143 0.025797 0.0244898
154 0 1 2 69 140 0.0289855 0.0203489 0.0191388
155 0 1 3 63 109 0.047619 0.0362024 0.0348837
156 0 1 3 81 193 0.037037 0.0239939 0.0218978
157 0 1 3 73 144 0.0410959 0.0292603 0.0276498
158 0 1 1 64 130 0.015625 0.0109632 0.0103093
159 0 1 4 61 105 0.0655738 0.0499805 0.0481928
160 0 1 4 83 215 0.0481928 0.0299434 0.0268456
161 0 1 4 58 168 0.0689655 0.040522 0.0353982
162 0 1 1 39 141 0.025641 0.0134852 0.0111111
163 0 1 2 75 202 0.0266667 0.0162489 0.0144404
164 0 1 2 62 165 0.0322581 0.0197739 0.0176211
165 0 1 1 50 128 0.02 0.0125 0.011236
166 0 1 2 65 185 0.0307692 0.0182384 0.016
167 0 1 0 54 136 0 0 0
168 0 1 1 80 197 0.0125 0.00796566 0.00722022
169 0 1 2 72 155 0.0277778 0.0189321 0.0176211
170 0 1 1 61 132 0.0163934 0.0111442 0.0103627
171 0 1 2 63 171 0.031746 0.0192691 0.017094
172 0 1 0 51 145 0 0 0
173 0 1 1 88 169 0.0113636 0.00820003 0.0077821
174 0 1 1 73 123 0.0136986 0.0105532 0.0102041
175 0 1 0 70 153 0 0 0
176 0 1 0 66 121 0 0 0
177 0 1 0 80 174 0 0 0
178 0 1 1 77 138 0.012987 0.00970097 0.00930233
179 0 1 5 65 124 0.0769231 0.0556932 0.0529101
180 0 1 4 88 203 0.0454545 0.0299275 0.0274914
181 0 1 2 64 163 0.03125 0.0195815 0.0176211
182 0 1 6 60 149 0.1 0.0634574 0.0574163
183 0 1 6 96 207 0.0625 0.0425628 0.039604
184 0 1 6 80 160 0.075 0.053033 0.05
185 0 1 2 112 233 0.0178571 0.0123806 0.0115942
186 0 1 7 97 187 0.0721649 0.0519746 0.0492958
187 0 1 6 100 179 0.06 0.0448461 0.0430108
188 0 1 8 84 164 0.0952381 0.0681598 0.0645161
189 0 1 4 104 260 0.0384615 0.0243252 0.021978
190 0 1 10 108 224 0.0925926 0.0642931 0.060241
191 0 1 3 94 201 0.0319149 0.0218253 0.020339
192 0 1 2 95 182 0.0210526 0.0152101 0.0144404
193 0 1 7 116 274 0.0603448 0.0392639 0.0358974
194 0 1 5 108 250 0.0462963 0.030429 0.027933
195 0 1 7 100 218 0.07 0.04741 0.0440252
196 0 1 6 86 191 0.0697674 0.046815 0.0433213
197 0 1 2 101 308 0.019802 0.0113395 0.00977995
198 0 1 8 89 250 0.0898876 0.0536321 0.0471976
199 0 1 4 70 202 0.0571429 0.0336384 0.0294118
200 0 1 5 114 281 0.0438596 0.027936 0.0253165
201 0 1 2 89 208 0.0224719 0.0146995 0.013468
202 0 1 3 97 224 0.0309278 0.0203522 0.0186916
203 0 1 0 70 194 0 0 0
204 0 1 0 84 172 0 0 0
205 0 1 0 74 149 0 0 0
206 0 1 1 88 139 0.0113636 0.00904172 0.00881057
207 0 1 1 72 133 0.0138889 0.010219 0.0097561
208 0 1 3 81 132 0.037037 0.0290129 0.028169
209 0 1 4 81 143 0.0493827 0.0371663 0.0357143
210 0 1 6 94 187 0.0638298 0.045255 0.0427046
211 0 1 6 74 118 0.0810811 0.0642088 0.0625
212 0 1 4 98 171 0.0408163 0.0308993 0.0297398
213 0 1 4 74 122 0.0540541 0.0420983 0.0408163
214 0 1 5 89 181 0.0561798 0.0393945 0.037037
215 0 1 6 80 135 0.075 0.057735 0.055814
216 0 1 5 76 102 0.0657895 0.0567889 0.0561798
217 0 1 4 114 170 0.0350877 0.0287331 0.028169
218 0 1 2 102 139 0.0196078 0.0167966 0.0165975
219 0 1 1 95 118 0.0105263 0.0094449 0.00938967
220 0 1 0 79 92 0 0 0
221 0 1 2 121 158 0.0165289 0.0144647 0.0143369
222 0 1 2 105 135 0.0190476 0.0167984 0.0166667
223 0 1 3 94 105 0.0319149 0.0301969 0.0301508
224 0 1 1 127 201 0.00787402 0.00625893 0.00609756
225 0 1 2 103 176 0.0194175 0.0148544 0.0143369
226 0 1 0 85 128 0 0 0
227 0 1 1 136 222 0.00735294 0.00575512 0.00558659
228 0 1 1 121 166 0.00826446 0.00705591 0.00696864
229 0 1 1 99 121 0.010101 0.00913671 0.00909091
230 0 1 2 127 194 0.015748 0.0127417 0.0124611
231 0 1 4 110 163 0.0363636 0.0298724 0.029304
232 0 1 2 89 164 0.0224719 0.0165544 0.0158103
233 0 1 3 138 224 0.0217391 0.0170631 0.0165746
234 0 1 3 116 170 0.0258621 0.0213633 0.020979
235 0 1 1 142 242 0.00704225 0.00539446 0.00520833
236 0 1 1 112 184 0.00892857 0.00696598 0.00675676
237 0 1 2 128 220 0.015625 0.0119183 0.0114943
238 0 1 2 120 192 0.0166667 0.0131762 0.0128205
239 0 1 3 157 250 0.0191083 0.0151426 0.014742
240 0 1 6 137 195 0.0437956 0.0367091 0.0361446
241 0 1 2 169 243 0.0118343 0.00986924 0.00970874
242 0 1 2 134 196 0.0149254 0.012341 0.0121212
243 0 1 0 172 263 0 0 0
244 0 1 2 151 224 0.013245 0.0108747 0.0106667
245 0 1 3 130 186 0.0230769 0.0192927 0.0189873
246 0 1 5 165 289 0.030303 0.022897 0.0220264
247 0 1 3 140 236 0.0214286 0.0165045 0.0159574
248 0 1 5 112 189 0.0446429 0.0343661 0.0332226
249 0 1 2 151 266 0.013245 0.00997931 0.00959233
250 0 1 5 139 223 0.0359712 0.0283995 0.0276243
251 0 1 5 120 195 0.0416667 0.032686 0.031746
252 0 1 7 172 268 0.0406977 0.0326037 0.0318182
253 0 1 4 151 226 0.0264901 0.021653 0.0212202
254 0 1 7 144 216 0.0486111 0.0396908 0.0388889
255 0 1 7 134 178 0.0522388 0.0453248 0.0448718
256 0 1 11 204 271 0.0539216 0.0467835 0.0463158
257 0 1 11 192 229 0.0572917 0.0524595 0.0522565
258 0 1 9 176 183 0.0511364 0.0501488 0.0501393
259 0 1 9 152 171 0.0592105 0.0558242 0.0557276
260 0 1 10 199 217 0.0502513 0.048122 0.0480769
261 0 1 6 188 180 0.0333333 0.0326164 0.0326087
262 0 1 7 154 148 0.0472973 0.0463668 0.0463576
263 0 1 6 204 190 0.0315789 0.0304761 0.0304569
264 0 1 7 193 177 0.039548 0.0378733 0.0378378
265 0 1 5 174 144 0.0347222 0.0315874 0.0314465
266 0 1 4 233 208 0.0192308 0.0181698 0.0181406
267 0 1 4 205 180 0.0222222 0.0208232 0.0207792
268 0 1 5 151 119 0.0420168 0.0372999 0.037037
269 0 1 4 178 152 0.0263158 0.024318 0.0242424
270 0 1 3 166 102 0.0294118 0.0230551 0.0223881
271 0 1 3 185 158 0.0189873 0.0175472 0.0174927
272 0 1 5 165 139 0.0359712 0.0330157 0.0328947
273 0 1 5 143 104 0.0480769 0.0410001 0.0404858
274 0 1 5 192 171 0.0292398 0.0275944 0.0275482
275 0 1 9 164 167 0.054878 0.0543829 0.0543807
276 0 1 8 147 143 0.0559441 0.0551777 0.0551724
277 0 1 6 179 183 0.0335196 0.0331512 0.0331492
278 0 1 20 165 166 0.121212 0.120846 0.120846
279 0 1 10 151 146 0.0684932 0.0673496 0.0673401
280 0 1 10 175 211 0.0571429 0.0520403 0.0518135
281 0 1 8 150 174 0.0533333 0.0495188 0.0493827
282 0 1 7 135 153 0.0518519 0.0487063 0.0486111
283 0 1 9 153 219 0.0588235 0.0491671 0.0483871
284 0 1 11 134 172 0.0820896 0.0724563 0.0718954
285 0 1 8 150 273 0.0533333 0.0395333 0.0378251
286 0 1 8 144 226 0.0555556 0.044346 0.0432432
287 0 1 5 119 182 0.0420168 0.0339751 0.0332226
288 0 1 5 152 209 0.0328947 0.0280527 0.0277008
289 0 1 2 133 187 0.0150376 0.0126819 0.0125
290 0 1 2 184 240 0.0108696 0.00951734 0.00943396
291 0 1 2 173 195 0.0115607 0.010889 0.0108696
292 0 1 2 150 145 0.0137931 0.0135613 0.0135593
293 0 1 2 190 175 0.0114286 0.0109682 0.0109589
294 0 1 1 158 146 0.00684932 0.00658408 0.00657895
295 0 1 6 200 207 0.03 0.0294884 0.029484
296 0 1 3 184 163 0.0184049 0.0173228 0.0172911
297 0 1 8 156 125 0.064 0.0572892 0.0569395
298 0 1 6 171 159 0.0377358 0.0363877 0.0363636
299 0 1 8 140 122 0.0655738 0.0612133 0.0610687
300 0 1 9 151 183 0.0596026 0.0541413 0.0538922
301 0 1 8 126 143 0.0634921 0.0595987 0.0594796
302 0 1 10 158 196 0.0632911 0.0568255 0.0564972
303 0 1 11 133 160 0.0827068 0.0754062 0.0750853
304 0 1 11 175 216 0.0628571 0.0565779 0.056266
305 0 1 13 159 192 0.081761 0.0744036 0.0740741
306 0 1 11 135 153 0.0814815 0.0765385 0.0763889
307 0 1 11 155 218 0.0709677 0.059841 0.0589812
308 0 1 13 118 175 0.110169 0.0904656 0.0887372
309 0 1 11 175 224 0.0628571 0.0555584 0.0551378
310 0 1 7 161 189 0.0434783 0.0401286 0.04
311 0 1 12 131 163 0.0916031 0.0821205 0.0816327
312 0 1 6 158 226 0.0379747 0.0317518 0.03125
313 0 1 8 142 179 0.056338 0.0501787 0.0498442
314 0 1 4 173 246 0.0231214 0.0193896 0.0190931
315 0 1 7 158 197 0.0443038 0.0396768 0.0394366
316 0 1 4 135 169 0.0296296 0.0264819 0.0263158
317 0 1 4 173 230 0.0231214 0.0200527 0.0198511
318 0 1 5 165 202 0.030303 0.0273875 0.027248
319 0 1 7 128 169 0.0546875 0.0475937 0.047138
320 0 1 5 165 244 0.030303 0.0249191 0.0244499
321 0 1 4 126 196 0.031746 0.0254535 0.0248447
322 0 1 4 156 225 0.025641 0.0213504 0.0209974
323 0 1 5 121 174 0.0413223 0.034459 0.0338983
324 0 1 1 152 217 0.00657895 0.00550615 0.00542005
325 0 1 2 125 178 0.016 0.013408 0.0132013
326 0 1 1 167 257 0.00598802 0.00482698 0.00471698
327 0 1 2 137 198 0.0145985 0.0121433 0.0119403
328 0 1 1 114 150 0.00877193 0.00764719 0.00757576
329 0 1 1 154 204 0.00649351 0.00564189 0.00558659
330 0 1 1 141 178 0.0070922 0.0063122 0.00626959
331 0 1 1 133 153 0.0075188 0.00701017 0.00699301
332 0 1 0 178 254 0 0 0
333 0 1 1 142 192 0.00704225 0.00605627 0.00598802
334 0 1 2 114 149 0.0175439 0.0153456 0.0152091
335 0 1 3 157 243 0.0191083 0.0153592 0.015
336 0 1 1 124 177 0.00806452 0.00674998 0.00664452
337 0 1 3 155 232 0.0193548 0.0158202 0.0155039
338 0 1 3 127 177 0.023622 0.0200093 0.0197368
339 0 1 2 128 236 0.015625 0.0115072 0.010989
340 0 1 1 87 151 0.0114943 0.00872473 0.00840336
341 0 1 1 92 163 0.0108696 0.00816606 0.00784314
342 0 1 1 62 94 0.016129 0.0130991 0.0128205
343 0 1 0 67 122 0 0 0
344 0 1 0 48 72 0 0 0
345 0 1 1 65 88 0.0153846 0.0132221 0.0130719
346 0 1 2 42 61 0.047619 0.039513 0.038835
347 0 1 1 60 98 0.0166667 0.013041 0.0126582
348 0 1 0 53 69 0 0 0
349 0 1 0 97 136 0 0 0
350 0 1 0 75 114 0 0 0
351 0 1 0 64 88 0 0 0
352 0 1 0 54 82 0 0 0
353 0 1 3 83 96 0.0361446 0.0336083 0.0335196
354 0 1 3 72 87 0.0416667 0.0379049 0.0377358
355 0 1 2 71 81 0.028169 0.0263729 0.0263158
356 0 1 4 107 135 0.0373832 0.0332814 0.0330578
357 0 1 4 95 124 0.0421053 0.0368542 0.0365297
358 0 1 2 77 100 0.025974 0.0227921 0.0225989
359 0 1 2 77 83 0.025974 0.0250176 0.025
360 0 1 4 142 137 0.0291971 0.0286784 0.0286738
361 0 1 2 130 123 0.0162602 0.0158163 0.0158103
362 0 1 4 121 121 0.0330578 0.0330578 0.0330578
363 0 1 2 112 105 0.0190476 0.0184428 0.0184332
364 0 1 3 99 92 0.0326087 0.0314347 0.0314136
365 0 1 3 149 146 0.0205479 0.02034 0.020339
366 0 1 3 126 122 0.0245902 0.0241967 0.0241935
367 0 1 3 111 107 0.0280374 0.0275276 0.0275229
368 0 1 2 161 178 0.0124224 0.0118143 0.0117994
369 0 1 1 151 146 0.00684932 0.00673496 0.00673401
370 0 1 2 136 121 0.0165289 0.0155908 0.0155642
371 0 1 0 109 100 0 0 0
372 0 1 3 138 168 0.0217391 0.0197028 0.0196078
373 0 1 2 124 129 0.016129 0.0158134 0.0158103
374 0 1 1 100 113 0.01 0.00940721 0.00938967
375 0 1 3 136 191 0.0220588 0.0186138 0.0183486
376 0 1 1 113 147 0.00884956 0.00775893 0.00769231
377 0 1 0 87 111 0 0 0
378 0 1 1 115 172 0.00869565 0.00711028 0.00696864
379 0 1 1 84 126 0.0119048 0.0097202 0.00952381
380 0 1 1 123 210 0.00813008 0.00622211 0.00600601
381 0 1 1 106 158 0.00943396 0.00772714 0.00757576
382 0 1 1 92 159 0.0108696 0.00826813 0.00796813
383 0 1 2 80 138 0.025 0.0190347 0.0183486
384 0 1 3 110 201 0.0272727 0.0201756 0.0192926
385 0 1 7 112 160 0.0625 0.0522913 0.0514706
386 0 1 4 98 148 0.0408163 0.0332136 0.0325203
387 0 1 4 138 205 0.0289855 0.0237817 0.0233236
388 0 1 7 121 163 0.0578512 0.0498438 0.0492958
389 0 1 8 114 140 0.0701754 0.0633248 0.0629921
390 0 1 5 133 223 0.037594 0.029033 0.0280899
391 0 1 5 114 177 0.0438596 0.035199 0.0343643
392 0 1 7 94 150 0.0744681 0.0589506 0.057377
393 0 1 6 120 219 0.05 0.0370117 0.0353982
394 0 1 10 105 146 0.0952381 0.0807661 0.0796813
395 0 1 6 139 201 0.0431655 0.035896 0.0352941
396 0 1 5 140 170 0.0357143 0.0324102 0.0322581
397 0 1 10 136 156 0.0735294 0.0686544 0.0684932
398 0 1 6 112 134 0.0535714 0.0489767 0.0487805
399 0 1 11 177 193 0.0621469 0.0595151 0.0594595
400 0 1 5 165 161 0.0310559 0.0306772 0.0306748
401 0 1 6 152 144 0.0416667 0.0405554 0.0405405
402 0 1 4 148 127 0.0314961 0.0291761 0.0290909
403 0 1 9 135 111 0.0810811 0.0735215 0.0731707
404 0 1 10 194 201 0.0515464 0.0506409 0.0506329
405 0 1 12 178 176 0.0681818 0.0677977 0.0677966
406 0 1 12 181 180 0.0666667 0.0664822 0.066482
407 0 1 11 169 148 0.0743243 0.0695534 0.0694006
408 0 1 17 164 149 0.114094 0.108751 0.108626
409 0 1 10 147 131 0.0763359 0.0720619 0.0719424
410 0 1 15 208 212 0.0721154 0.0714318 0.0714286
411 0 1 14 195 186 0.0752688 0.0735113 0.0734908
412 0 1 12 191 168 0.0714286 0.06699 0.0668524
413 0 1 10 172 154 0.0649351 0.0614434 0.0613497
414 0 1 12 235 231 0.0519481 0.051504 0.0515021
415 0 1 18 221 179 0.100559 0.0905003 0.09
416 0 1 17 204 160 0.10625 0.0940966 0.0934066
417 0 1 8 175 125 0.064 0.0540899 0.0533333
418 0 1 11 191 201 0.0575916 0.0561407 0.0561224
419 0 1 9 179 160 0.05625 0.0531809 0.0530973
420 0 1 6 150 129 0.0465116 0.0431331 0.0430108
421 0 1 5 178 194 0.0280899 0.0269066 0.0268817
422 0 1 2 158 147 0.0136054 0.0131233 0.0131148
423 0 1 2 128 101 0.019802 0.0175899 0.0174672
424 0 1 1 156 152 0.00657895 0.00649405 0.00649351
425 0 1 3 124 113 0.0265487 0.0253438 0.0253165
426 0 1 3 154 127 0.023622 0.0214516 0.0213523
427 0 1 5 115 97 0.0515464 0.0473408 0.0471698
428 0 1 4 173 151 0.0264901 0.0247485 0.0246914
429 0 1 6 143 122 0.0491803 0.0454259 0.045283
430 0 1 6 110 85 0.0705882 0.0620505 0.0615385
431 0 1 7 147 135 0.0518519 0.0496904 0.0496454
432 0 1 6 116 103 0.0582524 0.0548913 0.0547945
433 0 1 6 130 122 0.0491803 0.0476431 0.047619
434 0 1 1 104 95 0.0105263 0.0100605 0.0100503
435 0 1 0 137 125 0 0 0
436 0 1 0 110 97 0 0 0
437 0 1 0 111 144 0 0 0
438 0 1 0 85 107 0 0 0
439 0 1 0 111 143 0 0 0
440 0 1 0 80 96 0 0 0
441 0 1 0 139 148 0 0 0
442 0 1 0 115 117 0 0 0
443 0 1 1 113 98 0.0102041 0.00950272 0.00947867
444 0 1 2 164 176 0.0121951 0.011772 0.0117647
445 0 1 3 142 144 0.0211268 0.0209795 0.020979
446 0 1 1 125 126 0.008 0.00796819 0.00796813
447 0 1 1 187 241 0.00534759 0.00471054 0.0046729
448 0 1 5 163 188 0.0306748 0.0285626 0.02849
449 0 1 4 145 145 0.0275862 0.0275862 0.0275862
450 0 1 5 181 231 0.0276243 0.0244526 0.0242718
451 0 1 6 156 176 0.0384615 0.0362103 0.0361446
452 0 1 9 144 155 0.0625 0.0602415 0.0602007
453 0 1 1 156 224 0.00641026 0.00534951 0.00526316
454 0 1 0 122 181 0 0 0
455 0 1 2 163 244 0.0122699 0.0100286 0.00982801
456 0 1 0 134 185 0 0 0
457 0 1 1 176 252 0.00568182 0.00474836 0.0046729
458 0 1 3 153 176 0.0196078 0.0182818 0.0182371
459 0 1 3 175 220 0.0171429 0.0152894 0.0151899
460 0 1 1 161 158 0.00632911 0.00626987 0.00626959
461 0 1 2 205 211 0.0097561 0.00961639 0.00961538
462 0 1 0 174 138 0 0 0
463 0 1 1 181 173 0.00578035 0.00565116 0.00564972
464 0 1 1 171 135 0.00740741 0.00658165 0.00653595
465 0 1 0 202 189 0 0 0
466 0 1 0 166 130 0 0 0
467 0 1 2 169 168 0.0119048 0.0118695 0.0118694
468 0 1 2 145 135 0.0148148 0.0142948 0.0142857
469 0 1 0 163 166 0 0 0
470 0 1 1 140 141 0.00714286 0.00711748 0.00711744
471 0 1 0 145 145 0 0 0
472 0 1 0 111 101 0 0 0
473 0 1 1 111 152 0.00900901 0.00769869 0.00760456
474 0 1 1 106 114 0.00943396 0.00909693 0.00909091
475 0 1 2 96 152 0.0208333 0.0165567 0.016129
476 0 1 2 77 89 0.025974 0.0241596 0.0240964
477 0 1 1 91 145 0.010989 0.00870553 0.00847458
478 0 1 1 71 106 0.0140845 0.011527 0.0112994
479 0 1 1 87 156 0.0114943 0.00858377 0.00823045
480 0 1 2 77 117 0.025974 0.0210713 0.0206186
481 0 1 1 55 88 0.0181818 0.014374 0.013986
482 0 1 2 75 131 0.0266667 0.0201773 0.0194175
483 0 1 3 63 94 0.047619 0.0389841 0.0382166
484 0 1 0 92 139 0 0 0
485 0 1 2 68 117 0.0294118 0.0224224 0.0216216
486 0 1 0 71 88 0 0 0
487 0 1 2 104 177 0.0192308 0.014741 0.0142349
488 0 1 1 94 138 0.0106383 0.00878004 0.00862069
489 0 1 4 86 120 0.0465116 0.039375 0.038835
490 0 1 6 78 101 0.0769231 0.0675995 0.0670391
491 0 1 5 98 167 0.0510204 0.039084 0.0377358
492 0 1 3 88 133 0.0340909 0.0277303 0.0271493
493 0 1 3 77 116 0.038961 0.0317429 0.0310881
494 0 1 1 95 157 0.0105263 0.0081882 0.00793651
495 0 1 4 85 136 0.0470588 0.0372033 0.0361991
496 0 1 3 69 128 0.0434783 0.0319221 0.0304569
497 0 1 2 82 167 0.0243902 0.0170909 0.0160643
498 0 1 1 74 142 0.0135135 0.00975529 0.00925926
499 0 1 3 107 186 0.0280374 0.0212654 0.0204778
500 0 1 3 86 172 0.0348837 0.0246665 0.0232558
501 0 1 2 69 162 0.0289855 0.0189168 0.017316
