#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 104 359 0 0 0
3 0 1 0 127 358 0 0 0
4 0 1 0 144 332 0 0 0
5 0 1 0 139 352 0 0 0
6 0 1 3 164 365 0.0182927 0.0122618 0.0113422
7 0 1 6 160 384 0.0375 0.0242061 0.0220588
8 0 1 4 166 363 0.0240964 0.0162949 0.0151229
9 0 1 5 177 358 0.0282486 0.0198629 0.0186916
10 0 1 7 191 397 0.0366492 0.0254206 0.0238095
11 0 1 6 202 451 0.029703 0.0198787 0.0183767
12 0 1 8 168 337 0.047619 0.0336218 0.0316832
13 0 1 5 177 342 0.0282486 0.0203222 0.0192678
14 0 1 7 153 250 0.0457516 0.0357917 0.0347395
15 0 1 2 177 280 0.0112994 0.00898389 0.00875274
16 0 1 4 137 228 0.0291971 0.0226325 0.0219178
17 0 1 3 163 307 0.0184049 0.0134109 0.012766
18 0 1 2 126 237 0.015873 0.0115737 0.0110193
19 0 1 7 116 286 0.0603448 0.0384314 0.0348259
20 0 1 7 97 227 0.0721649 0.0471736 0.0432099
21 0 1 1 90 229 0.0111111 0.00696564 0.00626959
22 0 1 0 72 198 0 0 0
23 0 1 2 80 207 0.025 0.0155417 0.0139373
24 0 1 0 57 144 0 0 0
25 0 1 0 76 163 0 0 0
26 0 1 0 62 105 0 0 0
27 0 1 0 75 145 0 0 0
28 0 1 0 58 109 0 0 0
29 0 1 0 89 174 0 0 0
30 0 1 0 71 108 0 0 0
31 0 1 0 87 163 0 0 0
32 0 1 1 67 117 0.0149254 0.0112946 0.0108696
33 0 1 0 85 184 0 0 0
34 0 1 1 73 152 0.0136986 0.00949329 0.00888889
35 0 1 2 49 112 0.0408163 0.0269975 0.0248447
36 0 1 0 67 178 0 0 0
37 0 1 0 50 127 0 0 0
38 0 1 0 78 211 0 0 0
39 0 1 0 73 185 0 0 0
40 0 1 1 60 180 0.0166667 0.0096225 0.00833333
41 0 1 0 58 139 0 0 0
42 0 1 2 63 227 0.031746 0.0167243 0.0137931
43 0 1 1 60 185 0.0166667 0.00949158 0.00816326
44 0 1 1 56 150 0.0178571 0.0109109 0.00970874
45 0 1 2 76 231 0.0263158 0.0150944 0.0130293
46 0 1 2 70 162 0.0285714 0.0187812 0.0172414
47 0 1 4 68 150 0.0588235 0.0396059 0.0366972
48 0 1 3 74 233 0.0405405 0.0228469 0.019544
49 0 1 2 58 173 0.0344828 0.0199661 0.017316
50 0 1 3 92 250 0.0326087 0.0197814 0.0175439
51 0 1 1 85 219 0.0117647 0.0073294 0.00657895
52 0 1 3 71 196 0.0422535 0.025431 0.0224719
53 0 1 3 68 162 0.0441176 0.0285831 0.026087
54 0 1 4 89 253 0.0449438 0.0266566 0.0233918
55 0 1 7 67 196 0.104478 0.0610847 0.0532319
56 0 1 7 91 269 0.0769231 0.0447405 0.0388889
57 0 1 3 67 208 0.0447761 0.0254128 0.0218182
58 0 1 5 81 279 0.0617284 0.0332602 0.0277778
59 0 1 3 78 224 0.0384615 0.022696 0.0198676
60 0 1 3 113 308 0.0265487 0.0160808 0.0142518
61 0 1 1 87 243 0.0114943 0.00687761 0.00606061
62 0 1 1 121 340 0.00826446 0.00493024 0.00433839
63 0 1 3 110 222 0.0272727 0.0191977 0.0180723
64 0 1 1 124 288 0.00806452 0.00529167 0.00485437
65 0 1 2 105 247 0.0190476 0.012419 0.0113636
66 0 1 6 157 320 0.0382166 0.0267686 0.0251572
67 0 1 4 122 238 0.0327869 0.0234742 0.0222222
68 0 1 4 131 265 0.0305344 0.0214685 0.020202
69 0 1 8 106 246 0.0754717 0.0495415 0.0454545
70 0 1 5 129 318 0.0387597 0.0246866 0.0223714
71 0 1 8 112 272 0.0714286 0.0458349 0.0416667
72 0 1 8 158 326 0.0506329 0.0352495 0.0330578
73 0 1 3 143 292 0.020979 0.0146812 0.0137931
74 0 1 5 137 260 0.0364963 0.0264925 0.0251889
75 0 1 4 192 409 0.0208333 0.0142741 0.0133111
76 0 1 8 171 346 0.0467836 0.0328892 0.0309478
