#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 114 397 0 0 0
3 0 1 0 138 397 0 0 0
4 0 1 0 152 366 0 0 0
5 0 1 0 157 378 0 0 0
6 0 1 3 175 394 0.0171429 0.0114249 0.0105448
7 0 1 6 168 402 0.0357143 0.0230879 0.0210526
8 0 1 6 167 373 0.0359281 0.0240402 0.0222222
9 0 1 6 187 377 0.0320856 0.0225975 0.0212766
10 0 1 7 202 399 0.0346535 0.0246568 0.0232945
11 0 1 6 207 448 0.0289855 0.0197028 0.0183206
12 0 1 7 168 343 0.0416667 0.0291606 0.0273973
13 0 1 6 187 369 0.0320856 0.0228411 0.0215827
14 0 1 7 150 254 0.0466667 0.0358621 0.0346535
15 0 1 2 177 313 0.0112994 0.00849711 0.00816326
16 0 1 4 138 231 0.0289855 0.0224034 0.0216802
17 0 1 6 169 327 0.035503 0.0255231 0.0241935
18 0 1 4 132 239 0.030303 0.0225203 0.0215633
19 0 1 4 112 296 0.0357143 0.0219687 0.0196078
20 0 1 3 96 218 0.03125 0.0207375 0.0191083
21 0 1 0 94 238 0 0 0
22 0 1 0 70 192 0 0 0
23 0 1 1 79 212 0.0126582 0.00772714 0.00687285
24 0 1 0 59 143 0 0 0
25 0 1 0 76 169 0 0 0
26 0 1 0 59 108 0 0 0
27 0 1 0 74 165 0 0 0
28 0 1 0 60 107 0 0 0
29 0 1 0 87 171 0 0 0
30 0 1 0 70 108 0 0 0
31 0 1 0 87 164 0 0 0
32 0 1 1 64 114 0.015625 0.0117073 0.011236
33 0 1 0 85 179 0 0 0
34 0 1 1 71 147 0.0140845 0.00978841 0.00917431
35 0 1 2 48 103 0.0416667 0.028444 0.0264901
36 0 1 0 62 162 0 0 0
37 0 1 0 50 130 0 0 0
38 0 1 0 83 230 0 0 0
39 0 1 0 77 189 0 0 0
40 0 1 1 61 177 0.0163934 0.00962384 0.00840336
41 0 1 0 61 142 0 0 0
42 0 1 1 68 220 0.0147059 0.00817587 0.00694444
43 0 1 1 63 179 0.015873 0.0094168 0.00826446
44 0 1 1 60 143 0.0166667 0.0107958 0.00985222
45 0 1 2 82 243 0.0243902 0.0141684 0.0123077
46 0 1 2 75 170 0.0266667 0.0177123 0.0163265
47 0 1 5 68 158 0.0735294 0.0482377 0.0442478
