#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 23 51 293 0.45098 0.188152 0.133721
58 0 1 31 51 277 0.607843 0.260817 0.189024
59 0 1 30 47 278 0.638298 0.262452 0.184615
60 0 1 15 41 243 0.365854 0.150278 0.105634
61 0 1 14 44 283 0.318182 0.125461 0.0856269
62 0 1 19 52 309 0.365385 0.14989 0.105263
63 0 1 30 61 337 0.491803 0.209238 0.150754
64 0 1 26 55 327 0.472727 0.193873 0.136126
65 0 1 21 54 297 0.388889 0.165823 0.119658
66 0 1 23 52 312 0.442308 0.180571 0.126374
67 0 1 25 57 299 0.438596 0.191499 0.140449
68 0 1 15 51 285 0.294118 0.124418 0.0892857
69 0 1 14 50 283 0.28 0.117693 0.0840841
70 0 1 27 69 281 0.391304 0.193904 0.154286
71 0 1 14 43 263 0.325581 0.131649 0.0915033
72 0 1 29 55 338 0.527273 0.212695 0.147583
73 0 1 23 52 347 0.442308 0.171223 0.115288
74 0 1 24 64 328 0.375 0.165647 0.122449
75 0 1 27 62 355 0.435484 0.181993 0.129496
76 0 1 25 58 344 0.431034 0.176989 0.124378
77 0 1 25 63 340 0.396825 0.170817 0.124069
78 0 1 29 52 312 0.557692 0.227677 0.159341
79 0 1 17 38 253 0.447368 0.173379 0.116838
80 0 1 36 65 373 0.553846 0.231202 0.164384
81 0 1 19 54 280 0.351852 0.154518 0.113772
82 0 1 28 64 353 0.4375 0.186286 0.134293
83 0 1 28 60 363 0.466667 0.189727 0.132388
84 0 1 35 67 368 0.522388 0.222898 0.16092
85 0 1 28 53 334 0.528302 0.210449 0.144703
86 0 1 34 67 366 0.507463 0.217121 0.157044
87 0 1 36 62 355 0.580645 0.242657 0.172662
88 0 1 24 57 347 0.421053 0.170651 0.118812
89 0 1 25 61 358 0.409836 0.169174 0.119332
90 0 1 41 69 352 0.594203 0.26308 0.194774
91 0 1 33 58 367 0.568965 0.226187 0.155294
92 0 1 35 59 319 0.59322 0.255121 0.185185
93 0 1 31 63 320 0.492063 0.218332 0.16188
94 0 1 40 67 328 0.597015 0.269827 0.202532
95 0 1 29 63 312 0.460317 0.206848 0.154667
96 0 1 24 53 325 0.45283 0.182865 0.126984
97 0 1 7 31 119 0.225806 0.115251 0.0933333
98 0 1 1 17 28 0.0588235 0.0458349 0.0444444
100 0 1 1 10 14 0.1 0.0845154 0.0833333
101 0 1 0 20 34 0 0 0
102 0 1 0 9 18 0 0 0
103 0 1 0 13 19 0 0 0
104 0 1 0 20 54 0 0 0
105 0 1 1 14 42 0.0714286 0.0412393 0.0357143
106 0 1 0 5 11 0 0 0
107 0 1 0 6 9 0 0 0
108 0 1 1 17 30 0.0588235 0.0442807 0.0425532
109 0 1 1 11 44 0.0909091 0.0454545 0.0363636
110 0 1 0 23 72 0 0 0
111 0 1 0 22 60 0 0 0
112 0 1 0 24 96 0 0 0
113 0 1 3 35 73 0.0857143 0.0593507 0.0555556
114 0 1 0 30 47 0 0 0
115 0 1 0 16 76 0 0 0
116 0 1 0 23 69 0 0 0
117 0 1 1 30 99 0.0333333 0.0183494 0.0155039
118 0 1 0 15 29 0 0 0
119 0 1 0 25 44 0 0 0
120 0 1 2 27 80 0.0740741 0.0430331 0.0373832
121 0 1 1 32 112 0.03125 0.0167038 0.0138889
122 0 1 0 25 38 0 0 0
123 0 1 0 25 74 0 0 0
124 0 1 1 34 93 0.0294118 0.0177836 0.015748
125 0 1 3 34 103 0.0882353 0.0506948 0.0437956
126 0 1 1 34 103 0.0294118 0.0168983 0.0145985
127 0 1 1 29 117 0.0344828 0.0171675 0.0136986
128 0 1 4 33 124 0.121212 0.0625305 0.0509554
129 0 1 5 37 118 0.135135 0.0756708 0.0645161
130 0 1 2 33 110 0.0606061 0.0331953 0.027972
131 0 1 3 35 145 0.0857143 0.0421117 0.0333333
132 0 1 4 37 130 0.108108 0.057675 0.0479042
133 0 1 1 37 144 0.027027 0.0136999 0.0110497
134 0 1 4 38 115 0.105263 0.0605089 0.0522876
135 0 1 3 33 152 0.0909091 0.0423587 0.0324324
136 0 1 4 39 142 0.102564 0.0537506 0.0441989
137 0 1 4 34 140 0.117647 0.0579771 0.045977
138 0 1 8 35 137 0.228571 0.11553 0.0930233
139 0 1 9 36 135 0.25 0.129099 0.105263
140 0 1 2 30 120 0.0666667 0.0333333 0.0266667
141 0 1 5 39 121 0.128205 0.0727855 0.0625
142 0 1 6 48 137 0.125 0.0739895 0.0648649
143 0 1 4 30 124 0.133333 0.0655826 0.0519481
144 0 1 8 34 112 0.235294 0.129641 0.109589
145 0 1 6 40 135 0.15 0.0816497 0.0685714
146 0 1 5 35 138 0.142857 0.0719443 0.0578035
147 0 1 9 27 137 0.333333 0.147979 0.109756
148 0 1 7 29 115 0.241379 0.121213 0.0972222
149 0 1 6 35 113 0.171429 0.0954065 0.0810811
150 0 1 3 27 142 0.111111 0.0484502 0.035503
151 0 1 6 34 127 0.176471 0.0913082 0.0745342
152 0 1 7 32 118 0.21875 0.113915 0.0933333
153 0 1 10 38 138 0.263158 0.138092 0.113636
154 0 1 3 34 105 0.0882353 0.0502096 0.0431655
155 0 1 5 32 138 0.15625 0.0752412 0.0588235
156 0 1 5 33 117 0.151515 0.0804674 0.0666667
157 0 1 1 28 128 0.0357143 0.0167038 0.0128205
158 0 1 4 24 98 0.166667 0.0824786 0.0655738
159 0 1 5 30 146 0.166667 0.0755497 0.0568182
160 0 1 9 34 120 0.264706 0.1409 0.116883
161 0 1 2 30 155 0.0666667 0.0293294 0.0216216
162 0 1 8 31 124 0.258065 0.129032 0.103226
163 0 1 4 24 128 0.166667 0.0721688 0.0526316
164 0 1 5 22 134 0.227273 0.0920887 0.0641026
165 0 1 7 32 129 0.21875 0.10895 0.0869565
166 0 1 13 32 131 0.40625 0.200786 0.159509
167 0 1 6 23 129 0.26087 0.110152 0.0789474
168 0 1 14 30 126 0.466667 0.22771 0.179487
169 0 1 7 21 133 0.333333 0.132453 0.0909091
170 0 1 16 26 132 0.615385 0.273115 0.202532
171 0 1 16 31 129 0.516129 0.253014 0.2
172 0 1 7 24 124 0.291667 0.128316 0.0945946
173 0 1 12 34 113 0.352941 0.193599 0.163265
174 0 1 10 30 105 0.333333 0.178174 0.148148
175 0 1 17 30 112 0.566667 0.293278 0.239437
176 0 1 10 26 126 0.384615 0.174714 0.131579
177 0 1 10 24 112 0.416667 0.192879 0.147059
178 0 1 7 25 102 0.28 0.138621 0.110236
179 0 1 7 36 108 0.194444 0.112263 0.0972222
180 0 1 11 28 109 0.392857 0.199113 0.160584
181 0 1 6 18 97 0.333333 0.143592 0.104348
182 0 1 5 25 119 0.2 0.0916699 0.0694444
183 0 1 4 19 91 0.210526 0.0961972 0.0727273
184 0 1 13 20 100 0.65 0.290689 0.216667
185 0 1 14 26 105 0.538462 0.267946 0.21374
186 0 1 5 22 73 0.227273 0.124766 0.105263
187 0 1 12 18 97 0.666667 0.287183 0.208696
188 0 1 12 22 110 0.545455 0.243935 0.181818
189 0 1 14 24 102 0.583333 0.282958 0.222222
190 0 1 17 33 109 0.515152 0.283451 0.239437
191 0 1 10 27 101 0.37037 0.191495 0.15625
192 0 1 19 25 94 0.76 0.39194 0.319328
193 0 1 12 31 90 0.387097 0.227185 0.198347
194 0 1 14 27 93 0.518519 0.279386 0.233333
195 0 1 16 27 98 0.592593 0.311046 0.256
196 0 1 19 31 77 0.612903 0.388891 0.351852
197 0 1 17 27 94 0.62963 0.337445 0.280992
198 0 1 6 14 44 0.428571 0.241747 0.206897
199 0 1 12 19 73 0.631579 0.322213 0.26087
200 0 1 16 28 76 0.571429 0.346844 0.307692
201 0 1 10 24 66 0.416667 0.251259 0.222222
202 0 1 8 15 75 0.533333 0.238514 0.177778
203 0 1 16 23 89 0.695652 0.35364 0.285714
204 0 1 15 22 92 0.681818 0.333416 0.263158
205 0 1 18 23 70 0.782609 0.4486 0.387097
206 0 1 5 16 45 0.3125 0.186339 0.163934
207 0 1 9 20 66 0.45 0.247717 0.209302
208 0 1 18 25 63 0.72 0.453557 0.409091
209 0 1 11 18 70 0.611111 0.30989 0.25
210 0 1 10 15 61 0.666667 0.33059 0.263158
211 0 1 11 20 62 0.55 0.312379 0.268293
212 0 1 14 21 63 0.666667 0.3849 0.333333
213 0 1 9 16 55 0.5625 0.30339 0.253521
214 0 1 2 7 40 0.285714 0.119523 0.0851064
215 0 1 9 16 60 0.5625 0.290474 0.236842
216 0 1 6 12 56 0.5 0.231455 0.176471
217 0 1 12 18 56 0.666667 0.377964 0.324324
218 0 1 10 16 46 0.625 0.368605 0.322581
219 0 1 9 18 55 0.5 0.286039 0.246575
220 0 1 5 19 45 0.263158 0.170996 0.15625
221 0 1 3 11 41 0.272727 0.141264 0.115385
222 0 1 6 11 20 0.545455 0.40452 0.387097
223 0 1 3 8 30 0.375 0.193649 0.157895
224 0 1 4 8 19 0.5 0.324443 0.296296
225 0 1 1 10 36 0.1 0.0527046 0.0434783
226 0 1 2 13 29 0.153846 0.103005 0.0952381
227 0 1 4 11 32 0.363636 0.213201 0.186047
228 0 1 2 7 35 0.285714 0.127775 0.0952381
229 0 1 1 6 33 0.166667 0.0710669 0.0512821
230 0 1 0 7 40 0 0 0
231 0 1 1 12 56 0.0833333 0.0385758 0.0294118
232 0 1 6 13 78 0.461538 0.188422 0.131868
233 0 1 4 14 68 0.285714 0.129641 0.097561
234 0 1 4 11 78 0.363636 0.136558 0.0898876
235 0 1 4 13 76 0.307692 0.127257 0.0898876
236 0 1 4 16 77 0.25 0.113961 0.0860215
237 0 1 1 16 66 0.0625 0.0307729 0.0243902
238 0 1 3 14 69 0.214286 0.0965234 0.0722892
239 0 1 3 11 63 0.272727 0.113961 0.0810811
240 0 1 4 18 82 0.222222 0.104116 0.08
241 0 1 4 9 62 0.444444 0.169334 0.112676
242 0 1 3 12 91 0.25 0.0907841 0.0582524
243 0 1 3 9 86 0.333333 0.107833 0.0631579
244 0 1 4 20 90 0.2 0.0942809 0.0727273
245 0 1 0 8 47 0 0 0
246 0 1 8 14 83 0.571429 0.234686 0.164948
247 0 1 5 13 97 0.384615 0.140803 0.0909091
248 0 1 6 19 89 0.315789 0.145908 0.111111
249 0 1 5 14 73 0.357143 0.156403 0.114943
250 0 1 5 15 77 0.333333 0.147122 0.108696
251 0 1 5 13 74 0.384615 0.161206 0.114943
252 0 1 2 21 97 0.0952381 0.0443133 0.0338983
253 0 1 1 11 57 0.0909091 0.0399362 0.0294118
254 0 1 1 12 69 0.0833333 0.0347524 0.0246914
255 0 1 4 19 56 0.210526 0.122628 0.106667
256 0 1 4 15 75 0.266667 0.119257 0.0888889
257 0 1 1 14 61 0.0714286 0.0342193 0.0266667
258 0 1 2 16 79 0.125 0.0562544 0.0421053
259 0 1 2 14 76 0.142857 0.0613139 0.0444444
260 0 1 3 12 74 0.25 0.100673 0.0697674
261 0 1 1 13 69 0.0769231 0.033389 0.0243902
262 0 1 2 15 67 0.133333 0.063088 0.0487805
263 0 1 2 12 68 0.166667 0.070014 0.05
264 0 1 2 16 61 0.125 0.0640184 0.0519481
265 0 1 0 14 67 0 0 0
266 0 1 0 11 71 0 0 0
267 0 1 1 16 72 0.0625 0.0294628 0.0227273
268 0 1 0 18 73 0 0 0
269 0 1 0 18 90 0 0 0
270 0 1 0 12 65 0 0 0
271 0 1 0 14 75 0 0 0
272 0 1 1 19 77 0.0526316 0.0261443 0.0208333
273 0 1 1 13 73 0.0769231 0.0324614 0.0232558
274 0 1 1 17 71 0.0588235 0.0287837 0.0227273
275 0 1 1 18 68 0.0555556 0.0285831 0.0232558
276 0 1 2 16 78 0.125 0.0566139 0.0425532
277 0 1 1 16 84 0.0625 0.0272772 0.02
278 0 1 0 11 48 0 0 0
279 0 1 0 15 41 0 0 0
280 0 1 1 19 54 0.0526316 0.0312195 0.0273973
281 0 1 0 16 57 0 0 0
282 0 1 1 18 51 0.0555556 0.0330049 0.0289855
283 0 1 0 18 46 0 0 0
284 0 1 2 22 71 0.0909091 0.0506045 0.0430108
285 0 1 1 23 66 0.0434783 0.0256663 0.0224719
286 0 1 1 17 66 0.0588235 0.0298541 0.0240964
287 0 1 1 19 62 0.0526316 0.0291358 0.0246914
288 0 1 0 21 67 0 0 0
289 0 1 1 17 57 0.0588235 0.0321246 0.027027
290 0 1 1 13 37 0.0769231 0.0455961 0.04
291 0 1 0 16 30 0 0 0
292 0 1 0 13 56 0 0 0
293 0 1 1 18 53 0.0555556 0.0323762 0.028169
294 0 1 0 19 50 0 0 0
295 0 1 1 14 61 0.0714286 0.0342193 0.0266667
296 0 1 0 18 93 0 0 0
297 0 1 0 22 86 0 0 0
298 0 1 1 19 71 0.0526316 0.0272266 0.0222222
299 0 1 0 22 113 0 0 0
300 0 1 0 29 81 0 0 0
301 0 1 0 18 39 0 0 0
302 0 1 0 18 35 0 0 0
303 0 1 2 40 70 0.05 0.0377964 0.0363636
304 0 1 1 22 66 0.0454545 0.0262432 0.0227273
305 0 1 1 31 58 0.0322581 0.0235833 0.0224719
306 0 1 0 30 61 0 0 0
307 0 1 0 25 79 0 0 0
308 0 1 2 38 93 0.0526316 0.0336432 0.0305344
309 0 1 2 40 91 0.05 0.0331497 0.0305344
310 0 1 1 30 85 0.0333333 0.019803 0.0173913
311 0 1 2 26 105 0.0769231 0.038278 0.0305344
312 0 1 2 31 63 0.0645161 0.0452563 0.0425532
313 0 1 0 28 104 0 0 0
314 0 1 3 23 118 0.130435 0.0575859 0.0425532
315 0 1 2 30 112 0.0666667 0.0345033 0.028169
316 0 1 2 26 107 0.0769231 0.0379185 0.0300752
317 0 1 2 30 140 0.0666667 0.0308607 0.0235294
318 0 1 4 25 142 0.16 0.0671345 0.0479042
319 0 1 2 30 115 0.0666667 0.0340503 0.0275862
320 0 1 1 25 116 0.04 0.0185695 0.0141844
321 0 1 4 28 111 0.142857 0.0717496 0.057554
322 0 1 6 34 121 0.176471 0.0935447 0.0774194
323 0 1 4 24 109 0.166667 0.0782062 0.0601504
324 0 1 7 31 129 0.225806 0.110694 0.0875
325 0 1 4 30 127 0.133333 0.0648034 0.0509554
326 0 1 7 29 148 0.241379 0.106848 0.079096
327 0 1 10 30 152 0.333333 0.148087 0.10989
328 0 1 6 28 118 0.214286 0.104383 0.0821918
329 0 1 7 30 143 0.233333 0.106873 0.0809249
330 0 1 4 32 136 0.125 0.0606339 0.047619
331 0 1 11 29 134 0.37931 0.176458 0.134969
332 0 1 12 33 121 0.363636 0.189903 0.155844
333 0 1 11 24 147 0.458333 0.185195 0.128655
334 0 1 8 33 156 0.242424 0.111499 0.0846561
335 0 1 8 35 152 0.228571 0.109682 0.0855615
336 0 1 1 13 60 0.0769231 0.0358057 0.0273973
337 0 1 8 24 101 0.333333 0.162489 0.128
338 0 1 10 33 111 0.30303 0.165227 0.138889
339 0 1 8 28 111 0.285714 0.143499 0.115108
340 0 1 16 37 125 0.432432 0.235269 0.197531
341 0 1 9 39 91 0.230769 0.151074 0.138462
342 0 1 11 25 116 0.44 0.204265 0.156028
343 0 1 11 31 163 0.354839 0.154746 0.113402
344 0 1 12 31 154 0.387097 0.173676 0.12973
345 0 1 10 34 110 0.294118 0.163517 0.138889
346 0 1 9 33 132 0.272727 0.136364 0.109091
347 0 1 13 31 131 0.419355 0.203998 0.160494
348 0 1 9 37 113 0.243243 0.139188 0.12
349 0 1 8 37 144 0.216216 0.109599 0.0883978
350 0 1 15 40 134 0.375 0.204884 0.172414
351 0 1 9 41 136 0.219512 0.120526 0.101695
352 0 1 16 34 126 0.470588 0.244453 0.2
353 0 1 13 32 131 0.40625 0.200786 0.159509
354 0 1 17 45 143 0.377778 0.211921 0.180851
355 0 1 5 27 120 0.185185 0.087841 0.0680272
356 0 1 10 31 125 0.322581 0.160644 0.128205
357 0 1 12 35 119 0.342857 0.18594 0.155844
358 0 1 10 35 123 0.285714 0.15241 0.126582
359 0 1 14 38 123 0.368421 0.204778 0.173913
360 0 1 11 33 134 0.333333 0.165418 0.131737
361 0 1 11 31 120 0.354839 0.180352 0.145695
362 0 1 11 46 120 0.23913 0.148055 0.13253
363 0 1 9 27 120 0.333333 0.158114 0.122449
364 0 1 12 44 126 0.272727 0.161165 0.141176
