#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 24 51 288 0.470588 0.19803 0.141593
58 0 1 31 51 282 0.607843 0.258495 0.186186
59 0 1 27 48 275 0.5625 0.235005 0.167183
60 0 1 15 41 242 0.365854 0.150588 0.106007
61 0 1 14 44 282 0.318182 0.125683 0.0858896
62 0 1 18 50 303 0.36 0.14624 0.101983
63 0 1 30 61 333 0.491803 0.210491 0.152284
64 0 1 27 56 323 0.482143 0.200756 0.14248
65 0 1 19 49 296 0.387755 0.157765 0.110145
66 0 1 25 53 311 0.471698 0.194725 0.137363
67 0 1 27 55 303 0.490909 0.209152 0.150838
68 0 1 17 50 288 0.34 0.141667 0.100592
69 0 1 19 53 292 0.358491 0.15273 0.110145
70 0 1 31 65 296 0.476923 0.223491 0.171745
71 0 1 18 47 281 0.382979 0.156628 0.109756
72 0 1 29 48 289 0.604167 0.246223 0.172107
73 0 1 28 48 280 0.583333 0.241523 0.170732
74 0 1 28 54 262 0.518519 0.235402 0.177215
75 0 1 25 50 283 0.5 0.210166 0.15015
76 0 1 25 50 265 0.5 0.217186 0.15873
77 0 1 25 50 280 0.5 0.211289 0.151515
78 0 1 25 48 256 0.520833 0.225527 0.164474
79 0 1 18 51 271 0.352941 0.15311 0.111801
80 0 1 33 62 363 0.532258 0.219971 0.155294
81 0 1 25 60 289 0.416667 0.189852 0.143266
82 0 1 27 73 407 0.369863 0.156641 0.1125
83 0 1 31 81 420 0.382716 0.168072 0.123752
84 0 1 41 84 416 0.488095 0.21933 0.164
85 0 1 31 71 405 0.43662 0.182812 0.130252
86 0 1 40 82 413 0.487805 0.217359 0.161616
87 0 1 46 84 387 0.547619 0.255131 0.195329
88 0 1 36 80 412 0.45 0.198294 0.146341
89 0 1 36 74 394 0.486486 0.210833 0.153846
90 0 1 55 79 412 0.696203 0.30486 0.224033
91 0 1 39 72 422 0.541667 0.223739 0.157895
92 0 1 44 72 383 0.611111 0.264964 0.193407
93 0 1 42 75 360 0.56 0.255604 0.193103
94 0 1 63 81 390 0.777778 0.354459 0.267516
95 0 1 49 69 370 0.710145 0.30667 0.223235
96 0 1 29 70 364 0.414286 0.181676 0.133641
97 0 1 14 50 132 0.28 0.172328 0.153846
98 0 1 2 19 56 0.105263 0.0613139 0.0533333
99 0 1 0 15 31 0 0 0
100 0 1 15 48 182 0.3125 0.160485 0.130435
101 0 1 6 26 64 0.230769 0.147087 0.133333
102 0 1 0 18 31 0 0 0
103 0 1 5 27 90 0.185185 0.10143 0.0854701
104 0 1 6 34 94 0.176471 0.106132 0.09375
105 0 1 29 72 269 0.402778 0.20838 0.170088
106 0 1 1 21 20 0.05 0.048795 0.0487805
107 0 1 0 10 5 0 0 0
108 0 1 0 10 20 0 0 0
109 0 1 0 17 54 0 0 0
110 0 1 0 14 31 0 0 0
111 0 1 0 17 52 0 0 0
112 0 1 0 23 71 0 0 0
113 0 1 1 23 37 0.0434783 0.0342796 0.0333333
114 0 1 0 19 32 0 0 0
115 0 1 0 19 45 0 0 0
116 0 1 1 36 36 0.0277778 0.0277778 0.0277778
117 0 1 0 34 87 0 0 0
118 0 1 0 15 8 0 0 0
119 0 1 1 7 23 0.142857 0.078811 0.0666667
120 0 1 0 24 37 0 0 0
121 0 1 3 21 30 0.142857 0.119523 0.117647
122 0 1 0 19 21 0 0 0
123 0 1 2 25 36 0.08 0.0666667 0.0655738
124 0 1 0 20 36 0 0 0
125 0 1 0 24 27 0 0 0
126 0 1 0 22 63 0 0 0
127 0 1 2 26 66 0.0769231 0.0482805 0.0434783
128 0 1 0 25 54 0 0 0
129 0 1 0 19 58 0 0 0
130 0 1 0 23 38 0 0 0
131 0 1 0 21 58 0 0 0
132 0 1 0 19 55 0 0 0
133 0 1 1 19 94 0.0526316 0.0236624 0.0176991
134 0 1 2 37 65 0.0540541 0.0407824 0.0392157
135 0 1 1 25 59 0.04 0.0260378 0.0238095
136 0 1 3 27 80 0.111111 0.0645497 0.0560748
137 0 1 2 33 109 0.0606061 0.0333472 0.028169
138 0 1 3 38 144 0.0789474 0.0405554 0.032967
139 0 1 1 39 131 0.025641 0.0139905 0.0117647
140 0 1 0 30 106 0 0 0
141 0 1 2 45 117 0.0444444 0.0275633 0.0246914
142 0 1 2 46 128 0.0434783 0.0260643 0.0229885
143 0 1 3 43 124 0.0697674 0.0410843 0.0359281
144 0 1 2 47 106 0.0425532 0.0283353 0.0261438
145 0 1 2 44 137 0.0454545 0.0257599 0.0220994
146 0 1 7 49 145 0.142857 0.0830455 0.0721649
147 0 1 1 38 149 0.0263158 0.0132897 0.0106952
148 0 1 2 45 132 0.0444444 0.02595 0.0225989
149 0 1 3 49 124 0.0612245 0.0384868 0.0346821
150 0 1 8 46 173 0.173913 0.0896784 0.0730594
151 0 1 3 54 147 0.0555556 0.0336718 0.0298507
152 0 1 7 57 139 0.122807 0.0786418 0.0714286
153 0 1 5 52 163 0.0961538 0.0543093 0.0465116
154 0 1 2 35 115 0.0571429 0.0315244 0.0266667
155 0 1 9 48 171 0.1875 0.0993399 0.0821918
156 0 1 10 59 131 0.169492 0.113747 0.105263
157 0 1 4 43 155 0.0930233 0.0489959 0.040404
158 0 1 7 39 107 0.179487 0.108361 0.0958904
159 0 1 10 51 150 0.196078 0.114332 0.0995025
160 0 1 11 43 142 0.255814 0.140771 0.118919
161 0 1 7 50 150 0.14 0.080829 0.07
162 0 1 7 48 141 0.145833 0.0850879 0.0740741
163 0 1 8 39 143 0.205128 0.107125 0.0879121
164 0 1 4 36 141 0.111111 0.0561435 0.0451977
165 0 1 9 45 157 0.2 0.107075 0.0891089
166 0 1 13 39 145 0.333333 0.172873 0.141304
167 0 1 6 45 152 0.133333 0.0725476 0.0609137
168 0 1 15 48 149 0.3125 0.177369 0.152284
169 0 1 16 48 171 0.333333 0.176604 0.146119
170 0 1 16 54 172 0.296296 0.166019 0.141593
171 0 1 11 51 135 0.215686 0.132569 0.11828
172 0 1 10 46 153 0.217391 0.1192 0.100503
173 0 1 11 44 137 0.25 0.141679 0.121547
174 0 1 12 45 147 0.266667 0.147542 0.125
175 0 1 20 46 146 0.434783 0.244048 0.208333
176 0 1 13 46 148 0.282609 0.157556 0.134021
177 0 1 17 47 141 0.361702 0.208829 0.180851
178 0 1 16 55 139 0.290909 0.182992 0.164948
179 0 1 16 39 134 0.410256 0.221327 0.184971
180 0 1 17 40 131 0.425 0.234846 0.19883
181 0 1 8 40 122 0.2 0.11452 0.0987654
182 0 1 14 45 143 0.311111 0.174523 0.148936
183 0 1 10 33 123 0.30303 0.156961 0.128205
184 0 1 9 39 125 0.230769 0.128901 0.109756
185 0 1 17 44 146 0.386364 0.212103 0.178947
186 0 1 13 33 113 0.393939 0.212886 0.178082
187 0 1 18 36 114 0.5 0.280976 0.24
188 0 1 21 47 150 0.446809 0.250106 0.213198
189 0 1 17 34 124 0.5 0.261817 0.21519
190 0 1 13 42 131 0.309524 0.17526 0.150289
191 0 1 11 34 130 0.323529 0.165456 0.134146
192 0 1 14 38 108 0.368421 0.218537 0.191781
193 0 1 18 38 133 0.473684 0.253195 0.210526
194 0 1 18 40 124 0.45 0.255583 0.219512
195 0 1 16 40 131 0.4 0.221032 0.187135
196 0 1 18 41 97 0.439024 0.285427 0.26087
197 0 1 17 46 101 0.369565 0.249407 0.231293
198 0 1 3 24 60 0.125 0.0790569 0.0714286
199 0 1 12 35 95 0.342857 0.208106 0.184615
200 0 1 20 44 92 0.454545 0.314347 0.294118
201 0 1 8 36 92 0.222222 0.13901 0.125
202 0 1 24 47 112 0.510638 0.330791 0.301887
203 0 1 18 40 118 0.45 0.262 0.227848
204 0 1 15 33 97 0.454545 0.265124 0.230769
205 0 1 22 42 97 0.52381 0.344677 0.316547
206 0 1 6 20 56 0.3 0.179284 0.157895
207 0 1 21 42 88 0.5 0.345425 0.323077
208 0 1 14 34 79 0.411765 0.270131 0.247788
209 0 1 17 29 76 0.586207 0.362112 0.32381
210 0 1 10 22 66 0.454545 0.262432 0.227273
211 0 1 20 36 77 0.555556 0.379869 0.353982
212 0 1 18 34 81 0.529412 0.342997 0.313043
213 0 1 11 31 72 0.354839 0.232834 0.213592
214 0 1 7 26 64 0.269231 0.171602 0.155556
215 0 1 12 32 68 0.375 0.257248 0.24
216 0 1 13 31 68 0.419355 0.283144 0.262626
217 0 1 19 34 61 0.558824 0.417205 0.4
218 0 1 11 22 63 0.5 0.295468 0.258824
219 0 1 19 31 56 0.612903 0.456015 0.436782
220 0 1 11 35 50 0.314286 0.26295 0.258824
221 0 1 10 21 55 0.47619 0.294245 0.263158
222 0 1 7 15 28 0.466667 0.341565 0.325581
223 0 1 9 23 40 0.391304 0.296721 0.285714
224 0 1 13 27 43 0.481481 0.381529 0.371429
225 0 1 7 19 43 0.368421 0.244899 0.225806
226 0 1 4 15 32 0.266667 0.182574 0.170213
227 0 1 9 14 38 0.642857 0.3902 0.346154
228 0 1 2 25 37 0.08 0.0657596 0.0645161
229 0 1 0 21 44 0 0 0
230 0 1 1 17 24 0.0588235 0.0495074 0.0487805
231 0 1 4 28 42 0.142857 0.116642 0.114286
232 0 1 3 25 47 0.12 0.087519 0.0833333
233 0 1 6 27 51 0.222222 0.16169 0.153846
234 0 1 4 18 47 0.222222 0.137523 0.123077
235 0 1 7 33 59 0.212121 0.158641 0.152174
236 0 1 6 33 48 0.181818 0.150756 0.148148
237 0 1 5 28 54 0.178571 0.128586 0.121951
238 0 1 8 34 65 0.235294 0.170174 0.161616
239 0 1 3 25 47 0.12 0.087519 0.0833333
240 0 1 7 30 73 0.233333 0.149581 0.135922
241 0 1 5 27 57 0.185185 0.127453 0.119048
242 0 1 6 31 66 0.193548 0.132647 0.123711
243 0 1 7 19 54 0.368421 0.218537 0.191781
244 0 1 7 39 62 0.179487 0.142354 0.138614
245 0 1 1 16 29 0.0625 0.0464238 0.0444444
246 0 1 9 30 46 0.3 0.242272 0.236842
247 0 1 8 24 57 0.333333 0.216295 0.197531
248 0 1 13 30 60 0.433333 0.306413 0.288889
249 0 1 7 23 54 0.304348 0.198627 0.181818
250 0 1 8 30 56 0.266667 0.19518 0.186047
251 0 1 7 25 63 0.28 0.176383 0.159091
252 0 1 4 28 57 0.142857 0.100125 0.0941176
253 0 1 5 20 49 0.25 0.159719 0.144928
254 0 1 4 21 54 0.190476 0.118783 0.106667
255 0 1 11 25 48 0.44 0.317543 0.30137
256 0 1 12 26 57 0.461538 0.311715 0.289157
257 0 1 3 21 48 0.142857 0.0944911 0.0869565
258 0 1 2 27 46 0.0740741 0.0567504 0.0547945
259 0 1 4 28 56 0.142857 0.101015 0.0952381
260 0 1 7 20 53 0.35 0.215003 0.191781
261 0 1 7 28 61 0.25 0.169377 0.157303
262 0 1 9 28 56 0.321429 0.227284 0.214286
263 0 1 6 24 55 0.25 0.165145 0.151899
264 0 1 5 24 50 0.208333 0.144338 0.135135
265 0 1 5 22 41 0.227273 0.166482 0.15873
266 0 1 3 23 48 0.130435 0.0902894 0.084507
267 0 1 2 20 54 0.1 0.0608581 0.0540541
268 0 1 3 18 39 0.166667 0.113228 0.105263
269 0 1 4 26 45 0.153846 0.116941 0.112676
270 0 1 1 20 39 0.05 0.0358057 0.0338983
271 0 1 8 34 50 0.235294 0.194028 0.190476
272 0 1 8 23 44 0.347826 0.251478 0.238806
273 0 1 10 28 56 0.357143 0.252538 0.238095
274 0 1 4 23 51 0.173913 0.116791 0.108108
275 0 1 6 28 51 0.214286 0.158777 0.151899
276 0 1 7 33 57 0.212121 0.1614 0.155556
277 0 1 3 16 50 0.1875 0.106066 0.0909091
278 0 1 0 30 45 0 0 0
279 0 1 3 32 48 0.09375 0.0765465 0.075
280 0 1 4 35 64 0.114286 0.0845154 0.0808081
281 0 1 4 34 68 0.117647 0.083189 0.0784314
282 0 1 2 28 43 0.0714286 0.057639 0.056338
283 0 1 2 26 30 0.0769231 0.0716115 0.0714286
284 0 1 6 22 50 0.272727 0.180907 0.166667
285 0 1 2 23 32 0.0869565 0.073721 0.0727273
286 0 1 1 20 42 0.05 0.0345033 0.0322581
287 0 1 3 32 27 0.111111 0.102062 0.101695
288 0 1 4 21 46 0.190476 0.128698 0.119403
289 0 1 2 27 57 0.0740741 0.0509813 0.047619
290 0 1 1 35 46 0.0285714 0.0249222 0.0246914
291 0 1 2 20 39 0.1 0.0716115 0.0677966
292 0 1 2 35 52 0.0571429 0.0468807 0.045977
293 0 1 4 36 49 0.111111 0.0952381 0.0941176
294 0 1 2 25 50 0.08 0.0565685 0.0533333
295 0 1 2 33 54 0.0606061 0.0473779 0.045977
296 0 1 3 38 69 0.0789474 0.0585875 0.0560748
297 0 1 2 38 69 0.0526316 0.0390583 0.0373832
298 0 1 2 28 48 0.0714286 0.0545545 0.0526316
299 0 1 2 26 81 0.0769231 0.0435814 0.0373832
300 0 1 3 32 61 0.09375 0.0679018 0.0645161
301 0 1 2 22 35 0.0909091 0.072075 0.0701754
302 0 1 2 19 28 0.105263 0.086711 0.0851064
303 0 1 2 32 68 0.0625 0.0428746 0.04
304 0 1 2 34 55 0.0588235 0.0462497 0.0449438
305 0 1 1 37 58 0.027027 0.0215866 0.0210526
306 0 1 1 21 54 0.047619 0.0296957 0.0266667
307 0 1 1 32 52 0.03125 0.0245145 0.0238095
308 0 1 2 34 51 0.0588235 0.0480292 0.0470588
309 0 1 4 32 70 0.125 0.0845154 0.0784314
310 0 1 6 26 69 0.230769 0.141658 0.126316
311 0 1 3 37 50 0.0810811 0.0697486 0.0689655
312 0 1 5 37 57 0.135135 0.108876 0.106383
313 0 1 0 32 75 0 0 0
314 0 1 1 30 84 0.0333333 0.0199205 0.0175439
315 0 1 5 37 90 0.135135 0.0866459 0.0787402
316 0 1 1 35 81 0.0285714 0.0187812 0.0172414
317 0 1 2 29 73 0.0689655 0.043468 0.0392157
318 0 1 10 35 81 0.285714 0.187812 0.172414
319 0 1 0 41 79 0 0 0
320 0 1 4 29 76 0.137931 0.0852029 0.0761905
321 0 1 7 34 78 0.205882 0.135929 0.125
322 0 1 1 32 52 0.03125 0.0245145 0.0238095
323 0 1 5 26 61 0.192308 0.12555 0.114943
324 0 1 1 45 83 0.0222222 0.0163627 0.015625
325 0 1 3 29 81 0.103448 0.0618984 0.0545455
326 0 1 5 41 74 0.121951 0.0907742 0.0869565
327 0 1 5 33 100 0.151515 0.0870388 0.075188
328 0 1 3 39 93 0.0769231 0.0498135 0.0454545
329 0 1 1 42 95 0.0238095 0.0158312 0.0145985
330 0 1 3 37 97 0.0810811 0.0500766 0.0447761
331 0 1 2 35 83 0.0571429 0.0371071 0.0338983
332 0 1 5 36 99 0.138889 0.0837532 0.0740741
333 0 1 5 28 91 0.178571 0.0990536 0.0840336
334 0 1 3 43 108 0.0697674 0.0440225 0.0397351
335 0 1 4 37 99 0.108108 0.0660909 0.0588235
336 0 1 2 11 56 0.181818 0.0805823 0.0597015
337 0 1 2 24 83 0.0833333 0.0448111 0.0373832
338 0 1 5 34 70 0.147059 0.10249 0.0961538
339 0 1 3 26 67 0.115385 0.0718782 0.0645161
340 0 1 3 32 85 0.09375 0.0575224 0.0512821
341 0 1 4 33 75 0.121212 0.080403 0.0740741
342 0 1 3 34 102 0.0882353 0.0509427 0.0441176
343 0 1 7 44 109 0.159091 0.101078 0.0915033
344 0 1 4 40 111 0.1 0.06003 0.0529801
345 0 1 6 45 99 0.133333 0.0898933 0.0833333
346 0 1 4 33 120 0.121212 0.0635642 0.0522876
347 0 1 5 29 114 0.172414 0.0869598 0.0699301
348 0 1 4 40 88 0.1 0.06742 0.0625
349 0 1 3 34 106 0.0882353 0.0499722 0.0428571
350 0 1 5 36 110 0.138889 0.0794552 0.0684932
351 0 1 11 43 105 0.255814 0.163706 0.148649
352 0 1 1 26 106 0.0384615 0.0190485 0.0151515
353 0 1 6 36 119 0.166667 0.0916699 0.0774194
354 0 1 7 40 112 0.175 0.104583 0.0921053
355 0 1 3 24 111 0.125 0.0581238 0.0444444
356 0 1 6 37 114 0.162162 0.0923843 0.0794702
357 0 1 4 43 118 0.0930233 0.0561545 0.0496894
358 0 1 3 30 111 0.1 0.0519875 0.0425532
359 0 1 3 36 137 0.0833333 0.0427179 0.0346821
