#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 24 52 288 0.461538 0.196116 0.141176
58 0 1 31 51 279 0.607843 0.259881 0.187879
59 0 1 28 48 275 0.583333 0.243709 0.173375
60 0 1 15 41 243 0.365854 0.150278 0.105634
61 0 1 14 44 287 0.318182 0.124584 0.0845921
62 0 1 18 52 309 0.346154 0.142001 0.099723
63 0 1 30 61 339 0.491803 0.20862 0.15
64 0 1 26 56 332 0.464286 0.190682 0.134021
65 0 1 21 53 293 0.396226 0.168518 0.121387
66 0 1 25 54 311 0.462963 0.192914 0.136986
67 0 1 28 52 305 0.538462 0.222334 0.156863
68 0 1 23 47 301 0.489362 0.193373 0.132184
69 0 1 21 50 288 0.42 0.175 0.12426
70 0 1 33 66 302 0.5 0.233743 0.179348
71 0 1 13 45 276 0.288889 0.116649 0.0809969
72 0 1 27 48 287 0.5625 0.230039 0.161194
73 0 1 26 48 280 0.541667 0.224271 0.158537
74 0 1 28 54 268 0.518519 0.232752 0.173913
75 0 1 23 49 284 0.469388 0.194971 0.138138
76 0 1 24 49 271 0.489796 0.208271 0.15
77 0 1 24 49 283 0.489796 0.203807 0.144578
78 0 1 26 48 256 0.541667 0.234549 0.171053
79 0 1 19 50 276 0.38 0.161739 0.116564
80 0 1 31 55 327 0.563636 0.231157 0.162304
81 0 1 20 54 263 0.37037 0.167824 0.126183
82 0 1 26 67 381 0.38806 0.162732 0.116071
83 0 1 30 77 371 0.38961 0.177496 0.133929
84 0 1 33 74 404 0.445946 0.190857 0.138075
85 0 1 30 69 388 0.434783 0.18335 0.131291
86 0 1 36 75 388 0.48 0.211036 0.155508
87 0 1 40 72 366 0.555556 0.246407 0.182648
88 0 1 34 69 367 0.492754 0.213659 0.155963
89 0 1 31 66 372 0.469697 0.197842 0.141553
90 0 1 53 74 391 0.716216 0.311581 0.227957
91 0 1 44 66 388 0.666667 0.274957 0.193833
92 0 1 42 63 362 0.666667 0.278115 0.197647
93 0 1 47 77 352 0.61039 0.285484 0.219114
94 0 1 57 75 382 0.76 0.336754 0.249453
95 0 1 42 67 345 0.626866 0.27625 0.203883
96 0 1 32 63 347 0.507937 0.216429 0.156098
97 0 1 18 47 127 0.382979 0.232982 0.206897
98 0 1 1 14 54 0.0714286 0.0363696 0.0294118
99 0 1 0 14 22 0 0 0
100 0 1 0 21 49 0 0 0
101 0 1 22 43 165 0.511628 0.261184 0.211538
102 0 1 11 27 112 0.407407 0.200033 0.158273
103 0 1 21 50 235 0.42 0.193732 0.147368
104 0 1 22 50 244 0.44 0.199179 0.14966
105 0 1 21 66 300 0.318182 0.14924 0.114754
106 0 1 1 31 35 0.0322581 0.0303588 0.030303
107 0 1 4 21 48 0.190476 0.125988 0.115942
108 0 1 11 57 202 0.192982 0.102513 0.0849421
109 0 1 16 50 204 0.32 0.158424 0.125984
110 0 1 22 79 279 0.278481 0.148186 0.122905
111 0 1 23 59 252 0.38983 0.188626 0.14791
112 0 1 26 92 325 0.282609 0.150362 0.1247
113 0 1 32 79 300 0.405063 0.207862 0.168865
114 0 1 9 57 161 0.157895 0.093949 0.0825688
115 0 1 27 75 291 0.36 0.182762 0.147541
116 0 1 18 61 176 0.295082 0.173721 0.151899
117 0 1 31 87 291 0.356322 0.19483 0.164021
118 0 1 0 24 49 0 0 0
119 0 1 8 41 125 0.195122 0.111749 0.0963855
120 0 1 22 76 251 0.289474 0.159287 0.134557
121 0 1 30 73 263 0.410959 0.216512 0.178571
122 0 1 8 47 131 0.170213 0.101954 0.0898876
123 0 1 26 85 240 0.305882 0.182036 0.16
124 0 1 27 104 300 0.259615 0.152857 0.133663
125 0 1 30 87 273 0.344828 0.194662 0.166667
126 0 1 35 100 259 0.35 0.217479 0.194986
127 0 1 32 95 322 0.336842 0.182962 0.153477
128 0 1 39 91 250 0.428571 0.258567 0.228739
129 0 1 42 99 298 0.424242 0.244525 0.211587
130 0 1 21 74 237 0.283784 0.158573 0.135048
131 0 1 35 90 323 0.388889 0.205279 0.169492
132 0 1 30 92 260 0.326087 0.193973 0.170455
133 0 1 41 112 337 0.366071 0.211038 0.182628
134 0 1 43 109 306 0.394495 0.235448 0.207229
135 0 1 40 103 332 0.38835 0.216308 0.183908
136 0 1 46 104 319 0.442308 0.252549 0.217494
137 0 1 45 110 320 0.409091 0.239851 0.209302
138 0 1 35 93 302 0.376344 0.208845 0.177215
139 0 1 46 95 297 0.484211 0.273853 0.234694
140 0 1 42 84 239 0.5 0.296422 0.260062
141 0 1 44 100 270 0.44 0.267775 0.237838
142 0 1 48 97 277 0.494845 0.29283 0.256684
143 0 1 41 90 277 0.455556 0.259671 0.223433
144 0 1 31 80 230 0.3875 0.228535 0.2
145 0 1 46 111 299 0.414414 0.2525 0.22439
146 0 1 41 101 326 0.405941 0.225951 0.192037
147 0 1 36 104 285 0.346154 0.209105 0.18509
148 0 1 42 95 220 0.442105 0.29052 0.266667
149 0 1 40 105 245 0.380952 0.249392 0.228571
150 0 1 42 94 296 0.446809 0.251791 0.215385
151 0 1 58 117 308 0.495726 0.305534 0.272941
152 0 1 59 122 267 0.483607 0.326901 0.303342
153 0 1 46 112 324 0.410714 0.241477 0.211009
154 0 1 38 97 247 0.391753 0.245499 0.22093
155 0 1 60 115 352 0.521739 0.298216 0.256959
156 0 1 51 106 283 0.481132 0.294458 0.262211
157 0 1 62 122 303 0.508197 0.322471 0.291765
158 0 1 28 87 217 0.321839 0.203783 0.184211
159 0 1 50 129 367 0.387597 0.229796 0.201613
160 0 1 59 111 311 0.531532 0.317549 0.279621
161 0 1 61 135 365 0.451852 0.2748 0.244
162 0 1 40 117 329 0.34188 0.203877 0.179372
163 0 1 52 127 355 0.409449 0.244899 0.215768
164 0 1 49 135 328 0.362963 0.232859 0.211663
165 0 1 62 151 369 0.410596 0.262658 0.238462
166 0 1 62 139 391 0.446043 0.265947 0.233962
167 0 1 61 131 338 0.465649 0.289892 0.260128
168 0 1 58 123 363 0.471545 0.274487 0.238683
169 0 1 66 154 359 0.428571 0.280696 0.25731
170 0 1 64 131 361 0.48855 0.2943 0.260163
171 0 1 66 141 368 0.468085 0.289741 0.259332
172 0 1 51 125 355 0.408 0.242103 0.2125
173 0 1 57 136 312 0.419118 0.276712 0.254464
174 0 1 63 117 324 0.538462 0.323575 0.285714
175 0 1 58 139 332 0.417266 0.269992 0.246284
176 0 1 66 137 350 0.481752 0.301404 0.271047
177 0 1 58 136 340 0.426471 0.269724 0.243697
178 0 1 61 126 294 0.484127 0.316936 0.290476
179 0 1 67 137 305 0.489051 0.327767 0.303167
180 0 1 61 130 317 0.469231 0.300489 0.272931
181 0 1 44 107 231 0.411215 0.279869 0.260355
182 0 1 46 123 338 0.373984 0.225604 0.199566
183 0 1 45 107 266 0.420561 0.266735 0.241287
184 0 1 70 116 282 0.603448 0.38703 0.351759
185 0 1 67 132 364 0.507576 0.305659 0.270161
186 0 1 43 93 252 0.462366 0.280884 0.249275
187 0 1 53 120 297 0.441667 0.280742 0.254197
188 0 1 88 143 345 0.615385 0.396191 0.360656
189 0 1 75 115 273 0.652174 0.423283 0.386598
190 0 1 73 132 328 0.55303 0.350832 0.317391
191 0 1 73 131 334 0.557252 0.348991 0.313978
192 0 1 62 134 299 0.462687 0.309745 0.286374
193 0 1 80 131 355 0.610687 0.370971 0.329218
194 0 1 64 128 340 0.5 0.306786 0.273504
195 0 1 91 160 362 0.56875 0.378118 0.348659
196 0 1 59 107 244 0.551402 0.365145 0.336182
197 0 1 92 130 327 0.707692 0.446213 0.402626
198 0 1 14 64 123 0.21875 0.157792 0.149733
199 0 1 57 95 247 0.6 0.372104 0.333333
200 0 1 64 127 286 0.503937 0.335811 0.309927
201 0 1 73 137 308 0.532847 0.355375 0.32809
202 0 1 81 134 308 0.604478 0.39871 0.366516
203 0 1 89 142 378 0.626761 0.384149 0.342308
204 0 1 69 127 340 0.543307 0.332053 0.295503
205 0 1 67 117 294 0.57265 0.36125 0.326034
206 0 1 25 80 167 0.3125 0.21629 0.202429
207 0 1 60 128 296 0.46875 0.308248 0.283019
208 0 1 74 142 302 0.521127 0.357342 0.333333
209 0 1 72 136 299 0.529412 0.357049 0.331034
210 0 1 32 77 206 0.415584 0.25408 0.226148
211 0 1 52 125 297 0.416 0.26988 0.246445
212 0 1 62 132 291 0.469697 0.316343 0.293144
213 0 1 78 127 289 0.614173 0.40714 0.375
214 0 1 39 73 205 0.534247 0.318806 0.280576
215 0 1 61 107 281 0.570093 0.351791 0.314433
216 0 1 47 112 248 0.419643 0.282009 0.261111
217 0 1 55 108 237 0.509259 0.343777 0.318841
218 0 1 32 82 151 0.390244 0.287577 0.274678
219 0 1 68 107 248 0.635514 0.417437 0.383099
220 0 1 55 75 195 0.733333 0.454794 0.407407
221 0 1 42 80 173 0.525 0.357011 0.332016
222 0 1 13 42 84 0.309524 0.218866 0.206349
223 0 1 50 83 205 0.60241 0.383313 0.347222
224 0 1 44 72 166 0.611111 0.402469 0.369748
225 0 1 42 93 219 0.451613 0.294297 0.269231
226 0 1 31 80 162 0.3875 0.272307 0.256198
227 0 1 39 77 187 0.506494 0.325011 0.295455
228 0 1 38 90 196 0.422222 0.286111 0.265734
229 0 1 33 79 172 0.417722 0.283098 0.262948
230 0 1 30 61 153 0.491803 0.310535 0.280374
231 0 1 36 101 198 0.356436 0.254571 0.240803
232 0 1 38 82 210 0.463415 0.289579 0.260274
233 0 1 46 89 211 0.516854 0.335677 0.306667
234 0 1 51 87 230 0.586207 0.360534 0.321767
235 0 1 39 89 240 0.438202 0.266848 0.237082
236 0 1 51 88 236 0.579545 0.353894 0.314815
237 0 1 56 89 224 0.629214 0.396615 0.357827
238 0 1 49 84 194 0.583333 0.383845 0.352518
239 0 1 42 71 172 0.591549 0.380063 0.345679
240 0 1 68 112 263 0.607143 0.396207 0.362667
241 0 1 51 93 232 0.548387 0.347204 0.313846
242 0 1 62 99 238 0.626263 0.403911 0.367953
243 0 1 62 91 233 0.681319 0.425788 0.382716
244 0 1 61 104 232 0.586538 0.392707 0.363095
245 0 1 36 63 174 0.571429 0.343841 0.303797
246 0 1 78 95 212 0.821053 0.549623 0.508143
247 0 1 55 92 231 0.597826 0.377279 0.340557
248 0 1 65 91 240 0.714286 0.439832 0.392749
249 0 1 68 94 212 0.723404 0.4817 0.444444
250 0 1 67 85 233 0.788235 0.476088 0.421384
251 0 1 56 90 232 0.622222 0.387546 0.347826
252 0 1 62 90 234 0.688889 0.427231 0.382716
253 0 1 67 87 222 0.770115 0.482102 0.433657
254 0 1 65 94 237 0.691489 0.435487 0.392749
255 0 1 53 77 179 0.688312 0.451444 0.414062
256 0 1 70 109 251 0.642202 0.423202 0.388889
257 0 1 70 87 232 0.804598 0.492713 0.438871
258 0 1 51 102 282 0.5 0.300708 0.265625
259 0 1 73 109 283 0.669725 0.415639 0.372449
260 0 1 77 117 251 0.65812 0.449325 0.418478
261 0 1 68 95 258 0.715789 0.434347 0.385269
262 0 1 55 95 258 0.578947 0.35131 0.311615
263 0 1 71 99 245 0.717172 0.455887 0.412791
264 0 1 78 107 263 0.728972 0.46497 0.421622
265 0 1 74 100 257 0.74 0.461599 0.414566
266 0 1 77 110 236 0.7 0.477901 0.445087
267 0 1 77 106 255 0.726415 0.468347 0.426593
268 0 1 66 103 219 0.640777 0.439444 0.409938
269 0 1 67 123 265 0.544715 0.371107 0.345361
270 0 1 79 116 272 0.681035 0.444748 0.407216
271 0 1 63 109 263 0.577982 0.372091 0.33871
272 0 1 77 108 254 0.712963 0.464903 0.425414
273 0 1 73 118 255 0.618644 0.420835 0.391421
274 0 1 60 104 254 0.576923 0.369163 0.335196
275 0 1 69 100 240 0.69 0.445393 0.405882
276 0 1 59 109 304 0.541284 0.324117 0.285714
277 0 1 61 121 258 0.504132 0.345245 0.3219
278 0 1 50 81 220 0.617284 0.374555 0.332226
279 0 1 40 78 181 0.512821 0.336646 0.30888
280 0 1 62 125 281 0.496 0.330814 0.305419
281 0 1 69 123 273 0.560976 0.376544 0.348485
282 0 1 56 100 234 0.56 0.366083 0.335329
283 0 1 45 78 209 0.576923 0.352446 0.313589
284 0 1 54 100 251 0.54 0.340845 0.307692
285 0 1 61 104 257 0.586538 0.373118 0.33795
286 0 1 71 124 294 0.572581 0.371855 0.339713
287 0 1 49 95 252 0.515789 0.31669 0.282421
288 0 1 66 114 294 0.578947 0.36051 0.323529
289 0 1 69 122 290 0.565574 0.366834 0.334951
290 0 1 39 85 244 0.458824 0.270807 0.237082
291 0 1 30 73 196 0.410959 0.250802 0.223048
292 0 1 43 86 255 0.5 0.290368 0.252199
293 0 1 56 113 274 0.495575 0.318254 0.289406
294 0 1 60 101 291 0.594059 0.349981 0.306122
295 0 1 63 122 312 0.516393 0.322911 0.290323
296 0 1 51 107 289 0.476636 0.290021 0.257576
297 0 1 68 116 314 0.586207 0.356299 0.316279
298 0 1 55 122 291 0.45082 0.291901 0.266344
299 0 1 57 102 308 0.558824 0.321588 0.278049
300 0 1 47 85 230 0.552941 0.336143 0.298413
301 0 1 13 60 137 0.216667 0.143386 0.13198
302 0 1 15 49 128 0.306122 0.189404 0.169492
303 0 1 62 117 270 0.529915 0.348832 0.320413
304 0 1 54 107 236 0.504673 0.339818 0.314869
305 0 1 44 81 253 0.54321 0.307362 0.263473
306 0 1 41 65 181 0.630769 0.377997 0.333333
307 0 1 41 83 252 0.493976 0.283494 0.244776
308 0 1 49 84 223 0.583333 0.358017 0.319218
309 0 1 47 91 265 0.516484 0.302659 0.264045
310 0 1 72 102 281 0.705882 0.425284 0.375979
311 0 1 54 93 282 0.580645 0.333448 0.288
312 0 1 53 88 220 0.602273 0.380911 0.344156
313 0 1 66 97 291 0.680412 0.392836 0.340206
314 0 1 66 109 318 0.605505 0.354501 0.309133
315 0 1 63 97 301 0.649485 0.368699 0.316583
316 0 1 60 106 316 0.566038 0.327835 0.28436
317 0 1 44 97 295 0.453608 0.260109 0.22449
318 0 1 47 107 335 0.439252 0.248247 0.21267
319 0 1 52 92 280 0.565217 0.323989 0.27957
320 0 1 55 109 324 0.504587 0.292669 0.254042
321 0 1 68 98 319 0.693878 0.384592 0.326139
322 0 1 42 87 289 0.482759 0.264875 0.223404
323 0 1 69 98 275 0.704082 0.42031 0.369973
324 0 1 74 114 351 0.649123 0.369935 0.31828
325 0 1 68 105 315 0.647619 0.373903 0.32381
326 0 1 66 114 334 0.578947 0.338235 0.294643
327 0 1 60 102 345 0.588235 0.319847 0.268456
328 0 1 72 107 322 0.672897 0.387894 0.335664
329 0 1 72 107 313 0.672897 0.393431 0.342857
330 0 1 71 106 316 0.669811 0.387938 0.336493
331 0 1 76 102 304 0.745098 0.431595 0.374384
332 0 1 70 106 340 0.660377 0.368728 0.313901
333 0 1 62 97 313 0.639175 0.355823 0.302439
334 0 1 75 107 368 0.700935 0.37796 0.315789
335 0 1 79 97 331 0.814433 0.440887 0.369159
336 0 1 24 50 140 0.48 0.286855 0.252632
337 0 1 54 72 265 0.75 0.390935 0.320475
338 0 1 37 76 241 0.486842 0.273392 0.233438
339 0 1 57 80 256 0.7125 0.3983 0.339286
340 0 1 63 107 301 0.588785 0.351047 0.308824
341 0 1 51 81 263 0.62963 0.349422 0.296512
342 0 1 53 93 344 0.569892 0.296316 0.242563
343 0 1 67 107 365 0.626168 0.339029 0.283898
344 0 1 60 102 368 0.588235 0.30969 0.255319
345 0 1 79 108 350 0.731481 0.406332 0.344978
346 0 1 50 87 352 0.574713 0.285719 0.22779
347 0 1 66 111 373 0.594595 0.324361 0.272727
348 0 1 75 96 309 0.78125 0.435458 0.37037
349 0 1 50 83 353 0.60241 0.292108 0.229358
350 0 1 67 100 338 0.67 0.364432 0.305936
351 0 1 77 104 354 0.740385 0.401303 0.336245
352 0 1 44 83 316 0.53012 0.271688 0.220551
353 0 1 73 100 394 0.73 0.367769 0.295547
354 0 1 91 108 389 0.842593 0.443971 0.366197
355 0 1 79 108 381 0.731481 0.389451 0.323108
356 0 1 60 98 383 0.612245 0.309698 0.24948
357 0 1 75 107 388 0.700935 0.36809 0.30303
358 0 1 67 79 376 0.848101 0.388747 0.294506
359 0 1 79 106 383 0.745283 0.39208 0.323108
