#frame chA chB nCorr nA nB MNR GNR DICE
206 0 1 4 21 43 0.190476 0.133112 0.125
207 0 1 8 23 61 0.347826 0.21358 0.190476
208 0 1 10 35 59 0.285714 0.220059 0.212766
209 0 1 6 34 61 0.176471 0.131749 0.126316
210 0 1 10 25 44 0.4 0.301511 0.289855
211 0 1 6 24 51 0.25 0.171499 0.16
212 0 1 2 25 55 0.08 0.053936 0.05
213 0 1 8 28 60 0.285714 0.19518 0.181818
214 0 1 8 25 49 0.32 0.228571 0.216216
215 0 1 3 31 60 0.0967742 0.0695608 0.0659341
216 0 1 5 28 55 0.178571 0.127412 0.120482
217 0 1 5 26 58 0.192308 0.128757 0.119048
218 0 1 3 24 51 0.125 0.0857493 0.08
219 0 1 6 32 59 0.1875 0.138086 0.131868
220 0 1 6 29 42 0.206897 0.17192 0.169014
221 0 1 1 21 33 0.047619 0.0379869 0.037037
222 0 1 0 18 28 0 0 0
223 0 1 3 20 31 0.15 0.120483 0.117647
224 0 1 2 22 30 0.0909091 0.0778499 0.0769231
225 0 1 0 24 47 0 0 0
226 0 1 1 16 28 0.0625 0.0472456 0.0454545
227 0 1 2 16 31 0.125 0.0898027 0.0851064
228 0 1 2 26 44 0.0769231 0.0591312 0.0571429
229 0 1 0 15 25 0 0 0
230 0 1 0 10 18 0 0 0
231 0 1 0 25 24 0 0 0
232 0 1 0 13 25 0 0 0
233 0 1 1 18 35 0.0555556 0.039841 0.0377358
234 0 1 1 12 32 0.0833333 0.051031 0.0454545
235 0 1 1 23 41 0.0434783 0.0325645 0.03125
236 0 1 1 26 43 0.0384615 0.0299074 0.0289855
237 0 1 0 14 36 0 0 0
238 0 1 2 22 41 0.0909091 0.0665927 0.0634921
239 0 1 0 11 40 0 0 0
240 0 1 2 23 49 0.0869565 0.0595755 0.0555556
241 0 1 0 13 39 0 0 0
242 0 1 0 21 31 0 0 0
243 0 1 0 16 38 0 0 0
244 0 1 0 24 53 0 0 0
245 0 1 1 14 24 0.0714286 0.0545545 0.0526316
246 0 1 2 19 32 0.105263 0.0811107 0.0784314
247 0 1 0 19 37 0 0 0
248 0 1 3 23 54 0.130435 0.0851257 0.0779221
249 0 1 1 14 44 0.0714286 0.0402911 0.0344828
250 0 1 1 30 45 0.0333333 0.0272166 0.0266667
251 0 1 0 26 54 0 0 0
252 0 1 1 24 46 0.0416667 0.0300965 0.0285714
253 0 1 0 17 31 0 0 0
254 0 1 1 20 38 0.05 0.0362738 0.0344828
255 0 1 0 22 24 0 0 0
256 0 1 2 21 43 0.0952381 0.0665558 0.0625
257 0 1 0 13 27 0 0 0
258 0 1 1 23 37 0.0434783 0.0342796 0.0333333
259 0 1 2 16 38 0.125 0.0811107 0.0740741
260 0 1 1 31 36 0.0322581 0.0299342 0.0298507
261 0 1 0 18 36 0 0 0
262 0 1 0 19 38 0 0 0
263 0 1 1 17 67 0.0588235 0.0296304 0.0238095
264 0 1 1 16 38 0.0625 0.0405554 0.037037
265 0 1 0 16 51 0 0 0
266 0 1 0 13 53 0 0 0
267 0 1 2 22 59 0.0909091 0.0555127 0.0493827
268 0 1 0 16 57 0 0 0
269 0 1 2 17 53 0.117647 0.0666297 0.0571429
270 0 1 0 25 55 0 0 0
271 0 1 0 31 65 0 0 0
272 0 1 0 21 45 0 0 0
273 0 1 1 21 58 0.047619 0.0286534 0.0253165
274 0 1 1 16 54 0.0625 0.0340207 0.0285714
275 0 1 2 19 61 0.105263 0.0587473 0.05
276 0 1 2 24 75 0.0833333 0.0471405 0.040404
277 0 1 0 11 49 0 0 0
278 0 1 0 21 42 0 0 0
279 0 1 2 16 18 0.125 0.117851 0.117647
280 0 1 0 11 23 0 0 0
281 0 1 1 9 41 0.111111 0.0520579 0.04
282 0 1 0 10 25 0 0 0
283 0 1 0 4 13 0 0 0
284 0 1 0 8 14 0 0 0
285 0 1 0 4 10 0 0 0
286 0 1 0 3 11 0 0 0
287 0 1 0 9 8 0 0 0
288 0 1 0 5 7 0 0 0
289 0 1 0 5 12 0 0 0
290 0 1 0 9 13 0 0 0
291 0 1 0 12 7 0 0 0
292 0 1 0 9 11 0 0 0
293 0 1 0 13 16 0 0 0
294 0 1 0 13 32 0 0 0
295 0 1 1 16 26 0.0625 0.049029 0.047619
296 0 1 0 16 32 0 0 0
297 0 1 0 10 25 0 0 0
298 0 1 1 13 34 0.0769231 0.0475652 0.0425532
299 0 1 0 9 32 0 0 0
300 0 1 0 18 35 0 0 0
301 0 1 0 8 7 0 0 0
303 0 1 0 4 9 0 0 0
304 0 1 0 4 11 0 0 0
305 0 1 0 7 14 0 0 0
306 0 1 0 5 7 0 0 0
307 0 1 0 8 7 0 0 0
309 0 1 0 9 7 0 0 0
310 0 1 0 3 9 0 0 0
311 0 1 0 4 8 0 0 0
312 0 1 0 8 6 0 0 0
313 0 1 0 10 10 0 0 0
314 0 1 0 6 13 0 0 0
315 0 1 0 10 14 0 0 0
316 0 1 0 4 15 0 0 0
317 0 1 0 4 14 0 0 0
318 0 1 0 8 19 0 0 0
319 0 1 0 7 14 0 0 0
320 0 1 0 8 14 0 0 0
321 0 1 0 9 22 0 0 0
322 0 1 0 5 16 0 0 0
323 0 1 0 7 19 0 0 0
324 0 1 0 8 20 0 0 0
325 0 1 0 13 24 0 0 0
326 0 1 0 10 20 0 0 0
327 0 1 0 7 33 0 0 0
328 0 1 0 7 18 0 0 0
329 0 1 0 9 35 0 0 0
330 0 1 0 10 26 0 0 0
331 0 1 0 10 32 0 0 0
332 0 1 0 9 32 0 0 0
333 0 1 0 8 28 0 0 0
334 0 1 0 9 34 0 0 0
335 0 1 0 11 27 0 0 0
336 0 1 0 9 2 0 0 0
337 0 1 0 8 8 0 0 0
338 0 1 0 6 14 0 0 0
339 0 1 0 9 8 0 0 0
340 0 1 0 10 7 0 0 0
341 0 1 0 13 5 0 0 0
342 0 1 0 5 10 0 0 0
343 0 1 0 10 8 0 0 0
344 0 1 0 10 45 0 0 0
345 0 1 0 10 25 0 0 0
346 0 1 0 5 18 0 0 0
347 0 1 0 11 26 0 0 0
348 0 1 0 9 22 0 0 0
349 0 1 0 9 22 0 0 0
350 0 1 0 7 29 0 0 0
351 0 1 0 12 28 0 0 0
352 0 1 1 6 30 0.166667 0.0745356 0.0555556
353 0 1 0 9 25 0 0 0
354 0 1 0 8 45 0 0 0
355 0 1 0 9 40 0 0 0
356 0 1 0 8 43 0 0 0
357 0 1 0 8 43 0 0 0
358 0 1 0 8 43 0 0 0
359 0 1 0 7 38 0 0 0
360 0 1 0 8 34 0 0 0
361 0 1 1 9 44 0.111111 0.0502519 0.0377358
362 0 1 0 10 45 0 0 0
363 0 1 1 7 34 0.142857 0.0648204 0.0487805
364 0 1 0 13 29 0 0 0
365 0 1 1 8 36 0.125 0.0589256 0.0454545
366 0 1 1 9 47 0.111111 0.0486217 0.0357143
367 0 1 0 6 36 0 0 0
368 0 1 0 11 46 0 0 0
369 0 1 0 5 40 0 0 0
370 0 1 0 10 43 0 0 0
371 0 1 1 8 47 0.125 0.0515711 0.0363636
372 0 1 0 6 35 0 0 0
373 0 1 0 7 37 0 0 0
374 0 1 0 9 47 0 0 0
375 0 1 0 7 44 0 0 0
376 0 1 1 7 35 0.142857 0.0638877 0.047619
377 0 1 2 12 50 0.166667 0.0816497 0.0645161
378 0 1 0 5 44 0 0 0
379 0 1 0 8 46 0 0 0
380 0 1 1 4 42 0.25 0.0771517 0.0434783
381 0 1 0 8 46 0 0 0
382 0 1 1 5 40 0.2 0.0707107 0.0444444
383 0 1 0 3 47 0 0 0
384 0 1 1 9 55 0.111111 0.0449467 0.03125
385 0 1 1 11 48 0.0909091 0.0435194 0.0338983
386 0 1 1 7 17 0.142857 0.0916699 0.0833333
387 0 1 0 3 33 0 0 0
388 0 1 0 7 37 0 0 0
389 0 1 0 7 47 0 0 0
390 0 1 0 7 28 0 0 0
391 0 1 2 11 42 0.181818 0.0930484 0.0754717
392 0 1 0 11 49 0 0 0
393 0 1 0 7 39 0 0 0
394 0 1 0 6 41 0 0 0
395 0 1 0 8 48 0 0 0
396 0 1 0 12 50 0 0 0
397 0 1 0 11 56 0 0 0
398 0 1 0 12 53 0 0 0
399 0 1 0 6 58 0 0 0
400 0 1 0 14 52 0 0 0
401 0 1 0 5 59 0 0 0
402 0 1 0 13 63 0 0 0
403 0 1 0 8 65 0 0 0
404 0 1 0 13 65 0 0 0
405 0 1 1 6 71 0.166667 0.0484502 0.025974
406 0 1 0 9 47 0 0 0
407 0 1 1 9 60 0.111111 0.0430331 0.0289855
408 0 1 1 10 46 0.1 0.0466252 0.0357143
409 0 1 1 6 60 0.166667 0.0527046 0.030303
410 0 1 2 9 57 0.222222 0.0883022 0.0606061
411 0 1 2 12 55 0.166667 0.0778499 0.0597015
412 0 1 0 7 56 0 0 0
413 0 1 1 9 57 0.111111 0.0441511 0.030303
414 0 1 2 9 63 0.222222 0.0839921 0.0555556
415 0 1 1 11 48 0.0909091 0.0435194 0.0338983
416 0 1 2 11 62 0.181818 0.076584 0.0547945
417 0 1 0 8 57 0 0 0
418 0 1 2 15 47 0.133333 0.0753244 0.0645161
419 0 1 2 15 57 0.133333 0.0683986 0.0555556
420 0 1 2 12 50 0.166667 0.0816497 0.0645161
421 0 1 0 8 45 0 0 0
422 0 1 2 13 46 0.153846 0.0817861 0.0677966
423 0 1 3 12 53 0.25 0.118958 0.0923077
424 0 1 1 7 54 0.142857 0.0514344 0.0327869
425 0 1 1 9 50 0.111111 0.0471405 0.0338983
426 0 1 1 8 37 0.125 0.0581238 0.0444444
427 0 1 2 13 41 0.153846 0.0866296 0.0740741
428 0 1 1 11 35 0.0909091 0.0509647 0.0434783
429 0 1 0 7 39 0 0 0
430 0 1 2 10 40 0.2 0.1 0.08
431 0 1 0 9 38 0 0 0
432 0 1 1 8 37 0.125 0.0581238 0.0444444
433 0 1 1 12 54 0.0833333 0.0392837 0.030303
434 0 1 1 8 41 0.125 0.0552158 0.0408163
435 0 1 3 7 50 0.428571 0.160357 0.105263
436 0 1 0 8 36 0 0 0
437 0 1 1 13 53 0.0769231 0.038097 0.030303
438 0 1 3 7 53 0.428571 0.155752 0.1
439 0 1 2 7 47 0.285714 0.110264 0.0740741
440 0 1 0 7 43 0 0 0
441 0 1 0 7 48 0 0 0
442 0 1 0 6 36 0 0 0
443 0 1 0 7 39 0 0 0
444 0 1 0 9 51 0 0 0
445 0 1 0 8 45 0 0 0
446 0 1 1 10 53 0.1 0.0434372 0.031746
447 0 1 0 3 42 0 0 0
448 0 1 0 8 53 0 0 0
449 0 1 2 7 58 0.285714 0.0992583 0.0615385
450 0 1 0 8 41 0 0 0
451 0 1 1 2 39 0.5 0.113228 0.0487805
452 0 1 1 12 43 0.0833333 0.0440225 0.0363636
453 0 1 1 3 51 0.333333 0.0808452 0.037037
454 0 1 0 1 40 0 0 0
455 0 1 1 5 45 0.2 0.0666667 0.04
456 0 1 0 5 41 0 0 0
457 0 1 1 5 33 0.2 0.0778499 0.0526316
458 0 1 1 4 52 0.25 0.0693375 0.0357143
459 0 1 0 3 56 0 0 0
460 0 1 0 3 51 0 0 0
461 0 1 2 5 50 0.4 0.126491 0.0727273
462 0 1 1 5 61 0.2 0.0572598 0.030303
463 0 1 0 5 53 0 0 0
464 0 1 1 4 48 0.25 0.0721688 0.0384615
465 0 1 1 4 49 0.25 0.0714286 0.0377358
466 0 1 1 6 52 0.166667 0.0566139 0.0344828
467 0 1 1 4 37 0.25 0.0821995 0.0487805
468 0 1 0 7 53 0 0 0
469 0 1 1 6 39 0.166667 0.065372 0.0444444
470 0 1 0 5 40 0 0 0
471 0 1 1 7 44 0.142857 0.0569803 0.0392157
472 0 1 0 5 34 0 0 0
473 0 1 0 4 23 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 5.84615
avg_match_A: 23.1946
avg_match_B: 90.4434
global_RI_MNR: 0.252048
global_RI_GNR: 0.127641
global_RI_DICE: 0.102891

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.84615 avgA: 23.1946 avgB: 90.4434 MNR: 0.153008 GNR: 0.0752193 DICE: 0.0599398
