#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 22 58 252 0.37931 0.181974 0.141935
360 0 1 23 59 232 0.38983 0.196588 0.158076
361 0 1 24 53 253 0.45283 0.207259 0.156863
362 0 1 14 53 198 0.264151 0.136665 0.111554
363 0 1 22 50 219 0.44 0.21024 0.163569
364 0 1 24 57 212 0.421053 0.218326 0.178439
365 0 1 28 51 190 0.54902 0.284444 0.232365
366 0 1 22 58 243 0.37931 0.185313 0.146179
367 0 1 15 35 183 0.428571 0.187427 0.137615
368 0 1 27 52 235 0.519231 0.244246 0.188153
369 0 1 18 56 264 0.321429 0.148039 0.1125
370 0 1 17 57 232 0.298246 0.147832 0.117647
371 0 1 21 53 245 0.396226 0.184289 0.14094
372 0 1 25 55 241 0.454545 0.217145 0.168919
373 0 1 21 53 244 0.396226 0.184666 0.141414
374 0 1 20 61 226 0.327869 0.170338 0.139373
375 0 1 19 48 230 0.395833 0.180829 0.136691
376 0 1 30 57 215 0.526316 0.270997 0.220588
377 0 1 24 48 222 0.5 0.232495 0.177778
378 0 1 13 42 163 0.309524 0.157118 0.126829
379 0 1 32 49 212 0.653061 0.313967 0.245211
380 0 1 21 54 232 0.388889 0.18762 0.146853
381 0 1 28 58 212 0.482759 0.252509 0.207407
382 0 1 20 50 172 0.4 0.215666 0.18018
383 0 1 35 53 220 0.660377 0.32413 0.25641
384 0 1 24 65 220 0.369231 0.200698 0.168421
385 0 1 20 49 222 0.408163 0.191759 0.147601
386 0 1 6 31 121 0.193548 0.0979665 0.0789474
387 0 1 21 46 203 0.456522 0.217316 0.168675
388 0 1 17 51 173 0.333333 0.180984 0.151786
389 0 1 18 48 246 0.375 0.165647 0.122449
390 0 1 22 52 184 0.423077 0.224912 0.186441
391 0 1 20 48 225 0.416667 0.19245 0.14652
392 0 1 33 54 259 0.611111 0.27904 0.210863
393 0 1 28 65 254 0.430769 0.217914 0.175549
394 0 1 24 56 242 0.428571 0.206162 0.161074
395 0 1 15 50 248 0.3 0.134704 0.100671
396 0 1 18 52 244 0.346154 0.1598 0.121622
397 0 1 27 48 233 0.5625 0.255308 0.192171
398 0 1 24 49 229 0.489796 0.226566 0.172662
399 0 1 23 43 233 0.534884 0.229782 0.166667
400 0 1 27 50 213 0.54 0.261631 0.205323
401 0 1 25 44 210 0.568182 0.260078 0.19685
402 0 1 27 55 239 0.490909 0.235496 0.183673
403 0 1 16 52 240 0.307692 0.143223 0.109589
404 0 1 27 54 242 0.5 0.236189 0.182432
405 0 1 27 50 226 0.54 0.253995 0.195652
406 0 1 29 58 218 0.5 0.257903 0.210145
407 0 1 20 48 225 0.416667 0.19245 0.14652
408 0 1 10 47 188 0.212766 0.106383 0.0851064
409 0 1 24 53 242 0.45283 0.211917 0.162712
410 0 1 34 65 263 0.523077 0.260043 0.207317
411 0 1 35 69 250 0.507246 0.266485 0.219436
412 0 1 23 49 256 0.469388 0.205357 0.15082
413 0 1 25 55 260 0.454545 0.20906 0.15873
414 0 1 25 53 249 0.471698 0.217622 0.165563
415 0 1 26 50 240 0.52 0.237346 0.17931
416 0 1 31 57 241 0.54386 0.264494 0.208054
417 0 1 24 56 234 0.428571 0.209657 0.165517
418 0 1 9 46 195 0.195652 0.0950268 0.0746888
419 0 1 24 51 217 0.470588 0.228137 0.179104
420 0 1 14 54 219 0.259259 0.128739 0.102564
421 0 1 29 51 240 0.568627 0.262124 0.199313
422 0 1 23 61 234 0.377049 0.192511 0.155932
423 0 1 32 58 240 0.551724 0.271225 0.214765
424 0 1 18 58 240 0.310345 0.152564 0.120805
425 0 1 37 59 225 0.627119 0.321133 0.260563
426 0 1 25 69 281 0.362319 0.17954 0.142857
427 0 1 27 66 284 0.409091 0.197212 0.154286
428 0 1 24 63 240 0.380952 0.19518 0.158416
429 0 1 31 52 233 0.596154 0.281632 0.217544
430 0 1 29 62 279 0.467742 0.220496 0.170088
431 0 1 28 62 265 0.451613 0.218444 0.171254
432 0 1 26 59 255 0.440678 0.211971 0.165605
433 0 1 35 65 245 0.538462 0.27735 0.225806
434 0 1 36 56 253 0.642857 0.302446 0.23301
435 0 1 28 52 241 0.538462 0.25012 0.191126
436 0 1 15 44 224 0.340909 0.151092 0.11194
437 0 1 35 65 244 0.538462 0.277918 0.226537
438 0 1 33 50 222 0.66 0.313222 0.242647
439 0 1 22 62 293 0.354839 0.163227 0.123944
440 0 1 28 56 270 0.5 0.22771 0.171779
441 0 1 20 60 253 0.333333 0.162328 0.127796
442 0 1 15 48 257 0.3125 0.135053 0.0983607
443 0 1 21 54 246 0.388889 0.182203 0.14
444 0 1 22 56 250 0.392857 0.185934 0.143791
445 0 1 32 60 252 0.533333 0.26024 0.205128
446 0 1 30 57 192 0.526316 0.28677 0.240964
447 0 1 31 53 239 0.584906 0.275439 0.212329
448 0 1 22 48 247 0.458333 0.202048 0.149153
449 0 1 27 59 241 0.457627 0.226428 0.18
450 0 1 19 50 211 0.38 0.184981 0.145594
451 0 1 16 49 238 0.326531 0.148161 0.111498
452 0 1 42 58 230 0.724138 0.36364 0.291667
453 0 1 26 50 245 0.52 0.234912 0.176271
454 0 1 25 43 236 0.581395 0.24817 0.179211
455 0 1 41 56 220 0.732143 0.369384 0.297101
456 0 1 29 54 216 0.537037 0.268519 0.214815
457 0 1 26 51 219 0.509804 0.246018 0.192593
458 0 1 31 59 230 0.525424 0.266116 0.214533
459 0 1 27 53 261 0.509434 0.229565 0.171975
460 0 1 34 49 255 0.693878 0.304166 0.223684
461 0 1 24 44 239 0.545455 0.234038 0.169611
462 0 1 27 48 215 0.5625 0.265781 0.205323
463 0 1 28 42 233 0.666667 0.283045 0.203636
464 0 1 18 45 224 0.4 0.179284 0.133829
465 0 1 26 46 251 0.565217 0.241968 0.175084
466 0 1 32 51 257 0.627451 0.279511 0.207792
467 0 1 15 54 184 0.277778 0.150482 0.12605
468 0 1 39 62 286 0.629032 0.292877 0.224138
469 0 1 25 49 233 0.510204 0.233972 0.177305
470 0 1 15 56 201 0.267857 0.141384 0.116732
471 0 1 31 59 203 0.525424 0.283262 0.236641
472 0 1 16 50 219 0.32 0.152902 0.118959
473 0 1 14 46 142 0.304348 0.173223 0.148936

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 21.0584
avg_match_A: 54.9618
avg_match_B: 195.413
global_RI_MNR: 0.383147
global_RI_GNR: 0.203197
global_RI_DICE: 0.168215

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 21.0584 avgA: 54.9618 avgB: 195.413 MNR: 0.374787 GNR: 0.201012 DICE: 0.167718
