#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 23 51 293 0.45098 0.188152 0.133721
58 0 1 31 51 277 0.607843 0.260817 0.189024
59 0 1 30 47 278 0.638298 0.262452 0.184615
60 0 1 15 41 243 0.365854 0.150278 0.105634
61 0 1 14 44 281 0.318182 0.125907 0.0861538
62 0 1 19 50 305 0.38 0.153857 0.107042
63 0 1 30 61 333 0.491803 0.210491 0.152284
64 0 1 27 56 325 0.482143 0.200137 0.141732
65 0 1 20 50 297 0.4 0.164122 0.115274
66 0 1 22 50 310 0.44 0.176708 0.122222
67 0 1 27 54 302 0.5 0.211428 0.151685
68 0 1 17 50 291 0.34 0.140935 0.0997067
69 0 1 19 53 302 0.358491 0.15018 0.107042
70 0 1 29 68 293 0.426471 0.205452 0.160665
71 0 1 17 48 284 0.354167 0.145603 0.10241
72 0 1 29 47 287 0.617021 0.249694 0.173653
73 0 1 30 48 283 0.625 0.257399 0.181269
74 0 1 29 54 264 0.537037 0.242884 0.18239
75 0 1 22 53 292 0.415094 0.176845 0.127536
76 0 1 24 54 272 0.444444 0.19803 0.147239
77 0 1 22 48 279 0.458333 0.190108 0.134557
78 0 1 26 48 258 0.541667 0.233638 0.169935
79 0 1 18 41 208 0.439024 0.194917 0.144578
80 0 1 33 58 317 0.568965 0.243372 0.176
81 0 1 22 50 249 0.44 0.197169 0.147157
82 0 1 28 57 305 0.491228 0.212359 0.154696
83 0 1 25 59 309 0.423729 0.185155 0.13587
84 0 1 33 59 312 0.559322 0.243226 0.177898
85 0 1 21 46 292 0.456522 0.181196 0.12426
86 0 1 31 57 324 0.54386 0.228114 0.16273
87 0 1 34 54 305 0.62963 0.264931 0.189415
88 0 1 22 55 286 0.4 0.175412 0.129032
89 0 1 24 53 305 0.45283 0.188766 0.134078
90 0 1 35 63 304 0.555556 0.252907 0.190736
91 0 1 27 53 323 0.509434 0.20636 0.143617
92 0 1 31 54 288 0.574074 0.248581 0.181287
93 0 1 23 54 289 0.425926 0.184112 0.134111
94 0 1 39 58 292 0.672414 0.299681 0.222857
95 0 1 33 56 278 0.589286 0.264483 0.197605
96 0 1 22 44 279 0.5 0.198561 0.136223
97 0 1 9 42 124 0.214286 0.124712 0.108434
98 0 1 1 20 52 0.05 0.0310087 0.0277778
99 0 1 0 8 5 0 0 0
100 0 1 1 8 14 0.125 0.0944911 0.0909091
101 0 1 1 17 32 0.0588235 0.0428746 0.0408163
102 0 1 0 13 8 0 0 0
103 0 1 0 17 46 0 0 0
104 0 1 4 24 38 0.166667 0.132453 0.129032
105 0 1 1 22 35 0.0454545 0.0360375 0.0350877
106 0 1 0 14 5 0 0 0
107 0 1 0 10 9 0 0 0
108 0 1 0 15 19 0 0 0
109 0 1 0 8 22 0 0 0
110 0 1 0 26 49 0 0 0
111 0 1 0 18 33 0 0 0
112 0 1 0 19 68 0 0 0
113 0 1 1 18 52 0.0555556 0.032686 0.0285714
114 0 1 0 24 44 0 0 0
115 0 1 0 17 75 0 0 0
116 0 1 0 24 40 0 0 0
117 0 1 0 20 74 0 0 0
118 0 1 0 14 23 0 0 0
119 0 1 0 19 54 0 0 0
120 0 1 0 20 38 0 0 0
121 0 1 0 22 62 0 0 0
122 0 1 0 21 23 0 0 0
123 0 1 0 21 42 0 0 0
124 0 1 1 29 70 0.0344828 0.0221948 0.020202
125 0 1 0 30 68 0 0 0
126 0 1 0 26 76 0 0 0
127 0 1 0 27 95 0 0 0
128 0 1 0 31 88 0 0 0
129 0 1 1 40 113 0.025 0.0148741 0.0130719
130 0 1 1 29 72 0.0344828 0.0218844 0.019802
131 0 1 2 33 126 0.0606061 0.0310161 0.0251572
132 0 1 0 33 87 0 0 0
133 0 1 2 34 118 0.0588235 0.0315754 0.0263158
134 0 1 3 34 101 0.0882353 0.0511942 0.0444444
135 0 1 2 33 117 0.0606061 0.032187 0.0266667
136 0 1 3 35 121 0.0857143 0.0460993 0.0384615
137 0 1 3 31 112 0.0967742 0.0509133 0.041958
138 0 1 4 31 127 0.129032 0.0637496 0.0506329
139 0 1 3 33 113 0.0909091 0.0491275 0.0410959
140 0 1 3 34 105 0.0882353 0.0502096 0.0431655
141 0 1 6 38 108 0.157895 0.0936586 0.0821918
142 0 1 1 34 123 0.0294118 0.0154635 0.0127389
143 0 1 3 31 119 0.0967742 0.0493932 0.04
144 0 1 2 28 88 0.0714286 0.0402911 0.0344828
145 0 1 1 39 102 0.025641 0.015855 0.0141844
146 0 1 6 40 112 0.15 0.0896421 0.0789474
147 0 1 3 30 130 0.1 0.0480384 0.0375
148 0 1 6 32 97 0.1875 0.107694 0.0930233
149 0 1 5 42 109 0.119048 0.0738979 0.0662252
150 0 1 2 31 129 0.0645161 0.0316267 0.025
151 0 1 3 35 119 0.0857143 0.0464851 0.038961
152 0 1 2 23 123 0.0869565 0.0376022 0.0273973
153 0 1 4 33 124 0.121212 0.0625305 0.0509554
154 0 1 2 24 100 0.0833333 0.0408248 0.0322581
155 0 1 3 33 135 0.0909091 0.0449467 0.0357143
156 0 1 3 29 108 0.103448 0.0536056 0.0437956
157 0 1 6 33 141 0.181818 0.0879599 0.0689655
158 0 1 1 22 78 0.0454545 0.0241402 0.02
159 0 1 1 28 138 0.0357143 0.0160872 0.0120482
160 0 1 5 27 118 0.185185 0.0885823 0.0689655
161 0 1 4 31 126 0.129032 0.064002 0.0509554
162 0 1 3 28 127 0.107143 0.0503084 0.0387097
163 0 1 0 34 97 0 0 0
164 0 1 4 28 114 0.142857 0.0707992 0.056338
165 0 1 5 26 106 0.192308 0.0952424 0.0757576
166 0 1 7 29 117 0.241379 0.120173 0.0958904
167 0 1 5 19 108 0.263158 0.110378 0.0787402
168 0 1 10 29 127 0.344828 0.164778 0.128205
169 0 1 2 24 112 0.0833333 0.0385758 0.0294118
170 0 1 7 26 123 0.269231 0.123782 0.0939597
171 0 1 9 23 115 0.391304 0.174997 0.130435
172 0 1 8 23 111 0.347826 0.158331 0.119403
173 0 1 9 32 113 0.28125 0.149668 0.124138
174 0 1 10 24 100 0.416667 0.204124 0.16129
175 0 1 8 27 115 0.296296 0.143569 0.112676
176 0 1 8 27 103 0.296296 0.151701 0.123077
177 0 1 9 24 109 0.375 0.175964 0.135338
178 0 1 5 21 75 0.238095 0.125988 0.104167
179 0 1 10 24 98 0.416667 0.206197 0.163934
180 0 1 5 20 108 0.25 0.107583 0.078125
181 0 1 6 19 72 0.315789 0.162221 0.131868
182 0 1 9 25 96 0.36 0.183712 0.14876
183 0 1 3 12 96 0.25 0.0883884 0.0555556
184 0 1 9 23 83 0.391304 0.205987 0.169811
185 0 1 8 24 100 0.333333 0.163299 0.129032
186 0 1 6 22 63 0.272727 0.161165 0.141176
187 0 1 6 23 93 0.26087 0.129732 0.103448
188 0 1 9 21 114 0.428571 0.183942 0.133333
189 0 1 13 22 91 0.590909 0.290544 0.230089
190 0 1 11 20 108 0.55 0.236682 0.171875
191 0 1 8 17 93 0.470588 0.201198 0.145455
192 0 1 5 21 83 0.238095 0.119763 0.0961538
193 0 1 10 15 86 0.666667 0.278423 0.19802
194 0 1 6 19 92 0.315789 0.143509 0.108108
195 0 1 8 24 96 0.333333 0.166667 0.133333
196 0 1 4 23 64 0.173913 0.104257 0.091954
197 0 1 6 16 84 0.375 0.163663 0.12
198 0 1 0 14 38 0 0 0
199 0 1 12 19 70 0.631579 0.329045 0.269663
200 0 1 4 12 66 0.333333 0.142134 0.102564
201 0 1 5 23 80 0.217391 0.116563 0.0970874
202 0 1 5 22 73 0.227273 0.124766 0.105263
203 0 1 10 26 80 0.384615 0.219265 0.188679
204 0 1 3 25 90 0.12 0.0632455 0.0521739
205 0 1 9 27 88 0.333333 0.184637 0.156522
206 0 1 2 21 56 0.0952381 0.0583212 0.0519481
207 0 1 12 31 92 0.387097 0.224702 0.195122
208 0 1 11 28 83 0.392857 0.228178 0.198198
209 0 1 6 33 85 0.181818 0.113288 0.101695
210 0 1 10 26 66 0.384615 0.241402 0.217391
211 0 1 5 31 87 0.16129 0.0962785 0.0847458
212 0 1 13 30 95 0.433333 0.243512 0.208
213 0 1 12 29 85 0.413793 0.241698 0.210526
214 0 1 5 26 67 0.192308 0.119797 0.107527
215 0 1 7 27 79 0.259259 0.151566 0.132075
216 0 1 4 24 74 0.166667 0.0949158 0.0816327
217 0 1 8 28 82 0.285714 0.166957 0.145455
218 0 1 5 18 46 0.277778 0.173762 0.15625
219 0 1 8 31 70 0.258065 0.171736 0.158416
220 0 1 2 25 50 0.08 0.0565685 0.0533333
221 0 1 0 25 52 0 0 0
222 0 1 0 20 20 0 0 0
223 0 1 2 28 52 0.0714286 0.0524142 0.05
224 0 1 1 18 32 0.0555556 0.0416667 0.04
225 0 1 4 29 63 0.137931 0.0935817 0.0869565
226 0 1 0 20 42 0 0 0
227 0 1 4 22 40 0.181818 0.13484 0.129032
228 0 1 1 17 46 0.0588235 0.0357599 0.031746
229 0 1 1 17 35 0.0588235 0.040996 0.0384615
230 0 1 0 14 3 0 0 0
231 0 1 0 8 12 0 0 0
232 0 1 0 10 10 0 0 0
233 0 1 0 19 13 0 0 0
234 0 1 0 12 16 0 0 0
235 0 1 0 16 31 0 0 0
236 0 1 0 23 23 0 0 0
237 0 1 0 24 43 0 0 0
238 0 1 1 27 35 0.037037 0.03253 0.0322581
239 0 1 0 23 31 0 0 0
240 0 1 2 39 56 0.0512821 0.042796 0.0421053
241 0 1 3 35 39 0.0857143 0.0811998 0.0810811
242 0 1 0 38 49 0 0 0
243 0 1 0 22 53 0 0 0
244 0 1 1 44 52 0.0227273 0.020906 0.0208333
245 0 1 1 25 23 0.0434783 0.0417029 0.0416667
246 0 1 1 26 47 0.0384615 0.0286065 0.0273973
247 0 1 3 29 52 0.103448 0.0772539 0.0740741
248 0 1 3 44 63 0.0681818 0.0569803 0.0560748
249 0 1 3 27 45 0.111111 0.0860663 0.0833333
250 0 1 4 38 65 0.105263 0.0804844 0.0776699
251 0 1 3 28 63 0.107143 0.0714286 0.0659341
252 0 1 2 36 54 0.0555556 0.0453609 0.0444444
253 0 1 0 29 41 0 0 0
254 0 1 4 35 45 0.114286 0.100791 0.1
255 0 1 4 31 47 0.129032 0.104793 0.102564
256 0 1 7 38 52 0.184211 0.157472 0.155556
257 0 1 3 29 41 0.103448 0.0870022 0.0857143
258 0 1 6 34 56 0.176471 0.137505 0.133333
259 0 1 5 26 49 0.192308 0.140083 0.133333
260 0 1 11 30 54 0.366667 0.273297 0.261905
261 0 1 5 29 55 0.172414 0.125196 0.119048
262 0 1 8 35 43 0.228571 0.206216 0.205128
263 0 1 9 31 40 0.290323 0.255583 0.253521
264 0 1 10 40 53 0.25 0.217186 0.215054
265 0 1 7 26 44 0.269231 0.206959 0.2
266 0 1 3 31 38 0.0967742 0.0874075 0.0869565
267 0 1 3 34 40 0.0882353 0.0813489 0.0810811
268 0 1 3 24 33 0.125 0.1066 0.105263
269 0 1 3 26 32 0.115385 0.104006 0.103448
270 0 1 4 21 33 0.190476 0.151947 0.148148
271 0 1 4 30 34 0.133333 0.125245 0.125
272 0 1 6 29 32 0.206897 0.19696 0.196721
273 0 1 4 21 32 0.190476 0.154303 0.150943
274 0 1 3 23 45 0.130435 0.0932505 0.0882353
275 0 1 1 17 35 0.0588235 0.040996 0.0384615
276 0 1 0 26 35 0 0 0
277 0 1 1 20 45 0.05 0.0333333 0.0307692
278 0 1 1 20 29 0.05 0.0415227 0.0408163
279 0 1 0 20 16 0 0 0
280 0 1 2 22 27 0.0909091 0.082061 0.0816327
281 0 1 1 24 38 0.0416667 0.0331133 0.0322581
282 0 1 2 24 18 0.111111 0.096225 0.0952381
283 0 1 0 18 18 0 0 0
284 0 1 1 13 26 0.0769231 0.0543928 0.0512821
285 0 1 2 16 29 0.125 0.0928477 0.0888889
286 0 1 1 13 28 0.0769231 0.0524142 0.0487805
287 0 1 0 20 28 0 0 0
288 0 1 0 21 25 0 0 0
289 0 1 0 17 26 0 0 0
290 0 1 0 20 29 0 0 0
291 0 1 0 15 16 0 0 0
292 0 1 2 21 30 0.0952381 0.0796819 0.0784314
293 0 1 0 20 15 0 0 0
294 0 1 2 36 16 0.125 0.0833333 0.0769231
295 0 1 2 35 27 0.0740741 0.06506 0.0645161
296 0 1 2 53 49 0.0408163 0.0392459 0.0392157
297 0 1 2 36 60 0.0555556 0.0430331 0.0416667
298 0 1 3 40 46 0.075 0.0699379 0.0697674
299 0 1 1 34 55 0.0294118 0.0231249 0.0224719
300 0 1 2 30 33 0.0666667 0.0635642 0.0634921
301 0 1 0 29 18 0 0 0
302 0 1 0 27 29 0 0 0
303 0 1 2 47 50 0.0425532 0.0412568 0.0412371
304 0 1 0 33 30 0 0 0
305 0 1 1 33 61 0.030303 0.0222884 0.0212766
306 0 1 2 41 87 0.0487805 0.0334872 0.03125
307 0 1 1 55 124 0.0181818 0.012109 0.0111732
308 0 1 1 44 112 0.0227273 0.0142451 0.0128205
309 0 1 3 43 145 0.0697674 0.037993 0.0319149
310 0 1 3 55 144 0.0545455 0.03371 0.0301508
311 0 1 1 43 137 0.0232558 0.0130288 0.0111111
312 0 1 1 42 121 0.0238095 0.0140276 0.0122699
313 0 1 4 63 172 0.0634921 0.038426 0.0340426
314 0 1 5 62 190 0.0806452 0.0460678 0.0396825
315 0 1 4 49 168 0.0816327 0.0440867 0.0368664
316 0 1 5 62 180 0.0806452 0.0473302 0.0413223
317 0 1 7 63 174 0.111111 0.066858 0.0590717
318 0 1 6 61 236 0.0983607 0.0500069 0.040404
319 0 1 10 65 191 0.153846 0.0897484 0.078125
320 0 1 6 61 185 0.0983607 0.0564808 0.0487805
321 0 1 12 66 235 0.181818 0.0963552 0.0797342
322 0 1 5 65 200 0.0769231 0.0438529 0.0377358
323 0 1 14 58 201 0.241379 0.129663 0.108108
324 0 1 16 69 223 0.231884 0.128986 0.109589
325 0 1 13 67 213 0.19403 0.108822 0.0928571
326 0 1 10 80 244 0.125 0.0715748 0.0617284
327 0 1 16 71 247 0.225352 0.120821 0.100629
328 0 1 21 85 272 0.247059 0.13811 0.117647
329 0 1 21 66 255 0.318182 0.161874 0.130841
330 0 1 20 84 219 0.238095 0.147458 0.132013
331 0 1 16 75 253 0.213333 0.116153 0.097561
332 0 1 18 68 242 0.264706 0.140317 0.116129
333 0 1 20 58 275 0.344828 0.158362 0.12012
334 0 1 15 67 255 0.223881 0.114758 0.0931677
335 0 1 20 72 300 0.277778 0.136083 0.107527
336 0 1 5 42 83 0.119048 0.084685 0.08
337 0 1 12 60 196 0.2 0.110657 0.09375
338 0 1 14 64 188 0.21875 0.127632 0.111111
339 0 1 15 59 204 0.254237 0.136726 0.114068
340 0 1 23 68 224 0.338235 0.186359 0.157534
341 0 1 9 55 166 0.163636 0.0941905 0.081448
342 0 1 13 49 209 0.265306 0.128461 0.100775
343 0 1 26 71 264 0.366197 0.189908 0.155224
344 0 1 19 80 224 0.2375 0.141933 0.125
345 0 1 22 70 185 0.314286 0.193325 0.172549
346 0 1 27 68 241 0.397059 0.210912 0.174757
347 0 1 13 70 212 0.185714 0.106715 0.0921986
348 0 1 25 65 202 0.384615 0.218176 0.187266
349 0 1 19 52 258 0.365385 0.164037 0.122581
350 0 1 31 62 246 0.5 0.251014 0.201299
351 0 1 34 76 224 0.447368 0.260584 0.226667
352 0 1 27 65 237 0.415385 0.217537 0.178808
353 0 1 32 59 215 0.542373 0.284122 0.233577
354 0 1 30 70 243 0.428571 0.230022 0.191693
355 0 1 30 66 212 0.454545 0.253619 0.215827
356 0 1 37 68 253 0.544118 0.28209 0.23053
357 0 1 28 62 245 0.451613 0.227185 0.18241
358 0 1 28 64 248 0.4375 0.22225 0.179487
359 0 1 33 72 251 0.458333 0.245477 0.204334
360 0 1 24 52 247 0.461538 0.211768 0.160535
361 0 1 25 62 257 0.403226 0.198051 0.15674
362 0 1 18 64 249 0.28125 0.142588 0.115016
363 0 1 25 55 226 0.454545 0.224236 0.177936
364 0 1 30 65 246 0.461538 0.237245 0.192926
365 0 1 27 61 224 0.442623 0.23098 0.189474
366 0 1 29 79 252 0.367089 0.205534 0.175227
367 0 1 17 46 189 0.369565 0.182322 0.144681
368 0 1 29 77 227 0.376623 0.219351 0.190789
