#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 24 51 288 0.470588 0.19803 0.141593
58 0 1 31 51 282 0.607843 0.258495 0.186186
59 0 1 27 48 275 0.5625 0.235005 0.167183
60 0 1 15 41 242 0.365854 0.150588 0.106007
61 0 1 14 44 282 0.318182 0.125683 0.0858896
62 0 1 18 50 303 0.36 0.14624 0.101983
63 0 1 30 61 333 0.491803 0.210491 0.152284
64 0 1 27 56 323 0.482143 0.200756 0.14248
65 0 1 19 49 296 0.387755 0.157765 0.110145
66 0 1 25 53 311 0.471698 0.194725 0.137363
67 0 1 27 55 303 0.490909 0.209152 0.150838
68 0 1 17 50 288 0.34 0.141667 0.100592
69 0 1 19 53 292 0.358491 0.15273 0.110145
70 0 1 31 65 296 0.476923 0.223491 0.171745
71 0 1 18 47 281 0.382979 0.156628 0.109756
72 0 1 29 48 289 0.604167 0.246223 0.172107
73 0 1 28 48 280 0.583333 0.241523 0.170732
74 0 1 28 54 262 0.518519 0.235402 0.177215
75 0 1 25 50 283 0.5 0.210166 0.15015
76 0 1 25 50 265 0.5 0.217186 0.15873
77 0 1 25 50 280 0.5 0.211289 0.151515
78 0 1 25 48 256 0.520833 0.225527 0.164474
79 0 1 18 51 271 0.352941 0.15311 0.111801
80 0 1 33 63 363 0.52381 0.218218 0.15493
81 0 1 26 61 289 0.42623 0.195821 0.148571
82 0 1 27 74 409 0.364865 0.155198 0.111801
83 0 1 31 81 416 0.382716 0.168878 0.124748
84 0 1 41 86 416 0.476744 0.216764 0.163347
85 0 1 33 70 407 0.471429 0.195509 0.138365
86 0 1 39 80 415 0.4875 0.21404 0.157576
87 0 1 45 83 378 0.542169 0.254055 0.195228
88 0 1 36 79 403 0.455696 0.201761 0.149378
89 0 1 36 75 401 0.48 0.207587 0.151261
90 0 1 53 78 408 0.679487 0.297097 0.218107
91 0 1 42 74 426 0.567568 0.236553 0.168
92 0 1 44 72 381 0.611111 0.265659 0.19426
93 0 1 46 83 385 0.554217 0.257329 0.196581
94 0 1 62 80 392 0.775 0.350109 0.262712
95 0 1 50 72 367 0.694444 0.307589 0.22779
96 0 1 29 70 359 0.414286 0.182937 0.135198
97 0 1 14 42 112 0.333333 0.204124 0.181818
98 0 1 2 19 56 0.105263 0.0613139 0.0533333
99 0 1 1 26 32 0.0384615 0.0346688 0.0344828
100 0 1 13 41 154 0.317073 0.163603 0.133333
101 0 1 10 37 112 0.27027 0.155342 0.134228
102 0 1 0 19 41 0 0 0
103 0 1 15 47 194 0.319149 0.157087 0.124481
104 0 1 16 64 237 0.25 0.129914 0.106312
105 0 1 26 82 297 0.317073 0.166605 0.137203
106 0 1 2 32 44 0.0625 0.0533002 0.0526316
107 0 1 2 21 32 0.0952381 0.0771517 0.0754717
108 0 1 25 64 239 0.390625 0.202139 0.165017
109 0 1 3 38 120 0.0789474 0.0444262 0.0379747
110 0 1 22 83 277 0.26506 0.145092 0.122222
111 0 1 21 68 253 0.308824 0.160105 0.130841
112 0 1 33 100 333 0.33 0.180839 0.152425
113 0 1 29 97 314 0.298969 0.166168 0.141119
114 0 1 15 62 166 0.241935 0.147857 0.131579
115 0 1 30 72 295 0.416667 0.205847 0.163488
116 0 1 15 70 181 0.214286 0.133261 0.119522
117 0 1 31 85 286 0.364706 0.198824 0.167116
118 0 1 3 26 76 0.115385 0.0674882 0.0588235
119 0 1 28 60 184 0.466667 0.266485 0.229508
120 0 1 15 66 237 0.227273 0.119935 0.0990099
121 0 1 42 88 269 0.477273 0.272981 0.235294
122 0 1 9 47 135 0.191489 0.112987 0.0989011
123 0 1 21 76 221 0.276316 0.162038 0.141414
124 0 1 34 94 281 0.361702 0.2092 0.181333
125 0 1 25 74 251 0.337838 0.183437 0.153846
126 0 1 36 100 274 0.36 0.217484 0.192513
127 0 1 39 84 326 0.464286 0.235676 0.190244
128 0 1 41 76 262 0.539474 0.290554 0.242604
129 0 1 47 100 304 0.47 0.269563 0.232673
130 0 1 24 69 229 0.347826 0.190928 0.161074
131 0 1 39 113 338 0.345133 0.199557 0.172949
132 0 1 37 109 284 0.33945 0.210295 0.188295
133 0 1 57 111 319 0.513514 0.302913 0.265116
134 0 1 46 107 321 0.429907 0.248207 0.214953
135 0 1 47 117 377 0.401709 0.223787 0.190283
136 0 1 50 126 366 0.396825 0.232833 0.203252
137 0 1 56 124 351 0.451613 0.268425 0.235789
138 0 1 44 116 361 0.37931 0.215016 0.184486
139 0 1 60 121 351 0.495868 0.291142 0.254237
140 0 1 51 92 313 0.554348 0.300541 0.251852
141 0 1 50 103 295 0.485437 0.28684 0.251256
142 0 1 45 115 318 0.391304 0.235315 0.207852
143 0 1 50 103 309 0.485437 0.280267 0.242718
144 0 1 30 96 249 0.3125 0.194038 0.173913
145 0 1 62 131 316 0.473282 0.304728 0.277405
146 0 1 50 104 350 0.480769 0.262071 0.220264
147 0 1 57 127 317 0.448819 0.284082 0.256757
148 0 1 55 99 278 0.555556 0.33153 0.291777
149 0 1 55 112 275 0.491071 0.313392 0.284238
150 0 1 48 112 333 0.428571 0.248548 0.21573
151 0 1 62 123 283 0.504065 0.332312 0.305419
152 0 1 59 120 318 0.491667 0.302028 0.269406
153 0 1 45 125 337 0.36 0.219251 0.194805
154 0 1 39 107 263 0.364486 0.232485 0.210811
155 0 1 62 135 347 0.459259 0.286457 0.257261
156 0 1 52 115 295 0.452174 0.282321 0.253659
157 0 1 56 123 316 0.455285 0.284048 0.255125
158 0 1 24 76 219 0.315789 0.18603 0.162712
159 0 1 63 124 328 0.508065 0.312387 0.278761
160 0 1 59 133 336 0.443609 0.279098 0.251599
161 0 1 62 148 358 0.418919 0.269351 0.245059
162 0 1 44 125 355 0.352 0.208874 0.183333
163 0 1 45 133 319 0.338346 0.21847 0.199115
164 0 1 59 142 361 0.415493 0.260588 0.234592
165 0 1 55 130 344 0.423077 0.260083 0.232068
166 0 1 61 140 382 0.435714 0.263775 0.233716
167 0 1 53 122 360 0.434426 0.252898 0.219917
168 0 1 47 150 354 0.313333 0.203963 0.186508
169 0 1 46 127 368 0.362205 0.212781 0.185859
170 0 1 60 143 391 0.41958 0.253743 0.224719
171 0 1 59 127 371 0.464567 0.271809 0.236948
172 0 1 67 135 355 0.496296 0.306051 0.273469
173 0 1 54 131 301 0.412214 0.271941 0.25
174 0 1 54 117 322 0.461538 0.27821 0.246014
175 0 1 63 142 330 0.443662 0.291031 0.266949
176 0 1 61 126 341 0.484127 0.294284 0.261242
177 0 1 53 139 338 0.381295 0.244518 0.222222
178 0 1 57 117 286 0.487179 0.311601 0.282878
179 0 1 63 134 311 0.470149 0.308609 0.283146
180 0 1 66 137 331 0.481752 0.309934 0.282051
181 0 1 42 98 246 0.428571 0.270501 0.244186
182 0 1 65 126 357 0.515873 0.306474 0.269151
183 0 1 51 103 270 0.495146 0.305823 0.273458
184 0 1 52 115 279 0.452174 0.290304 0.263959
185 0 1 62 116 353 0.534483 0.306391 0.264392
186 0 1 45 98 261 0.459184 0.281371 0.250696
187 0 1 66 110 314 0.6 0.355126 0.311321
188 0 1 87 137 370 0.635036 0.386419 0.343195
189 0 1 62 107 258 0.579439 0.373156 0.339726
190 0 1 65 128 303 0.507812 0.330056 0.301624
191 0 1 74 130 337 0.569231 0.353545 0.316916
192 0 1 68 125 315 0.544 0.342688 0.309091
193 0 1 87 147 358 0.591837 0.379244 0.344554
194 0 1 76 127 352 0.598425 0.359452 0.317328
195 0 1 84 138 344 0.608696 0.385532 0.348548
196 0 1 64 96 228 0.666667 0.43259 0.395062
197 0 1 87 131 323 0.664122 0.422944 0.38326
198 0 1 21 52 121 0.403846 0.264743 0.242775
199 0 1 50 95 247 0.526316 0.326407 0.292398
200 0 1 62 123 289 0.504065 0.328844 0.300971
201 0 1 71 120 307 0.591667 0.369912 0.332553
202 0 1 74 125 295 0.592 0.385359 0.352381
203 0 1 78 133 333 0.586466 0.370635 0.334764
204 0 1 86 136 329 0.632353 0.406566 0.369892
205 0 1 68 111 283 0.612613 0.383667 0.345178
206 0 1 25 66 154 0.378788 0.247975 0.227273
207 0 1 64 112 279 0.571429 0.36205 0.327366
208 0 1 60 112 286 0.535714 0.335243 0.301508
209 0 1 69 126 285 0.547619 0.364117 0.335766
210 0 1 35 67 184 0.522388 0.315226 0.278884
211 0 1 59 104 273 0.567308 0.35015 0.312997
212 0 1 71 116 286 0.612069 0.389804 0.353234
213 0 1 69 109 288 0.633027 0.389439 0.347607
214 0 1 34 64 182 0.53125 0.315031 0.276423
215 0 1 66 114 263 0.578947 0.381166 0.350133
216 0 1 45 100 277 0.45 0.270379 0.238727
217 0 1 66 108 259 0.611111 0.394623 0.359673
218 0 1 38 79 194 0.481013 0.306951 0.278388
219 0 1 54 104 291 0.519231 0.310406 0.273418
220 0 1 41 92 201 0.445652 0.301503 0.279863
221 0 1 34 78 194 0.435897 0.276395 0.25
222 0 1 18 48 97 0.375 0.263795 0.248276
223 0 1 47 81 215 0.580247 0.356153 0.317568
224 0 1 40 87 180 0.45977 0.319642 0.299625
225 0 1 37 91 241 0.406593 0.249846 0.222892
226 0 1 32 69 175 0.463768 0.29121 0.262295
227 0 1 44 88 223 0.5 0.314093 0.282958
228 0 1 48 105 226 0.457143 0.311596 0.29003
229 0 1 36 80 184 0.45 0.296721 0.272727
230 0 1 39 81 168 0.481481 0.334324 0.313253
231 0 1 41 118 219 0.347458 0.255047 0.243323
232 0 1 29 83 188 0.349398 0.232156 0.214022
233 0 1 28 67 136 0.41791 0.293326 0.275862
234 0 1 42 87 212 0.482759 0.309259 0.280936
235 0 1 50 104 228 0.480769 0.324703 0.301205
236 0 1 57 104 246 0.548077 0.356361 0.325714
237 0 1 50 83 215 0.60241 0.374293 0.33557
238 0 1 41 76 176 0.539474 0.354504 0.325397
239 0 1 52 86 199 0.604651 0.397491 0.364912
240 0 1 61 111 237 0.54955 0.376092 0.350575
241 0 1 52 87 223 0.597701 0.373329 0.335484
242 0 1 58 112 242 0.517857 0.352299 0.327684
243 0 1 59 104 214 0.567308 0.395484 0.371069
244 0 1 50 95 222 0.526316 0.344296 0.315457
245 0 1 19 57 125 0.333333 0.225093 0.208791
246 0 1 41 85 182 0.482353 0.329639 0.307116
247 0 1 54 83 213 0.650602 0.40613 0.364865
248 0 1 60 96 244 0.625 0.392031 0.352941
249 0 1 63 95 233 0.663158 0.423449 0.384146
250 0 1 57 93 247 0.612903 0.376084 0.335294
251 0 1 50 100 236 0.5 0.325472 0.297619
252 0 1 71 93 238 0.763441 0.477231 0.429003
253 0 1 55 88 208 0.625 0.406527 0.371622
254 0 1 50 98 259 0.510204 0.313839 0.280112
255 0 1 41 70 185 0.585714 0.360287 0.321569
256 0 1 69 121 275 0.570248 0.37826 0.348485
257 0 1 67 113 248 0.59292 0.40023 0.371191
258 0 1 60 108 262 0.555556 0.356688 0.324324
259 0 1 68 107 276 0.635514 0.395697 0.355091
260 0 1 67 112 256 0.598214 0.395682 0.36413
261 0 1 71 114 249 0.622807 0.421411 0.391185
262 0 1 65 126 249 0.515873 0.366968 0.346667
263 0 1 87 110 274 0.790909 0.501127 0.453125
264 0 1 84 106 255 0.792453 0.510924 0.465374
265 0 1 74 108 239 0.685185 0.460597 0.426513
266 0 1 75 120 270 0.625 0.416667 0.384615
267 0 1 79 119 280 0.663866 0.432787 0.39599
268 0 1 72 112 269 0.642857 0.414808 0.377953
269 0 1 80 128 282 0.625 0.421076 0.390244
270 0 1 72 115 270 0.626087 0.408603 0.374026
271 0 1 80 119 276 0.672269 0.44143 0.405063
272 0 1 85 111 263 0.765766 0.497485 0.454545
273 0 1 72 124 285 0.580645 0.383 0.352078
274 0 1 75 116 290 0.646552 0.408915 0.369458
275 0 1 79 115 265 0.686957 0.452538 0.415789
276 0 1 69 114 336 0.605263 0.352555 0.306667
277 0 1 63 122 292 0.516393 0.333787 0.304348
278 0 1 48 85 240 0.564706 0.336067 0.295385
279 0 1 41 72 191 0.569444 0.349624 0.311787
280 0 1 77 114 299 0.675439 0.417064 0.372881
281 0 1 76 124 287 0.612903 0.402867 0.36983
282 0 1 45 97 242 0.463918 0.29371 0.265487
283 0 1 58 86 218 0.674419 0.423595 0.381579
284 0 1 67 108 275 0.62037 0.388773 0.349869
285 0 1 67 114 302 0.587719 0.361093 0.322115
286 0 1 74 125 319 0.592 0.370579 0.333333
287 0 1 48 94 265 0.510638 0.304127 0.267409
288 0 1 72 121 324 0.595041 0.363636 0.323595
289 0 1 76 127 308 0.598425 0.38427 0.349425
290 0 1 39 74 210 0.527027 0.312852 0.274648
291 0 1 42 71 200 0.591549 0.352456 0.309963
292 0 1 45 85 214 0.529412 0.333654 0.301003
293 0 1 65 111 301 0.585586 0.355606 0.315534
294 0 1 74 110 289 0.672727 0.415037 0.370927
295 0 1 62 129 305 0.48062 0.31257 0.285714
296 0 1 56 107 305 0.523364 0.309989 0.271845
297 0 1 73 137 343 0.532847 0.336756 0.304167
298 0 1 56 115 322 0.486957 0.291012 0.256293
299 0 1 65 119 339 0.546219 0.323623 0.283843
300 0 1 52 98 245 0.530612 0.335589 0.303207
301 0 1 28 55 131 0.509091 0.329869 0.301075
302 0 1 15 48 117 0.3125 0.20016 0.181818
303 0 1 70 129 308 0.542636 0.351178 0.320366
304 0 1 54 109 265 0.495413 0.31773 0.28877
305 0 1 42 99 202 0.424242 0.297 0.27907
306 0 1 43 70 172 0.614286 0.391882 0.355372
307 0 1 55 88 259 0.625 0.36431 0.317003
308 0 1 56 89 215 0.629214 0.404831 0.368421
309 0 1 61 113 275 0.539823 0.346038 0.314433
310 0 1 52 99 286 0.525253 0.309031 0.27013
311 0 1 56 100 301 0.56 0.322779 0.279302
312 0 1 36 77 204 0.467532 0.287238 0.256228
313 0 1 62 100 292 0.62 0.362828 0.316327
314 0 1 62 109 336 0.568807 0.323973 0.278652
315 0 1 58 96 303 0.604167 0.340072 0.290727
316 0 1 64 106 325 0.603774 0.344814 0.296984
317 0 1 57 116 303 0.491379 0.304036 0.272076
318 0 1 57 103 317 0.553398 0.315447 0.271429
319 0 1 63 92 261 0.684783 0.406562 0.356941
320 0 1 56 104 311 0.538462 0.31138 0.26988
321 0 1 72 106 324 0.679245 0.388514 0.334884
322 0 1 57 86 302 0.662791 0.353689 0.293814
323 0 1 72 104 327 0.692308 0.390429 0.334107
324 0 1 64 103 338 0.621359 0.343007 0.290249
325 0 1 53 95 326 0.557895 0.301166 0.251781
326 0 1 65 98 323 0.663265 0.365342 0.308789
327 0 1 67 101 333 0.663366 0.365336 0.308756
328 0 1 73 96 315 0.760417 0.41979 0.355231
329 0 1 93 102 325 0.911765 0.510789 0.435597
330 0 1 69 100 328 0.69 0.380989 0.32243
331 0 1 72 91 334 0.791209 0.412989 0.338824
332 0 1 63 91 312 0.692308 0.373889 0.312655
333 0 1 73 93 321 0.784946 0.422502 0.352657
334 0 1 65 92 323 0.706522 0.377067 0.313253
335 0 1 74 92 302 0.804348 0.44395 0.375635
336 0 1 27 50 149 0.54 0.312814 0.271357
337 0 1 67 81 305 0.82716 0.426268 0.34715
338 0 1 50 89 313 0.561798 0.299573 0.248756
339 0 1 48 71 254 0.676056 0.357433 0.295385
340 0 1 82 115 363 0.713043 0.401339 0.343096
341 0 1 52 88 319 0.590909 0.310361 0.255528
342 0 1 65 111 401 0.585586 0.308091 0.253906
343 0 1 77 106 419 0.726415 0.365368 0.293333
344 0 1 76 134 436 0.567164 0.314426 0.266667
345 0 1 81 120 387 0.675 0.375871 0.319527
346 0 1 70 118 377 0.59322 0.331884 0.282828
347 0 1 74 110 415 0.672727 0.346347 0.281905
348 0 1 76 115 350 0.66087 0.378818 0.326882
349 0 1 60 103 421 0.582524 0.288132 0.229008
350 0 1 78 113 416 0.690265 0.359757 0.294896
351 0 1 91 128 416 0.710938 0.394357 0.334559
352 0 1 66 109 389 0.605505 0.320521 0.26506
353 0 1 88 121 399 0.727273 0.400501 0.338462
354 0 1 88 114 398 0.77193 0.413132 0.34375
355 0 1 84 121 387 0.694215 0.388178 0.330709
356 0 1 64 106 400 0.603774 0.310811 0.252964
357 0 1 81 115 378 0.704348 0.388499 0.3286
358 0 1 68 94 395 0.723404 0.352896 0.278119
