#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 250 0 0 0
31 0 1 0 57 217 0 0 0
32 0 1 0 72 229 0 0 0
33 0 1 1 69 238 0.0144928 0.00780346 0.00651466
34 0 1 12 68 232 0.176471 0.0955395 0.08
35 0 1 23 71 240 0.323944 0.176195 0.14791
36 0 1 19 61 237 0.311475 0.158021 0.127517
37 0 1 22 61 228 0.360656 0.186548 0.152249
38 0 1 22 62 235 0.354839 0.182261 0.148148
39 0 1 20 52 220 0.384615 0.186989 0.147059
40 0 1 26 69 217 0.376812 0.21248 0.181818
41 0 1 21 58 224 0.362069 0.184239 0.148936
42 0 1 28 57 216 0.491228 0.252344 0.205128
43 0 1 15 55 210 0.272727 0.139573 0.113208
44 0 1 32 65 223 0.492308 0.265791 0.222222
45 0 1 19 40 180 0.475 0.223917 0.172727
46 0 1 24 62 292 0.387097 0.178371 0.135593
47 0 1 16 62 299 0.258065 0.117514 0.0886427
48 0 1 26 75 311 0.346667 0.17024 0.134715
49 0 1 17 69 286 0.246377 0.121016 0.0957747
50 0 1 16 59 278 0.271186 0.124931 0.0949555
51 0 1 24 68 287 0.352941 0.171797 0.135211
52 0 1 14 50 267 0.28 0.121168 0.0883281
53 0 1 28 62 281 0.451613 0.212133 0.163265
54 0 1 22 53 281 0.415094 0.180273 0.131737
55 0 1 23 47 244 0.489362 0.214775 0.158076
56 0 1 17 37 181 0.459459 0.207735 0.155963
57 0 1 22 50 286 0.44 0.183973 0.130952
58 0 1 24 47 278 0.510638 0.209962 0.147692
59 0 1 28 49 279 0.571429 0.239474 0.170732
60 0 1 20 39 254 0.512821 0.200947 0.136519
61 0 1 15 44 285 0.340909 0.13395 0.0911854
62 0 1 20 53 298 0.377358 0.159142 0.11396
63 0 1 28 61 336 0.459016 0.19558 0.141058
64 0 1 24 58 324 0.413793 0.175075 0.125654
65 0 1 22 52 303 0.423077 0.175267 0.123944
66 0 1 18 53 308 0.339623 0.140883 0.099723
67 0 1 27 55 302 0.490909 0.209498 0.151261
68 0 1 17 48 280 0.354167 0.146639 0.103659
69 0 1 22 50 300 0.44 0.179629 0.125714
70 0 1 24 62 299 0.387097 0.176271 0.132964
71 0 1 19 53 294 0.358491 0.15221 0.10951
72 0 1 25 43 300 0.581395 0.220113 0.145773
73 0 1 25 52 293 0.480769 0.202537 0.144928
74 0 1 28 52 281 0.538462 0.231634 0.168168
75 0 1 23 52 292 0.442308 0.186653 0.133721
76 0 1 25 57 268 0.438596 0.202272 0.153846
77 0 1 22 49 282 0.44898 0.187154 0.132931
78 0 1 30 49 265 0.612245 0.263269 0.191083
79 0 1 21 48 270 0.4375 0.184466 0.132075
80 0 1 31 63 366 0.492063 0.204151 0.144522
81 0 1 16 53 263 0.301887 0.13552 0.101266
82 0 1 20 67 383 0.298507 0.124851 0.0888889
83 0 1 33 84 401 0.392857 0.179805 0.136082
84 0 1 34 76 369 0.447368 0.203029 0.152809
85 0 1 31 63 390 0.492063 0.197769 0.136865
86 0 1 40 83 409 0.481928 0.2171 0.162602
87 0 1 45 81 386 0.555556 0.254493 0.192719
88 0 1 36 76 386 0.473684 0.210185 0.155844
89 0 1 39 79 387 0.493671 0.223047 0.167382
90 0 1 50 78 383 0.641026 0.289283 0.21692
91 0 1 38 73 386 0.520548 0.226375 0.165577
92 0 1 50 77 355 0.649351 0.30242 0.231481
93 0 1 44 77 365 0.571429 0.262459 0.199095
94 0 1 53 75 376 0.706667 0.31561 0.235033
95 0 1 43 66 342 0.651515 0.286209 0.210784
96 0 1 26 68 332 0.382353 0.173041 0.13
97 0 1 15 47 128 0.319149 0.193391 0.171429
98 0 1 1 19 51 0.0526316 0.0321246 0.0285714
99 0 1 0 18 35 0 0 0
100 0 1 14 47 166 0.297872 0.158498 0.131455
101 0 1 23 46 166 0.5 0.263205 0.216981
102 0 1 7 29 77 0.241379 0.148134 0.132075
103 0 1 13 45 163 0.288889 0.15179 0.125
104 0 1 19 56 180 0.339286 0.189245 0.161017
105 0 1 17 69 237 0.246377 0.132938 0.111111
106 0 1 0 24 18 0 0 0
107 0 1 0 9 7 0 0 0
108 0 1 0 15 13 0 0 0
109 0 1 0 13 22 0 0 0
110 0 1 0 20 39 0 0 0
111 0 1 0 18 35 0 0 0
112 0 1 0 16 48 0 0 0
113 0 1 2 14 38 0.142857 0.086711 0.0769231
114 0 1 0 20 22 0 0 0
115 0 1 1 20 46 0.05 0.032969 0.030303
116 0 1 0 25 26 0 0 0
117 0 1 3 26 57 0.115385 0.0779286 0.0722892
118 0 1 0 7 6 0 0 0
119 0 1 0 20 44 0 0 0
120 0 1 11 39 73 0.282051 0.206157 0.196429
121 0 1 8 39 137 0.205128 0.109445 0.0909091
122 0 1 1 29 46 0.0344828 0.0273793 0.0266667
123 0 1 8 39 97 0.205128 0.130068 0.117647
124 0 1 13 47 131 0.276596 0.165676 0.146067
125 0 1 19 55 148 0.345455 0.210592 0.187192
126 0 1 12 47 147 0.255319 0.144369 0.123711
127 0 1 19 51 197 0.372549 0.189555 0.153226
128 0 1 18 57 142 0.315789 0.200074 0.180905
129 0 1 20 54 168 0.37037 0.20998 0.18018
130 0 1 7 36 125 0.194444 0.10435 0.0869565
131 0 1 20 57 183 0.350877 0.195824 0.166667
132 0 1 15 58 152 0.258621 0.159755 0.142857
133 0 1 25 61 179 0.409836 0.239248 0.208333
134 0 1 13 52 164 0.25 0.140773 0.12037
135 0 1 21 60 201 0.35 0.191225 0.16092
136 0 1 27 52 188 0.519231 0.273076 0.225
137 0 1 18 54 166 0.333333 0.190117 0.163636
138 0 1 14 54 212 0.259259 0.130847 0.105263
139 0 1 17 58 187 0.293103 0.163235 0.138776
140 0 1 18 46 170 0.391304 0.203549 0.166667
141 0 1 19 47 183 0.404255 0.20487 0.165217
142 0 1 20 83 239 0.240964 0.142001 0.124224
143 0 1 18 67 228 0.268657 0.145636 0.122034
144 0 1 16 72 162 0.222222 0.148148 0.136752
145 0 1 21 81 229 0.259259 0.154191 0.135484
146 0 1 12 74 218 0.162162 0.0944794 0.0821918
147 0 1 13 81 228 0.160494 0.0956607 0.0841424
148 0 1 13 78 186 0.166667 0.107929 0.0984849
149 0 1 13 81 224 0.160494 0.096511 0.0852459
150 0 1 10 89 258 0.11236 0.0659926 0.0576369
151 0 1 22 83 246 0.26506 0.153963 0.133739
152 0 1 17 97 225 0.175258 0.115073 0.10559
153 0 1 13 97 270 0.134021 0.0803296 0.0708447
154 0 1 12 78 197 0.153846 0.0968057 0.0872727
155 0 1 18 97 262 0.185567 0.112911 0.100279
156 0 1 21 87 212 0.241379 0.154629 0.140468
157 0 1 20 83 243 0.240964 0.140828 0.122699
158 0 1 13 60 149 0.216667 0.137491 0.124402
159 0 1 20 73 254 0.273973 0.146876 0.122324
160 0 1 26 80 218 0.325 0.196879 0.174497
161 0 1 28 77 243 0.363636 0.204696 0.175
162 0 1 25 74 216 0.337838 0.197741 0.172414
163 0 1 21 65 212 0.323077 0.178894 0.151625
164 0 1 23 68 223 0.338235 0.186776 0.158076
165 0 1 32 84 227 0.380952 0.231738 0.205788
166 0 1 32 73 239 0.438356 0.242264 0.205128
167 0 1 33 78 237 0.423077 0.242713 0.209524
168 0 1 27 74 198 0.364865 0.223057 0.198529
169 0 1 26 68 207 0.382353 0.219146 0.189091
170 0 1 30 74 227 0.405405 0.231469 0.199336
171 0 1 19 66 207 0.287879 0.162554 0.139194
172 0 1 19 67 189 0.283582 0.168844 0.148438
173 0 1 28 72 170 0.388889 0.253086 0.231405
174 0 1 22 69 171 0.318841 0.202535 0.183333
175 0 1 34 70 181 0.485714 0.302058 0.270916
176 0 1 31 71 191 0.43662 0.266205 0.236641
177 0 1 25 61 175 0.409836 0.241967 0.211864
178 0 1 33 60 170 0.55 0.326749 0.286957
179 0 1 33 64 180 0.515625 0.307459 0.270492
180 0 1 28 61 170 0.459016 0.274959 0.242424
181 0 1 22 52 132 0.423077 0.265543 0.23913
182 0 1 29 55 185 0.527273 0.287495 0.241667
183 0 1 24 50 139 0.48 0.287885 0.253968
184 0 1 34 65 143 0.523077 0.352658 0.326923
185 0 1 30 62 167 0.483871 0.294827 0.262009
186 0 1 17 48 117 0.354167 0.226848 0.206061
187 0 1 31 53 146 0.584906 0.352409 0.311558
188 0 1 31 56 175 0.553571 0.313147 0.268398
189 0 1 29 51 136 0.568627 0.348212 0.31016
190 0 1 34 67 161 0.507463 0.327362 0.298246
191 0 1 36 64 167 0.5625 0.34822 0.311688
192 0 1 37 56 140 0.660714 0.417872 0.377551
193 0 1 39 54 177 0.722222 0.398916 0.337662
194 0 1 23 52 161 0.442308 0.25137 0.215962
195 0 1 29 67 168 0.432836 0.273342 0.246809
196 0 1 32 54 116 0.592593 0.404319 0.376471
197 0 1 31 61 135 0.508197 0.341609 0.316327
198 0 1 10 27 51 0.37037 0.269484 0.25641
199 0 1 25 41 116 0.609756 0.362509 0.318471
200 0 1 25 45 123 0.555556 0.336032 0.297619
201 0 1 25 51 132 0.490196 0.304697 0.273224
