#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 8 26 100 0.307692 0.156893 0.126984
360 0 1 5 24 98 0.208333 0.103098 0.0819672
361 0 1 6 20 84 0.3 0.146385 0.115385
362 0 1 4 32 84 0.125 0.0771517 0.0689655
363 0 1 2 21 75 0.0952381 0.0503953 0.0416667
364 0 1 5 30 98 0.166667 0.0922139 0.078125
365 0 1 6 25 78 0.24 0.135873 0.116505
366 0 1 3 32 97 0.09375 0.0538469 0.0465116
367 0 1 2 23 68 0.0869565 0.0505722 0.043956
368 0 1 6 33 98 0.181818 0.105507 0.0916031
369 0 1 1 36 90 0.0277778 0.0175682 0.015873
370 0 1 4 34 102 0.117647 0.0679236 0.0588235
371 0 1 1 29 80 0.0344828 0.0207614 0.0183486
372 0 1 4 23 94 0.173913 0.0860265 0.0683761
373 0 1 3 30 99 0.1 0.0550482 0.0465116
374 0 1 5 30 95 0.166667 0.0936586 0.08
375 0 1 4 29 99 0.137931 0.0746523 0.0625
376 0 1 5 23 107 0.217391 0.100789 0.0769231
377 0 1 3 31 90 0.0967742 0.0567962 0.0495868
378 0 1 2 24 92 0.0833333 0.0425628 0.0344828
379 0 1 1 26 66 0.0384615 0.0241402 0.0217391
380 0 1 5 26 100 0.192308 0.0980581 0.0793651
381 0 1 4 28 100 0.142857 0.0755929 0.0625
382 0 1 2 24 73 0.0833333 0.0477818 0.0412371
383 0 1 0 23 94 0 0 0
384 0 1 5 31 112 0.16129 0.0848555 0.0699301
385 0 1 3 28 104 0.107143 0.0555937 0.0454545
386 0 1 0 14 54 0 0 0
387 0 1 0 15 51 0 0 0
388 0 1 2 32 100 0.0625 0.0353553 0.030303
389 0 1 0 25 101 0 0 0
390 0 1 1 24 68 0.0416667 0.0247537 0.0217391
391 0 1 0 21 61 0 0 0
392 0 1 1 23 83 0.0434783 0.0228874 0.0188679
393 0 1 4 26 88 0.153846 0.0836242 0.0701754
394 0 1 4 28 100 0.142857 0.0755929 0.0625
395 0 1 2 21 105 0.0952381 0.0425918 0.031746
396 0 1 1 20 90 0.05 0.0235702 0.0181818
397 0 1 1 19 87 0.0526316 0.0245959 0.0188679
398 0 1 1 20 86 0.05 0.0241121 0.0188679
399 0 1 4 22 85 0.181818 0.0924995 0.0747664
400 0 1 3 23 90 0.130435 0.065938 0.0530973
401 0 1 0 6 60 0 0 0
402 0 1 0 11 46 0 0 0
403 0 1 0 10 58 0 0 0
404 0 1 0 9 45 0 0 0
405 0 1 0 8 186 0 0 0
406 0 1 0 9 144 0 0 0
407 0 1 0 4 166 0 0 0
408 0 1 0 14 131 0 0 0
409 0 1 0 7 141 0 0 0
410 0 1 0 10 127 0 0 0
411 0 1 0 6 124 0 0 0
412 0 1 0 7 109 0 0 0
413 0 1 0 5 112 0 0 0
414 0 1 0 4 99 0 0 0
415 0 1 2 7 88 0.285714 0.0805823 0.0421053
416 0 1 3 4 80 0.75 0.167705 0.0714286
417 0 1 0 7 76 0 0 0
418 0 1 2 6 57 0.333333 0.108148 0.0634921
419 0 1 1 8 57 0.125 0.0468293 0.0307692
420 0 1 0 5 45 0 0 0
421 0 1 0 20 100 0 0 0
422 0 1 0 41 194 0 0 0
423 0 1 1 40 227 0.025 0.0104944 0.00749064
424 0 1 1 32 206 0.03125 0.0123166 0.00840336
425 0 1 1 30 170 0.0333333 0.0140028 0.01
426 0 1 3 52 269 0.0576923 0.0253655 0.0186916
427 0 1 4 47 212 0.0851064 0.0400722 0.030888
428 0 1 7 46 211 0.152174 0.0710523 0.0544747
429 0 1 2 25 174 0.08 0.0303239 0.0201005
430 0 1 8 53 250 0.150943 0.0694996 0.0528053
431 0 1 10 42 224 0.238095 0.103098 0.075188
432 0 1 7 48 227 0.145833 0.0670602 0.0509091
433 0 1 6 47 202 0.12766 0.0615782 0.0481928
434 0 1 9 61 235 0.147541 0.0751698 0.0608108
435 0 1 9 49 235 0.183673 0.0838708 0.0633803
436 0 1 5 61 282 0.0819672 0.0381224 0.0291545
437 0 1 10 76 263 0.131579 0.0707319 0.058997
438 0 1 10 75 304 0.133333 0.0662266 0.0527704
439 0 1 9 77 335 0.116883 0.056037 0.0436893
440 0 1 13 68 276 0.191176 0.094893 0.0755814
441 0 1 4 64 276 0.0625 0.0300965 0.0235294
442 0 1 4 58 247 0.0689655 0.0334193 0.0262295
443 0 1 6 81 281 0.0740741 0.03977 0.0331492
444 0 1 12 83 347 0.144578 0.0707095 0.055814
445 0 1 14 90 380 0.155556 0.0757033 0.0595745
446 0 1 6 60 292 0.1 0.0453298 0.0340909
447 0 1 7 72 345 0.0972222 0.0444142 0.0335731
448 0 1 15 87 283 0.172414 0.0955957 0.0810811
449 0 1 11 77 287 0.142857 0.0739957 0.0604396
450 0 1 15 73 296 0.205479 0.102043 0.0813008
451 0 1 15 92 378 0.163043 0.0804362 0.0638298
452 0 1 8 96 318 0.0833333 0.0457869 0.0386473
453 0 1 19 90 360 0.211111 0.105556 0.0844444
454 0 1 14 91 354 0.153846 0.078002 0.0629213
455 0 1 21 123 345 0.170732 0.101943 0.0897436
456 0 1 23 101 350 0.227723 0.12233 0.101996
457 0 1 22 98 404 0.22449 0.110565 0.0876494
458 0 1 34 138 444 0.246377 0.137356 0.116838
459 0 1 29 141 434 0.205674 0.117231 0.10087
460 0 1 25 118 430 0.211864 0.110985 0.0912409
461 0 1 29 111 384 0.261261 0.140466 0.117172
462 0 1 35 131 412 0.267176 0.150655 0.128913
463 0 1 41 129 398 0.317829 0.180945 0.155598
464 0 1 32 136 461 0.235294 0.1278 0.107203
465 0 1 44 138 444 0.318841 0.177755 0.151203
466 0 1 49 133 422 0.368421 0.20683 0.176577
467 0 1 11 78 256 0.141026 0.0778441 0.0658683
468 0 1 29 114 321 0.254386 0.151598 0.133333
469 0 1 27 101 305 0.267327 0.153834 0.133005
470 0 1 29 100 279 0.29 0.173618 0.153034
471 0 1 17 79 239 0.21519 0.123719 0.106918
472 0 1 15 84 243 0.178571 0.10499 0.0917431
473 0 1 8 72 159 0.111111 0.0747696 0.0692641

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 7.42921
avg_match_A: 37.4652
avg_match_B: 130.169
global_RI_MNR: 0.198297
global_RI_GNR: 0.106384
global_RI_DICE: 0.0886363

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.42921 avgA: 37.4652 avgB: 130.169 MNR: 0.152818 GNR: 0.0830515 DICE: 0.0698133
