#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 223 0 0 0
30 0 1 0 60 252 0 0 0
31 0 1 0 61 214 0 0 0
32 0 1 0 71 229 0 0 0
33 0 1 2 68 239 0.0294118 0.0156883 0.0130293
34 0 1 12 67 230 0.179104 0.0966674 0.0808081
35 0 1 21 69 226 0.304348 0.168167 0.142373
36 0 1 19 62 235 0.306452 0.157407 0.127946
37 0 1 22 60 227 0.366667 0.18851 0.15331
38 0 1 20 60 232 0.333333 0.169516 0.136986
39 0 1 19 53 212 0.358491 0.179245 0.143396
40 0 1 25 68 217 0.367647 0.205805 0.175439
41 0 1 21 60 219 0.35 0.183198 0.150538
42 0 1 27 58 217 0.465517 0.240669 0.196364
43 0 1 13 53 210 0.245283 0.123224 0.0988593
44 0 1 28 64 222 0.4375 0.234905 0.195804
45 0 1 17 41 184 0.414634 0.195726 0.151111
46 0 1 20 64 289 0.3125 0.147059 0.113314
47 0 1 14 61 297 0.229508 0.104012 0.0782123
48 0 1 27 78 304 0.346154 0.175339 0.141361
49 0 1 18 69 289 0.26087 0.127467 0.100559
50 0 1 17 59 279 0.288136 0.132501 0.100592
51 0 1 23 60 283 0.383333 0.176506 0.134111
52 0 1 16 49 264 0.326531 0.140676 0.102236
53 0 1 25 62 278 0.403226 0.190424 0.147059
54 0 1 19 53 274 0.358491 0.157667 0.116208
55 0 1 26 50 243 0.52 0.235877 0.177474
56 0 1 18 35 178 0.514286 0.228049 0.169014
57 0 1 23 51 293 0.45098 0.188152 0.133721
58 0 1 31 51 277 0.607843 0.260817 0.189024
59 0 1 30 47 278 0.638298 0.262452 0.184615
60 0 1 15 41 243 0.365854 0.150278 0.105634
61 0 1 14 45 283 0.311111 0.124059 0.0853659
62 0 1 19 50 307 0.38 0.153356 0.106443
63 0 1 30 61 340 0.491803 0.208313 0.149626
64 0 1 27 56 328 0.482143 0.19922 0.140625
65 0 1 21 50 299 0.42 0.171751 0.120344
66 0 1 22 50 305 0.44 0.178151 0.123944
67 0 1 25 56 303 0.446429 0.191922 0.139276
68 0 1 21 49 298 0.428571 0.173785 0.121037
69 0 1 19 50 294 0.38 0.156709 0.110465
70 0 1 28 67 292 0.41791 0.200184 0.155989
71 0 1 17 43 284 0.395349 0.153835 0.103976
72 0 1 28 48 286 0.583333 0.238976 0.167665
73 0 1 29 48 283 0.604167 0.248819 0.175227
74 0 1 28 55 269 0.509091 0.230197 0.17284
75 0 1 22 49 283 0.44898 0.186823 0.13253
76 0 1 24 53 267 0.45283 0.201752 0.15
77 0 1 25 48 280 0.520833 0.215645 0.152439
78 0 1 26 48 256 0.541667 0.234549 0.171053
79 0 1 20 51 270 0.392157 0.170437 0.124611
80 0 1 36 63 369 0.571429 0.236113 0.166667
81 0 1 24 61 281 0.393443 0.183313 0.140351
82 0 1 25 73 406 0.342466 0.145216 0.104384
83 0 1 32 83 402 0.385542 0.175185 0.131959
84 0 1 42 84 417 0.5 0.22441 0.167665
85 0 1 33 69 415 0.478261 0.195014 0.136364
86 0 1 40 83 403 0.481928 0.21871 0.164609
87 0 1 45 82 378 0.548781 0.255599 0.195652
88 0 1 38 80 401 0.475 0.212161 0.158004
89 0 1 34 72 402 0.472222 0.199848 0.14346
90 0 1 57 76 415 0.75 0.320955 0.232179
91 0 1 40 74 423 0.540541 0.226086 0.160966
92 0 1 46 73 382 0.630137 0.275464 0.202198
93 0 1 44 82 384 0.536585 0.247959 0.188841
94 0 1 61 79 398 0.772152 0.344013 0.255765
95 0 1 50 70 362 0.714286 0.314099 0.231481
96 0 1 30 70 353 0.428571 0.190847 0.141844
97 0 1 13 48 115 0.270833 0.174974 0.159509
98 0 1 1 15 53 0.0666667 0.0354663 0.0294118
99 0 1 0 9 8 0 0 0
100 0 1 1 14 21 0.0714286 0.0583212 0.0571429
101 0 1 0 11 15 0 0 0
102 0 1 1 17 27 0.0588235 0.046676 0.0454545
103 0 1 0 24 56 0 0 0
104 0 1 3 31 65 0.0967742 0.0668319 0.0625
105 0 1 1 23 87 0.0434783 0.0223551 0.0181818
106 0 1 0 10 18 0 0 0
107 0 1 0 10 9 0 0 0
108 0 1 1 21 29 0.047619 0.040522 0.04
109 0 1 0 16 23 0 0 0
110 0 1 0 9 17 0 0 0
111 0 1 0 21 45 0 0 0
112 0 1 0 11 50 0 0 0
113 0 1 0 19 40 0 0 0
114 0 1 0 13 13 0 0 0
115 0 1 0 11 38 0 0 0
116 0 1 0 25 33 0 0 0
117 0 1 0 19 47 0 0 0
118 0 1 0 14 22 0 0 0
119 0 1 0 12 25 0 0 0
120 0 1 1 30 59 0.0333333 0.0237691 0.0224719
121 0 1 0 30 48 0 0 0
122 0 1 0 18 48 0 0 0
123 0 1 0 37 85 0 0 0
124 0 1 0 40 59 0 0 0
125 0 1 0 32 61 0 0 0
126 0 1 0 37 72 0 0 0
127 0 1 1 33 81 0.030303 0.019342 0.0175439
128 0 1 0 27 56 0 0 0
129 0 1 0 37 76 0 0 0
130 0 1 1 32 78 0.03125 0.020016 0.0181818
131 0 1 1 31 98 0.0322581 0.0181429 0.0155039
132 0 1 1 35 101 0.0285714 0.0168192 0.0147059
133 0 1 1 25 98 0.04 0.0202031 0.0162602
134 0 1 3 40 83 0.075 0.0520658 0.0487805
135 0 1 0 34 87 0 0 0
136 0 1 2 28 89 0.0714286 0.0400642 0.034188
137 0 1 1 34 91 0.0294118 0.0179779 0.016
138 0 1 0 24 92 0 0 0
139 0 1 4 38 72 0.105263 0.0764719 0.0727273
140 0 1 3 34 65 0.0882353 0.0638153 0.0606061
141 0 1 5 43 115 0.116279 0.0711028 0.0632911
142 0 1 2 35 100 0.0571429 0.0338062 0.0296296
143 0 1 3 30 112 0.1 0.0517549 0.0422535
144 0 1 2 35 86 0.0571429 0.0364541 0.0330578
145 0 1 4 38 115 0.105263 0.0605089 0.0522876
146 0 1 3 32 116 0.09375 0.0492399 0.0405405
147 0 1 8 37 122 0.216216 0.119072 0.100629
148 0 1 6 34 109 0.176471 0.0985595 0.0839161
149 0 1 10 42 112 0.238095 0.145803 0.12987
150 0 1 3 34 148 0.0882353 0.0422913 0.032967
151 0 1 12 49 140 0.244898 0.144884 0.126984
152 0 1 8 44 138 0.181818 0.102665 0.0879121
153 0 1 10 40 146 0.25 0.130856 0.107527
154 0 1 12 37 124 0.324324 0.177162 0.149068
155 0 1 10 50 169 0.2 0.108786 0.0913242
156 0 1 7 38 121 0.184211 0.103232 0.0880503
157 0 1 8 45 142 0.177778 0.100078 0.0855615
158 0 1 12 37 111 0.324324 0.187249 0.162162
159 0 1 12 36 148 0.333333 0.164399 0.130435
160 0 1 7 36 141 0.194444 0.0982511 0.079096
161 0 1 9 40 151 0.225 0.115804 0.0942408
162 0 1 8 41 147 0.195122 0.103048 0.0851064
163 0 1 10 45 146 0.222222 0.123372 0.104712
164 0 1 12 47 162 0.255319 0.137523 0.114833
165 0 1 18 57 167 0.315789 0.184492 0.160714
166 0 1 15 46 164 0.326087 0.172699 0.142857
167 0 1 17 38 160 0.447368 0.21802 0.171717
168 0 1 14 39 159 0.358974 0.177786 0.141414
169 0 1 15 54 157 0.277778 0.162909 0.14218
170 0 1 16 56 175 0.285714 0.161624 0.138528
171 0 1 12 51 153 0.235294 0.135847 0.117647
172 0 1 13 50 156 0.26 0.147196 0.126214
173 0 1 17 47 133 0.361702 0.215018 0.188889
174 0 1 21 56 151 0.375 0.228369 0.202899
175 0 1 18 46 131 0.391304 0.231877 0.20339
176 0 1 12 53 144 0.226415 0.137361 0.121827
177 0 1 23 48 128 0.479167 0.293428 0.261364
178 0 1 15 45 127 0.333333 0.198419 0.174419
179 0 1 17 46 135 0.369565 0.215726 0.187845
180 0 1 15 41 130 0.365854 0.20546 0.175439
181 0 1 17 37 111 0.459459 0.265269 0.22973
182 0 1 13 39 138 0.333333 0.177203 0.146893
183 0 1 13 43 123 0.302326 0.178754 0.156627
184 0 1 13 42 125 0.309524 0.179417 0.155689
185 0 1 16 56 151 0.285714 0.173995 0.154589
186 0 1 16 32 111 0.5 0.268462 0.223776
187 0 1 16 45 146 0.355556 0.197396 0.167539
188 0 1 13 41 146 0.317073 0.168025 0.139037
189 0 1 20 38 125 0.526316 0.290191 0.245399
190 0 1 21 44 137 0.477273 0.270478 0.232044
191 0 1 18 45 126 0.4 0.239046 0.210526
192 0 1 12 40 119 0.3 0.173931 0.150943
193 0 1 23 49 127 0.469388 0.29156 0.261364
194 0 1 16 43 135 0.372093 0.21 0.179775
195 0 1 23 52 130 0.442308 0.27974 0.252747
196 0 1 22 42 108 0.52381 0.326653 0.293333
197 0 1 21 41 123 0.512195 0.295716 0.256098
198 0 1 7 22 45 0.318182 0.222475 0.208955
199 0 1 12 33 86 0.363636 0.225255 0.201681
200 0 1 17 39 94 0.435897 0.280771 0.255639
201 0 1 14 40 111 0.35 0.210105 0.18543
202 0 1 20 37 105 0.540541 0.320874 0.28169
203 0 1 19 35 130 0.542857 0.281675 0.230303
204 0 1 16 44 118 0.363636 0.222051 0.197531
205 0 1 11 40 104 0.275 0.170548 0.152778
206 0 1 13 27 64 0.481481 0.312731 0.285714
207 0 1 17 44 103 0.386364 0.252525 0.231293
208 0 1 20 38 98 0.526316 0.327737 0.294118
209 0 1 22 41 92 0.536585 0.358209 0.330827
210 0 1 10 28 77 0.357143 0.215365 0.190476
211 0 1 16 31 89 0.516129 0.30461 0.266667
212 0 1 22 41 95 0.536585 0.352508 0.323529
213 0 1 18 36 94 0.5 0.309426 0.276923
214 0 1 11 32 79 0.34375 0.218778 0.198198
215 0 1 14 38 93 0.368421 0.235502 0.21374
216 0 1 11 32 86 0.34375 0.209686 0.186441
217 0 1 12 39 89 0.307692 0.203683 0.1875
218 0 1 11 28 65 0.392857 0.257844 0.236559
219 0 1 13 38 70 0.342105 0.252059 0.240741
220 0 1 10 37 57 0.27027 0.217752 0.212766
221 0 1 7 30 64 0.233333 0.159752 0.148936
222 0 1 5 16 29 0.3125 0.232119 0.222222
223 0 1 7 24 42 0.291667 0.220479 0.212121
224 0 1 8 24 46 0.333333 0.240772 0.228571
225 0 1 6 27 66 0.222222 0.142134 0.129032
226 0 1 4 29 37 0.137931 0.122112 0.121212
227 0 1 8 27 55 0.296296 0.2076 0.195122
228 0 1 6 36 64 0.166667 0.125 0.12
229 0 1 4 27 64 0.148148 0.096225 0.0879121
230 0 1 3 13 42 0.230769 0.128388 0.109091
231 0 1 5 30 78 0.166667 0.103362 0.0925926
232 0 1 3 24 70 0.125 0.0731925 0.0638298
233 0 1 4 29 68 0.137931 0.0900755 0.0824742
234 0 1 5 17 71 0.294118 0.143918 0.113636
235 0 1 8 26 82 0.307692 0.173259 0.148148
236 0 1 10 23 85 0.434783 0.226166 0.185185
237 0 1 5 23 73 0.217391 0.122024 0.104167
238 0 1 10 29 76 0.344828 0.213007 0.190476
239 0 1 8 18 54 0.444444 0.2566 0.222222
240 0 1 9 34 85 0.264706 0.167415 0.151261
241 0 1 6 16 75 0.375 0.173205 0.131868
242 0 1 8 26 75 0.307692 0.181164 0.158416
243 0 1 5 18 59 0.277778 0.153429 0.12987
244 0 1 8 31 73 0.258065 0.16817 0.153846
245 0 1 3 18 38 0.166667 0.114708 0.107143
246 0 1 7 15 55 0.466667 0.243709 0.2
247 0 1 7 21 63 0.333333 0.19245 0.166667
248 0 1 13 23 79 0.565217 0.304976 0.254902
249 0 1 7 14 46 0.5 0.275839 0.233333
250 0 1 7 22 70 0.318182 0.178377 0.152174
251 0 1 8 25 64 0.32 0.2 0.179775
252 0 1 8 23 73 0.347826 0.195238 0.166667
253 0 1 2 18 48 0.111111 0.0680414 0.0606061
254 0 1 6 15 56 0.4 0.20702 0.169014
255 0 1 8 19 52 0.421053 0.254514 0.225352
256 0 1 10 20 57 0.5 0.296174 0.25974
257 0 1 4 12 48 0.333333 0.166667 0.133333
258 0 1 8 15 60 0.533333 0.266667 0.213333
259 0 1 3 22 53 0.136364 0.0878561 0.08
260 0 1 7 22 55 0.318182 0.201236 0.181818
261 0 1 5 22 63 0.227273 0.134304 0.117647
262 0 1 5 18 45 0.277778 0.175682 0.15873
263 0 1 5 18 55 0.277778 0.15891 0.136986
264 0 1 10 16 41 0.625 0.390434 0.350877
265 0 1 6 22 59 0.272727 0.166538 0.148148
266 0 1 3 20 56 0.15 0.0896421 0.0789474
267 0 1 5 18 58 0.277778 0.154746 0.131579
268 0 1 1 20 45 0.05 0.0333333 0.0307692
269 0 1 2 29 52 0.0689655 0.0515026 0.0493827
270 0 1 4 27 52 0.148148 0.106752 0.101266
271 0 1 1 28 63 0.0357143 0.0238095 0.021978
272 0 1 3 30 48 0.1 0.0790569 0.0769231
273 0 1 2 29 53 0.0689655 0.0510144 0.0487805
274 0 1 0 29 68 0 0 0
275 0 1 1 27 48 0.037037 0.0277778 0.0266667
276 0 1 2 44 69 0.0454545 0.0362977 0.0353982
277 0 1 1 34 71 0.0294118 0.0203531 0.0190476
278 0 1 4 44 52 0.0909091 0.0836242 0.0833333
279 0 1 1 31 42 0.0322581 0.0277137 0.0273973
280 0 1 2 43 54 0.0465116 0.0415049 0.0412371
281 0 1 3 33 50 0.0909091 0.0738549 0.0722892
282 0 1 1 37 52 0.027027 0.022798 0.0224719
283 0 1 2 31 71 0.0645161 0.0426305 0.0392157
284 0 1 1 40 100 0.025 0.0158114 0.0142857
285 0 1 2 45 79 0.0444444 0.0335436 0.0322581
286 0 1 1 48 92 0.0208333 0.0150482 0.0142857
287 0 1 2 35 74 0.0571429 0.0392989 0.0366972
288 0 1 6 46 108 0.130435 0.0851257 0.0779221
289 0 1 8 41 92 0.195122 0.130258 0.120301
290 0 1 7 40 85 0.175 0.120049 0.112
291 0 1 7 39 84 0.179487 0.1223 0.113821
292 0 1 4 45 94 0.0888889 0.0615021 0.057554
293 0 1 14 43 124 0.325581 0.191727 0.167665
294 0 1 10 38 120 0.263158 0.148087 0.126582
295 0 1 10 43 125 0.232558 0.136399 0.119048
296 0 1 9 38 111 0.236842 0.138576 0.120805
297 0 1 11 44 124 0.25 0.148921 0.130952
298 0 1 9 39 143 0.230769 0.120515 0.0989011
299 0 1 11 40 134 0.275 0.150249 0.126437
300 0 1 10 35 101 0.285714 0.168192 0.147059
301 0 1 4 36 50 0.111111 0.0942809 0.0930233
302 0 1 9 34 59 0.264706 0.200945 0.193548
303 0 1 15 41 105 0.365854 0.228615 0.205479
304 0 1 18 57 104 0.315789 0.233786 0.223602
305 0 1 9 31 88 0.290323 0.172314 0.151261
306 0 1 9 28 69 0.321429 0.204757 0.185567
307 0 1 6 36 85 0.166667 0.108465 0.0991736
308 0 1 13 33 88 0.393939 0.241238 0.214876
309 0 1 17 44 87 0.386364 0.274766 0.259542
310 0 1 9 39 109 0.230769 0.138037 0.121622
311 0 1 9 41 101 0.219512 0.139859 0.126761
312 0 1 8 30 76 0.266667 0.167542 0.150943
313 0 1 16 37 97 0.432432 0.267075 0.238806
314 0 1 10 35 110 0.285714 0.161165 0.137931
315 0 1 16 41 112 0.390244 0.236113 0.20915
316 0 1 11 37 110 0.297297 0.172423 0.14966
317 0 1 10 31 89 0.322581 0.190381 0.166667
318 0 1 13 34 113 0.382353 0.209732 0.176871
319 0 1 16 36 99 0.444444 0.26801 0.237037
320 0 1 9 33 81 0.272727 0.174078 0.157895
321 0 1 13 32 91 0.40625 0.240906 0.211382
322 0 1 9 36 88 0.25 0.159901 0.145161
323 0 1 17 43 104 0.395349 0.254213 0.231293
324 0 1 16 39 90 0.410256 0.270064 0.248062
325 0 1 16 33 105 0.484848 0.271812 0.231884
326 0 1 12 36 93 0.333333 0.20739 0.186047
327 0 1 12 39 88 0.307692 0.204837 0.188976
328 0 1 21 39 90 0.538462 0.354459 0.325581
329 0 1 18 28 105 0.642857 0.33197 0.270677
330 0 1 12 32 107 0.375 0.205076 0.172662
331 0 1 14 37 102 0.378378 0.227891 0.201439
332 0 1 18 34 108 0.529412 0.297044 0.253521
333 0 1 16 30 99 0.533333 0.29359 0.248062
334 0 1 14 31 106 0.451613 0.244227 0.20438
335 0 1 8 33 96 0.242424 0.142134 0.124031
336 0 1 6 24 39 0.25 0.196116 0.190476
337 0 1 7 29 81 0.241379 0.14443 0.127273
338 0 1 12 37 85 0.324324 0.213979 0.196721
339 0 1 10 21 73 0.47619 0.255405 0.212766
340 0 1 11 28 91 0.392857 0.217918 0.184874
341 0 1 7 35 66 0.2 0.145644 0.138614
342 0 1 14 26 75 0.538462 0.317038 0.277228
343 0 1 12 27 87 0.444444 0.247594 0.210526
344 0 1 9 30 72 0.3 0.193649 0.176471
345 0 1 8 26 65 0.307692 0.194602 0.175824
346 0 1 9 28 69 0.321429 0.204757 0.185567
347 0 1 7 25 72 0.28 0.164992 0.14433
348 0 1 11 35 51 0.314286 0.26036 0.255814
349 0 1 8 24 68 0.333333 0.19803 0.173913
350 0 1 8 27 63 0.296296 0.193971 0.177778
351 0 1 11 34 74 0.323529 0.219299 0.203704
352 0 1 10 26 74 0.384615 0.22798 0.2
353 0 1 10 30 87 0.333333 0.19574 0.17094
354 0 1 11 35 86 0.314286 0.200498 0.181818
355 0 1 7 26 76 0.269231 0.157472 0.137255
356 0 1 9 25 76 0.36 0.206474 0.178218
357 0 1 9 29 87 0.310345 0.179178 0.155172
358 0 1 7 30 73 0.233333 0.149581 0.135922
359 0 1 9 28 83 0.321429 0.186691 0.162162
360 0 1 9 25 83 0.36 0.197576 0.166667
361 0 1 9 23 81 0.391304 0.208514 0.173077
362 0 1 11 29 79 0.37931 0.229816 0.203704
363 0 1 9 29 70 0.310345 0.199754 0.181818
364 0 1 8 34 77 0.235294 0.156353 0.144144
