#frame chA chB nCorr nA nB MNR GNR DICE
360 0 1 58 95 362 0.610526 0.312761 0.253829
361 0 1 71 105 398 0.67619 0.347314 0.282306
362 0 1 81 113 407 0.716814 0.377701 0.311538
363 0 1 90 117 399 0.769231 0.416546 0.348837
364 0 1 73 121 393 0.603306 0.33476 0.284047
365 0 1 72 93 347 0.774194 0.400799 0.327273
366 0 1 77 116 411 0.663793 0.352648 0.29222
367 0 1 53 89 341 0.595506 0.304231 0.246512
368 0 1 55 104 424 0.528846 0.261917 0.208333
369 0 1 83 125 433 0.664 0.356762 0.297491
370 0 1 75 132 429 0.568182 0.315171 0.26738
371 0 1 77 104 421 0.740385 0.367987 0.293333
372 0 1 77 129 401 0.596899 0.338551 0.290566
373 0 1 90 131 415 0.687023 0.385996 0.32967
374 0 1 82 110 401 0.745455 0.390432 0.320939
375 0 1 63 101 397 0.623762 0.314619 0.253012
376 0 1 55 106 376 0.518868 0.275496 0.228216
377 0 1 61 103 367 0.592233 0.313746 0.259574
378 0 1 45 80 344 0.5625 0.271262 0.212264
379 0 1 71 99 398 0.717172 0.357684 0.285714
380 0 1 83 103 397 0.805825 0.410454 0.332
381 0 1 68 102 418 0.666667 0.329322 0.261538
382 0 1 70 100 368 0.7 0.3649 0.299145
383 0 1 72 92 406 0.782609 0.372542 0.289157
384 0 1 66 104 393 0.634615 0.326461 0.265594
385 0 1 87 105 406 0.828571 0.421368 0.340509
386 0 1 24 58 249 0.413793 0.199709 0.156352
387 0 1 54 91 383 0.593407 0.28925 0.227848
388 0 1 51 94 325 0.542553 0.291786 0.243437
389 0 1 54 99 421 0.545455 0.264506 0.207692
390 0 1 36 79 328 0.455696 0.223641 0.176904
391 0 1 58 99 378 0.585859 0.299823 0.243187
392 0 1 64 109 419 0.587156 0.299474 0.242424
393 0 1 74 109 431 0.678899 0.341413 0.274074
394 0 1 63 107 442 0.588785 0.289693 0.229508
395 0 1 70 121 411 0.578512 0.313895 0.263158
396 0 1 81 101 420 0.80198 0.393278 0.310941
397 0 1 52 91 398 0.571429 0.273238 0.212679
398 0 1 68 103 412 0.660194 0.330097 0.264078
399 0 1 83 101 391 0.821782 0.417666 0.337398
400 0 1 71 103 407 0.68932 0.346771 0.278431
401 0 1 58 92 365 0.630435 0.31651 0.253829
402 0 1 80 126 417 0.634921 0.349009 0.294659
403 0 1 55 100 402 0.55 0.274315 0.219124
404 0 1 76 113 439 0.672566 0.341226 0.275362
405 0 1 76 111 434 0.684685 0.346264 0.278899
406 0 1 74 92 414 0.804348 0.379173 0.29249
407 0 1 65 103 430 0.631068 0.308859 0.243902
408 0 1 32 80 349 0.4 0.19151 0.149184
409 0 1 59 111 461 0.531532 0.260819 0.206294
410 0 1 76 118 444 0.644068 0.332033 0.270463
411 0 1 72 106 456 0.679245 0.327489 0.256228
412 0 1 75 111 467 0.675676 0.329413 0.259516
413 0 1 77 112 471 0.6875 0.335252 0.264151
414 0 1 70 102 443 0.686275 0.329303 0.256881
415 0 1 81 95 447 0.852632 0.39307 0.298893
416 0 1 106 114 470 0.929825 0.457936 0.363014
417 0 1 65 92 428 0.706522 0.327565 0.25
418 0 1 52 97 354 0.536082 0.280618 0.230599
419 0 1 91 101 421 0.90099 0.441306 0.348659
420 0 1 62 93 385 0.666667 0.327657 0.259414
421 0 1 60 89 439 0.674157 0.303546 0.227273
422 0 1 84 101 410 0.831683 0.412788 0.328767
423 0 1 85 109 413 0.779817 0.400618 0.325671
424 0 1 91 100 407 0.91 0.45107 0.358974
425 0 1 76 98 399 0.77551 0.384339 0.305835
426 0 1 81 102 415 0.794118 0.393696 0.313346
427 0 1 78 89 407 0.876405 0.409829 0.314516
428 0 1 66 89 401 0.741573 0.349363 0.269388
429 0 1 71 84 388 0.845238 0.393281 0.300847
430 0 1 79 93 407 0.849462 0.406058 0.316
431 0 1 72 102 392 0.705882 0.360072 0.291498
432 0 1 67 97 375 0.690722 0.351296 0.283898
433 0 1 79 92 353 0.858696 0.438375 0.355056
434 0 1 81 98 445 0.826531 0.387875 0.298343
435 0 1 74 99 462 0.747475 0.346014 0.263815
436 0 1 68 94 441 0.723404 0.333984 0.254206
437 0 1 86 104 447 0.826923 0.398867 0.31216
438 0 1 73 91 450 0.802198 0.360741 0.269871
439 0 1 71 99 429 0.717172 0.344518 0.268939
440 0 1 68 97 442 0.701031 0.328407 0.252319
441 0 1 65 96 416 0.677083 0.32526 0.253906
442 0 1 56 88 418 0.636364 0.291984 0.221344
443 0 1 64 92 429 0.695652 0.322149 0.245681
444 0 1 64 99 448 0.646465 0.303895 0.234004
445 0 1 83 100 443 0.83 0.394345 0.305709
446 0 1 66 77 394 0.857143 0.378923 0.280255
447 0 1 75 120 451 0.625 0.322391 0.262697
448 0 1 68 112 488 0.607143 0.290864 0.226667
449 0 1 76 126 480 0.603175 0.309035 0.250825
450 0 1 70 126 468 0.555556 0.288264 0.23569
451 0 1 73 114 441 0.640351 0.325575 0.263063
452 0 1 77 118 462 0.652542 0.329783 0.265517
453 0 1 98 118 505 0.830508 0.401457 0.314607
454 0 1 82 102 466 0.803922 0.376115 0.288732
455 0 1 100 119 467 0.840336 0.424197 0.341297
456 0 1 86 120 474 0.716667 0.360594 0.289562
457 0 1 83 97 426 0.85567 0.408308 0.3174
458 0 1 77 114 420 0.675439 0.351895 0.28839
459 0 1 83 108 455 0.768519 0.374421 0.294849
460 0 1 84 108 461 0.777778 0.376458 0.295255
461 0 1 87 115 406 0.756522 0.402631 0.333973
462 0 1 71 116 492 0.612069 0.297199 0.233553
463 0 1 84 121 462 0.694215 0.355276 0.288165
464 0 1 73 96 453 0.760417 0.350056 0.265938
465 0 1 66 102 439 0.647059 0.311897 0.243993
466 0 1 94 121 462 0.77686 0.397571 0.32247
467 0 1 47 74 353 0.635135 0.2908 0.220141
468 0 1 85 123 498 0.691057 0.343441 0.273752
469 0 1 72 101 469 0.712871 0.330815 0.252632
470 0 1 68 109 478 0.623853 0.297908 0.231687
471 0 1 85 112 455 0.758929 0.376534 0.299824
472 0 1 68 97 411 0.701031 0.340567 0.267717
473 0 1 41 89 309 0.460674 0.247235 0.20603

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 50.3191
avg_match_A: 91.5506
avg_match_B: 305.969
global_RI_MNR: 0.549632
global_RI_GNR: 0.300652
global_RI_DICE: 0.253166

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 50.3191 avgA: 91.5506 avgB: 305.969 MNR: 0.529282 GNR: 0.289748 DICE: 0.244356
