#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 94 121 407 0.77686 0.423582 0.356061
360 0 1 59 106 387 0.556604 0.291302 0.239351
361 0 1 79 96 387 0.822917 0.40986 0.327122
362 0 1 71 123 433 0.577236 0.307653 0.255396
363 0 1 81 119 424 0.680672 0.360602 0.298343
364 0 1 87 127 442 0.685039 0.367203 0.3058
365 0 1 91 108 364 0.842593 0.458964 0.385593
366 0 1 91 130 449 0.7 0.376657 0.314335
367 0 1 60 94 382 0.638298 0.316633 0.252101
368 0 1 69 114 450 0.605263 0.304642 0.244681
369 0 1 71 129 444 0.550388 0.296669 0.247818
370 0 1 92 132 457 0.69697 0.374578 0.312394
371 0 1 81 124 443 0.653226 0.345599 0.285714
372 0 1 81 135 434 0.6 0.334636 0.28471
373 0 1 90 130 439 0.692308 0.376737 0.316344
374 0 1 96 131 441 0.732824 0.399408 0.335664
375 0 1 78 111 425 0.702703 0.359119 0.291045
376 0 1 68 111 385 0.612613 0.32894 0.274194
377 0 1 91 119 392 0.764706 0.421332 0.356164
378 0 1 56 86 379 0.651163 0.310184 0.24086
379 0 1 85 118 433 0.720339 0.37604 0.30853
380 0 1 96 112 413 0.857143 0.446362 0.365714
381 0 1 80 107 445 0.747664 0.366622 0.289855
382 0 1 71 101 384 0.70297 0.360522 0.292783
383 0 1 79 114 382 0.692982 0.378567 0.318548
384 0 1 74 113 392 0.654867 0.3516 0.293069
385 0 1 87 114 454 0.763158 0.382419 0.306338
386 0 1 25 73 230 0.342466 0.192937 0.165017
387 0 1 55 81 398 0.679012 0.306322 0.229645
388 0 1 49 85 353 0.576471 0.282878 0.223744
389 0 1 57 114 422 0.5 0.259876 0.212687
390 0 1 50 84 357 0.595238 0.288733 0.226757
391 0 1 68 101 390 0.673267 0.342623 0.276986
392 0 1 73 110 421 0.663636 0.339223 0.274953
393 0 1 72 124 440 0.580645 0.308244 0.255319
394 0 1 70 107 440 0.654206 0.322611 0.255942
395 0 1 76 113 406 0.672566 0.354823 0.292871
396 0 1 73 105 409 0.695238 0.352263 0.284047
397 0 1 68 103 396 0.660194 0.3367 0.272545
398 0 1 69 104 400 0.663462 0.3383 0.27381
399 0 1 74 91 393 0.813187 0.391304 0.305785
400 0 1 74 111 449 0.666667 0.331472 0.264286
401 0 1 57 102 444 0.558824 0.267845 0.208791
402 0 1 79 122 458 0.647541 0.334206 0.272414
403 0 1 61 107 450 0.570093 0.277992 0.219031
404 0 1 89 110 449 0.809091 0.40047 0.318426
405 0 1 81 121 453 0.669421 0.345974 0.28223
406 0 1 83 109 431 0.761468 0.382936 0.307407
407 0 1 65 95 431 0.684211 0.321228 0.247148
408 0 1 31 79 345 0.392405 0.187775 0.146226
409 0 1 54 106 438 0.509434 0.250613 0.198529
410 0 1 75 113 428 0.663717 0.341036 0.277264
411 0 1 90 114 450 0.789474 0.39736 0.319149
412 0 1 71 107 434 0.663551 0.329474 0.262477
413 0 1 73 115 441 0.634783 0.324156 0.26259
414 0 1 80 108 445 0.740741 0.36492 0.289331
415 0 1 94 115 449 0.817391 0.413672 0.333333
416 0 1 93 119 477 0.781513 0.390346 0.312081
417 0 1 77 99 427 0.777778 0.374506 0.292776
418 0 1 58 87 383 0.666667 0.317738 0.246809
419 0 1 93 128 447 0.726562 0.388798 0.323478
420 0 1 58 103 383 0.563107 0.292018 0.238683
421 0 1 75 120 469 0.625 0.316143 0.254669
422 0 1 76 131 490 0.580153 0.299971 0.244767
423 0 1 93 127 480 0.732283 0.37667 0.306425
424 0 1 82 115 463 0.713043 0.355365 0.283737
425 0 1 85 135 449 0.62963 0.345246 0.291096
426 0 1 85 120 473 0.708333 0.356778 0.286678
427 0 1 65 102 465 0.637255 0.29846 0.229277
428 0 1 67 105 471 0.638095 0.30128 0.232639
429 0 1 80 110 461 0.727273 0.355257 0.28021
430 0 1 65 115 467 0.565217 0.280483 0.223368
431 0 1 73 107 450 0.682243 0.332678 0.262118
432 0 1 81 105 454 0.771429 0.37099 0.289803
433 0 1 81 117 418 0.692308 0.366272 0.302804
434 0 1 94 106 461 0.886792 0.425231 0.33157
435 0 1 91 109 438 0.834862 0.416477 0.332724
436 0 1 71 108 466 0.657407 0.316485 0.247387
437 0 1 84 125 488 0.672 0.340106 0.274062
438 0 1 81 113 470 0.716814 0.351477 0.277873
439 0 1 77 114 475 0.675439 0.330896 0.26146
440 0 1 72 113 463 0.637168 0.314777 0.25
441 0 1 70 98 451 0.714286 0.332964 0.255009
442 0 1 75 123 507 0.609756 0.300334 0.238095
443 0 1 65 122 510 0.532787 0.260584 0.205696
444 0 1 66 110 524 0.6 0.274905 0.208202
445 0 1 87 129 528 0.674419 0.333355 0.26484
446 0 1 95 118 507 0.805085 0.388399 0.304
447 0 1 82 117 507 0.700855 0.33668 0.262821
448 0 1 100 121 508 0.826446 0.403344 0.317965
449 0 1 93 134 518 0.69403 0.352993 0.285276
450 0 1 86 127 488 0.677165 0.345451 0.279675
451 0 1 84 126 490 0.666667 0.338062 0.272727
452 0 1 94 114 494 0.824561 0.396106 0.309211
453 0 1 77 109 505 0.706422 0.328195 0.250814
454 0 1 82 117 480 0.700855 0.346019 0.274707
455 0 1 97 134 549 0.723881 0.357629 0.284041
456 0 1 84 131 487 0.641221 0.332567 0.271845
457 0 1 89 114 499 0.780702 0.373153 0.290375
458 0 1 93 122 444 0.762295 0.399587 0.328622
459 0 1 101 132 528 0.765152 0.382576 0.306061
460 0 1 77 127 524 0.606299 0.298485 0.236559
461 0 1 100 125 485 0.8 0.406138 0.327869
462 0 1 71 119 508 0.596639 0.288771 0.226475
463 0 1 98 118 493 0.830508 0.406314 0.320786
464 0 1 69 107 484 0.64486 0.303204 0.233503
465 0 1 83 121 477 0.68595 0.345483 0.277592
466 0 1 112 129 462 0.868217 0.458778 0.379019
467 0 1 47 99 403 0.474747 0.235303 0.187251
468 0 1 101 137 519 0.737226 0.378772 0.307927
469 0 1 91 124 499 0.733871 0.365831 0.292135
470 0 1 67 124 505 0.540323 0.267743 0.213037
471 0 1 92 123 473 0.747967 0.381421 0.308725
472 0 1 83 104 466 0.798077 0.377024 0.291228
473 0 1 45 86 319 0.523256 0.271686 0.222222

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 57.0022
avg_match_A: 100.955
avg_match_B: 321.957
global_RI_MNR: 0.56463
global_RI_GNR: 0.316176
global_RI_DICE: 0.26957

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 57.0022 avgA: 100.955 avgB: 321.957 MNR: 0.539564 GNR: 0.304454 DICE: 0.260772
