#frame chA chB nCorr nA nB MNR GNR DICE
209 0 1 10 22 62 0.454545 0.270765 0.238095
210 0 1 4 16 59 0.25 0.130189 0.106667
211 0 1 9 19 48 0.473684 0.29802 0.268657
212 0 1 6 20 65 0.3 0.16641 0.141176
213 0 1 8 21 53 0.380952 0.239796 0.216216
214 0 1 6 15 48 0.4 0.223607 0.190476
215 0 1 7 15 50 0.466667 0.255604 0.215385
216 0 1 3 11 38 0.272727 0.146735 0.122449
217 0 1 3 12 53 0.25 0.118958 0.0923077
218 0 1 7 17 35 0.411765 0.286972 0.269231
219 0 1 8 10 46 0.8 0.373002 0.285714
220 0 1 9 22 38 0.409091 0.311272 0.3
221 0 1 2 10 28 0.2 0.119523 0.105263
222 0 1 0 5 5 0 0 0
223 0 1 0 4 25 0 0 0
224 0 1 3 6 28 0.5 0.231455 0.176471
225 0 1 0 9 37 0 0 0
226 0 1 0 6 29 0 0 0
227 0 1 0 13 26 0 0 0
228 0 1 0 17 35 0 0 0
229 0 1 1 13 19 0.0769231 0.0636285 0.0625
230 0 1 0 4 18 0 0 0
231 0 1 2 9 27 0.222222 0.1283 0.111111
232 0 1 2 8 24 0.25 0.144338 0.125
233 0 1 0 7 19 0 0 0
234 0 1 1 16 41 0.0625 0.0390434 0.0350877
235 0 1 0 13 36 0 0 0
236 0 1 0 15 37 0 0 0
237 0 1 0 14 32 0 0 0
238 0 1 0 10 32 0 0 0
239 0 1 1 12 28 0.0833333 0.0545545 0.05
240 0 1 0 12 32 0 0 0
241 0 1 0 9 25 0 0 0
242 0 1 1 15 57 0.0666667 0.0341993 0.0277778
243 0 1 0 17 50 0 0 0
244 0 1 0 20 39 0 0 0
245 0 1 0 11 32 0 0 0
246 0 1 0 20 48 0 0 0
247 0 1 0 16 46 0 0 0
248 0 1 0 19 65 0 0 0
249 0 1 2 21 59 0.0952381 0.0568191 0.05
250 0 1 3 18 54 0.166667 0.096225 0.0833333
251 0 1 3 18 70 0.166667 0.0845154 0.0681818
252 0 1 4 18 66 0.222222 0.116052 0.0952381
253 0 1 4 25 50 0.16 0.113137 0.106667
254 0 1 3 18 59 0.166667 0.0920575 0.0779221
255 0 1 3 27 68 0.111111 0.070014 0.0631579
256 0 1 4 25 80 0.16 0.0894427 0.0761905
257 0 1 5 24 60 0.208333 0.131762 0.119048
258 0 1 3 20 62 0.15 0.0851943 0.0731707
259 0 1 4 22 87 0.181818 0.0914301 0.0733945
260 0 1 3 26 81 0.115385 0.065372 0.0560748
261 0 1 4 27 68 0.148148 0.093352 0.0842105
262 0 1 4 23 69 0.173913 0.100409 0.0869565
263 0 1 5 26 70 0.192308 0.117202 0.104167
264 0 1 2 21 57 0.0952381 0.0578073 0.0512821
265 0 1 5 26 66 0.192308 0.120701 0.108696
266 0 1 4 22 57 0.181818 0.112957 0.101266
267 0 1 4 20 70 0.2 0.106904 0.0888889
268 0 1 5 19 61 0.263158 0.146868 0.125
269 0 1 6 32 69 0.1875 0.127688 0.118812
270 0 1 5 24 64 0.208333 0.127578 0.113636
271 0 1 8 32 63 0.25 0.178174 0.168421
272 0 1 8 26 65 0.307692 0.194602 0.175824
273 0 1 5 26 63 0.192308 0.123542 0.11236
274 0 1 6 23 72 0.26087 0.147442 0.126316
275 0 1 9 26 64 0.346154 0.220631 0.2
276 0 1 11 23 69 0.478261 0.276124 0.23913
277 0 1 9 25 71 0.36 0.213621 0.1875
278 0 1 8 18 51 0.444444 0.264039 0.231884
279 0 1 12 24 52 0.5 0.339683 0.315789
280 0 1 8 23 67 0.347826 0.203793 0.177778
281 0 1 10 32 60 0.3125 0.228218 0.217391
282 0 1 7 24 61 0.291667 0.182948 0.164706
283 0 1 8 32 62 0.25 0.179605 0.170213
284 0 1 6 27 79 0.222222 0.129914 0.113208
285 0 1 14 30 82 0.466667 0.282267 0.25
286 0 1 8 29 82 0.275862 0.164053 0.144144
287 0 1 7 32 70 0.21875 0.147902 0.137255
288 0 1 9 32 92 0.28125 0.165872 0.145161
289 0 1 10 28 99 0.357143 0.189934 0.15748
290 0 1 8 32 83 0.25 0.15523 0.13913
291 0 1 9 32 82 0.28125 0.175695 0.157895
292 0 1 5 42 80 0.119048 0.0862582 0.0819672
293 0 1 11 30 99 0.366667 0.201843 0.170543
294 0 1 12 35 101 0.342857 0.20183 0.176471
295 0 1 12 30 91 0.4 0.229668 0.198347
296 0 1 12 28 111 0.428571 0.215249 0.172662
297 0 1 14 39 118 0.358974 0.206374 0.178344
298 0 1 10 36 110 0.277778 0.15891 0.136986
299 0 1 8 33 112 0.242424 0.13159 0.110345
300 0 1 8 32 81 0.25 0.157135 0.141593
301 0 1 3 24 54 0.125 0.0833333 0.0769231
302 0 1 2 22 32 0.0909091 0.0753778 0.0740741
303 0 1 10 27 88 0.37037 0.205152 0.173913
304 0 1 13 30 89 0.433333 0.251587 0.218487
305 0 1 6 24 81 0.25 0.136083 0.114286
306 0 1 6 25 62 0.24 0.1524 0.137931
307 0 1 10 32 83 0.3125 0.194038 0.173913
308 0 1 9 29 82 0.310345 0.18456 0.162162
309 0 1 6 30 75 0.2 0.126491 0.114286
310 0 1 12 30 93 0.4 0.227185 0.195122
311 0 1 11 30 87 0.366667 0.215314 0.188034
312 0 1 10 27 72 0.37037 0.226805 0.20202
313 0 1 7 28 83 0.25 0.145204 0.126126
314 0 1 7 23 93 0.304348 0.151354 0.12069
315 0 1 10 33 94 0.30303 0.179547 0.15748
316 0 1 12 29 96 0.413793 0.227429 0.192
317 0 1 10 29 96 0.344828 0.189525 0.16
318 0 1 7 31 99 0.225806 0.126357 0.107692
319 0 1 12 37 105 0.324324 0.192524 0.169014
320 0 1 10 29 101 0.344828 0.184774 0.153846
321 0 1 6 23 98 0.26087 0.126379 0.0991736
322 0 1 13 39 104 0.333333 0.204124 0.181818
323 0 1 12 32 88 0.375 0.226133 0.2
324 0 1 6 28 99 0.214286 0.113961 0.0944882
325 0 1 8 27 83 0.296296 0.168993 0.145455
326 0 1 9 29 116 0.310345 0.155172 0.124138
327 0 1 5 26 120 0.192308 0.0895144 0.0684932
328 0 1 9 32 110 0.28125 0.151695 0.126761
329 0 1 9 27 103 0.333333 0.170664 0.138462
330 0 1 11 29 97 0.37931 0.2074 0.174603
331 0 1 8 22 112 0.363636 0.161165 0.119403
332 0 1 11 34 118 0.323529 0.173665 0.144737
333 0 1 10 26 111 0.384615 0.186145 0.145985
334 0 1 8 30 113 0.266667 0.137401 0.111888
335 0 1 11 39 98 0.282051 0.177929 0.160584
336 0 1 5 17 44 0.294118 0.182818 0.163934
337 0 1 2 19 70 0.105263 0.0548408 0.0449438
338 0 1 5 26 84 0.192308 0.10699 0.0909091
339 0 1 10 27 75 0.37037 0.222222 0.196078
340 0 1 9 30 79 0.3 0.184871 0.165138
341 0 1 9 40 75 0.225 0.164317 0.156522
342 0 1 10 25 97 0.4 0.203069 0.163934
343 0 1 9 30 107 0.3 0.158851 0.131387
344 0 1 7 28 79 0.25 0.148835 0.130841
345 0 1 8 29 80 0.275862 0.166091 0.146789
346 0 1 11 29 99 0.37931 0.205294 0.171875
347 0 1 8 28 83 0.285714 0.165948 0.144144
348 0 1 11 29 71 0.37931 0.242418 0.22
349 0 1 11 29 104 0.37931 0.200298 0.165414
350 0 1 7 26 95 0.269231 0.140848 0.115702
351 0 1 12 35 88 0.342857 0.216225 0.195122
352 0 1 7 24 94 0.291667 0.147377 0.118644
353 0 1 11 26 99 0.423077 0.216815 0.176
354 0 1 14 35 92 0.4 0.246718 0.220472
355 0 1 9 22 85 0.409091 0.208124 0.168224
356 0 1 8 32 92 0.25 0.147442 0.129032
357 0 1 7 36 112 0.194444 0.11024 0.0945946
358 0 1 9 33 104 0.272727 0.153627 0.131387
359 0 1 9 35 120 0.257143 0.138873 0.116129
360 0 1 6 28 127 0.214286 0.100617 0.0774194
361 0 1 11 35 131 0.314286 0.162451 0.13253
362 0 1 9 40 118 0.225 0.131 0.113924
363 0 1 11 34 107 0.323529 0.182373 0.156028
364 0 1 12 41 118 0.292683 0.172524 0.150943
365 0 1 7 33 100 0.212121 0.121854 0.105263
366 0 1 9 38 128 0.236842 0.129046 0.108434
367 0 1 5 35 99 0.142857 0.0849412 0.0746269
368 0 1 7 41 127 0.170732 0.0970073 0.0833333
369 0 1 5 43 142 0.116279 0.063987 0.0540541
370 0 1 8 43 136 0.186047 0.104613 0.0893855
371 0 1 8 32 100 0.25 0.141421 0.121212
372 0 1 6 37 151 0.162162 0.0802716 0.0638298
373 0 1 7 47 147 0.148936 0.0842152 0.0721649
374 0 1 9 44 142 0.204545 0.11386 0.0967742
375 0 1 9 35 135 0.257143 0.130931 0.105882
376 0 1 14 44 154 0.318182 0.170075 0.141414
377 0 1 10 43 125 0.232558 0.136399 0.119048
378 0 1 13 34 113 0.382353 0.209732 0.176871
379 0 1 11 38 135 0.289474 0.15358 0.127168
380 0 1 7 51 139 0.137255 0.0831391 0.0736842
381 0 1 11 43 151 0.255814 0.136512 0.113402
382 0 1 6 38 120 0.157895 0.0888523 0.0759494
383 0 1 13 37 146 0.351351 0.176875 0.142077
384 0 1 13 42 157 0.309524 0.160092 0.130653
385 0 1 10 42 153 0.238095 0.124747 0.102564
386 0 1 3 30 82 0.1 0.0604858 0.0535714
387 0 1 6 24 128 0.25 0.108253 0.0789474
388 0 1 9 42 133 0.214286 0.120418 0.102857
389 0 1 13 39 142 0.333333 0.17469 0.143646
390 0 1 6 32 132 0.1875 0.0923186 0.0731707
391 0 1 9 39 144 0.230769 0.120096 0.0983607
392 0 1 8 40 169 0.2 0.0973009 0.076555
393 0 1 15 42 199 0.357143 0.164074 0.124481
394 0 1 7 45 170 0.155556 0.0800327 0.0651163
395 0 1 13 48 157 0.270833 0.149752 0.126829
396 0 1 16 53 197 0.301887 0.156585 0.128
397 0 1 11 37 180 0.297297 0.134789 0.101382
398 0 1 12 36 186 0.333333 0.146647 0.108108
399 0 1 15 42 176 0.357143 0.174466 0.137615
400 0 1 16 36 171 0.444444 0.203925 0.154589
401 0 1 16 43 170 0.372093 0.187138 0.150235
402 0 1 25 48 177 0.520833 0.271227 0.222222
403 0 1 11 43 179 0.255814 0.125381 0.0990991
404 0 1 21 43 174 0.488372 0.242779 0.193548
405 0 1 20 46 165 0.434783 0.229567 0.189573
406 0 1 15 47 124 0.319149 0.196486 0.175439
407 0 1 9 39 161 0.230769 0.113579 0.09
408 0 1 12 41 139 0.292683 0.158958 0.133333
409 0 1 17 39 166 0.435897 0.211282 0.165854
410 0 1 16 44 157 0.363636 0.192506 0.159204
411 0 1 29 57 196 0.508772 0.274367 0.229249
412 0 1 18 48 205 0.375 0.181458 0.142292
413 0 1 7 46 205 0.152174 0.0720846 0.0557769
414 0 1 14 43 193 0.325581 0.153679 0.118644
415 0 1 19 40 194 0.475 0.215686 0.162393
416 0 1 22 43 191 0.511628 0.242757 0.188034
417 0 1 15 36 167 0.416667 0.193456 0.147783
418 0 1 12 33 147 0.363636 0.172292 0.133333
419 0 1 20 42 190 0.47619 0.223887 0.172414
420 0 1 10 41 157 0.243902 0.12464 0.10101
421 0 1 18 40 196 0.45 0.203289 0.152542
422 0 1 23 39 195 0.589744 0.263741 0.196581
423 0 1 22 44 191 0.5 0.239983 0.187234
424 0 1 19 46 186 0.413043 0.205408 0.163793
425 0 1 27 50 210 0.54 0.263493 0.207692
426 0 1 23 43 234 0.534884 0.22929 0.166065
427 0 1 25 53 219 0.471698 0.232049 0.183824
428 0 1 19 46 195 0.413043 0.200612 0.157676
429 0 1 15 38 212 0.394737 0.167121 0.12
430 0 1 27 51 235 0.529412 0.246629 0.188811
431 0 1 22 54 240 0.407407 0.19325 0.14966
432 0 1 31 54 248 0.574074 0.267879 0.205298
433 0 1 24 47 208 0.510638 0.242734 0.188235
434 0 1 25 46 252 0.543478 0.232199 0.167785
435 0 1 36 54 273 0.666667 0.2965 0.220183
436 0 1 30 48 254 0.625 0.271696 0.198675
437 0 1 33 62 259 0.532258 0.260416 0.205607
438 0 1 26 54 230 0.481481 0.233299 0.183099
439 0 1 23 50 242 0.46 0.209091 0.157534
440 0 1 14 40 226 0.35 0.147246 0.105263
441 0 1 18 51 225 0.352941 0.168034 0.130435
442 0 1 25 42 237 0.595238 0.250577 0.179211
443 0 1 25 50 297 0.5 0.205152 0.144092
444 0 1 22 48 282 0.458333 0.189094 0.133333
445 0 1 28 53 283 0.528302 0.228627 0.166667
446 0 1 25 39 236 0.641026 0.260586 0.181818
447 0 1 25 53 301 0.471698 0.197933 0.141243
448 0 1 34 49 290 0.693878 0.285221 0.20059
449 0 1 36 55 289 0.654545 0.285543 0.209302
450 0 1 29 47 247 0.617021 0.269154 0.197279
451 0 1 29 44 252 0.659091 0.275405 0.195946
452 0 1 31 42 265 0.738095 0.293842 0.201954
453 0 1 26 36 248 0.722222 0.275167 0.183099
454 0 1 24 35 239 0.685714 0.262409 0.175182
455 0 1 38 53 275 0.716981 0.31476 0.231707
456 0 1 27 48 259 0.5625 0.242155 0.175896
457 0 1 34 41 235 0.829268 0.34638 0.246377
458 0 1 34 52 223 0.653846 0.315737 0.247273
459 0 1 33 48 238 0.6875 0.308749 0.230769
460 0 1 28 41 240 0.682927 0.282267 0.199288
461 0 1 20 36 229 0.555556 0.220273 0.150943
462 0 1 27 41 244 0.658537 0.269946 0.189474
463 0 1 25 41 222 0.609756 0.262042 0.190114
464 0 1 24 44 264 0.545455 0.222681 0.155844
465 0 1 17 39 245 0.435897 0.173914 0.119718
466 0 1 13 42 250 0.309524 0.126867 0.0890411
467 0 1 11 32 176 0.34375 0.146575 0.105769
468 0 1 30 52 288 0.576923 0.245145 0.176471
469 0 1 25 43 251 0.581395 0.240641 0.170068
470 0 1 17 43 197 0.395349 0.184706 0.141667
471 0 1 17 43 213 0.395349 0.177634 0.132812
472 0 1 14 47 212 0.297872 0.140253 0.108108
473 0 1 8 43 141 0.186047 0.102742 0.0869565

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 11.2455
avg_match_A: 34.3221
avg_match_B: 138.306
global_RI_MNR: 0.327646
global_RI_GNR: 0.163219
global_RI_DICE: 0.130286

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.2455 avgA: 34.3221 avgB: 138.306 MNR: 0.279762 GNR: 0.14082 DICE: 0.113429
