#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 4 49 94 0.0816327 0.0589384 0.0559441
202 0 1 8 33 93 0.242424 0.144408 0.126984
203 0 1 10 48 108 0.208333 0.138889 0.128205
204 0 1 3 34 91 0.0882353 0.0539338 0.048
205 0 1 9 46 85 0.195652 0.143931 0.137405
206 0 1 7 28 64 0.25 0.165359 0.152174
207 0 1 20 53 75 0.377358 0.317221 0.3125
208 0 1 15 49 80 0.306122 0.239579 0.232558
209 0 1 9 43 91 0.209302 0.143876 0.134328
210 0 1 7 32 59 0.21875 0.161101 0.153846
211 0 1 14 42 69 0.333333 0.260063 0.252252
212 0 1 10 42 82 0.238095 0.1704 0.16129
213 0 1 11 41 70 0.268293 0.20533 0.198198
214 0 1 9 35 65 0.257143 0.188691 0.18
215 0 1 12 42 69 0.285714 0.222911 0.216216
216 0 1 7 23 67 0.304348 0.178319 0.155556
217 0 1 11 41 77 0.268293 0.195774 0.186441
218 0 1 8 34 55 0.235294 0.184999 0.179775
219 0 1 5 38 56 0.131579 0.108389 0.106383
220 0 1 6 36 50 0.166667 0.141421 0.139535
221 0 1 5 25 43 0.2 0.152499 0.147059
222 0 1 4 13 35 0.307692 0.187523 0.166667
223 0 1 1 18 27 0.0555556 0.0453609 0.0444444
224 0 1 4 18 21 0.222222 0.205738 0.205128
225 0 1 2 22 40 0.0909091 0.06742 0.0645161
226 0 1 3 18 26 0.166667 0.138675 0.136364
227 0 1 10 16 36 0.625 0.416667 0.384615
228 0 1 2 19 39 0.105263 0.0734718 0.0689655
229 0 1 2 19 36 0.105263 0.0764719 0.0727273
230 0 1 0 12 27 0 0 0
231 0 1 4 22 43 0.181818 0.130051 0.123077
232 0 1 1 17 41 0.0588235 0.0378777 0.0344828
233 0 1 2 24 45 0.0833333 0.0608581 0.057971
234 0 1 2 17 35 0.117647 0.081992 0.0769231
235 0 1 8 26 53 0.307692 0.215509 0.202532
236 0 1 2 21 49 0.0952381 0.062348 0.0571429
237 0 1 1 18 54 0.0555556 0.032075 0.0277778
238 0 1 3 25 56 0.12 0.0801784 0.0740741
239 0 1 4 26 45 0.153846 0.116941 0.112676
240 0 1 5 27 59 0.185185 0.125274 0.116279
241 0 1 2 23 49 0.0869565 0.0595755 0.0555556
242 0 1 3 21 52 0.142857 0.0907841 0.0821918
243 0 1 7 25 58 0.28 0.183829 0.168675
244 0 1 6 31 58 0.193548 0.1415 0.134831
245 0 1 0 17 25 0 0 0
246 0 1 6 23 43 0.26087 0.190789 0.181818
247 0 1 4 23 55 0.173913 0.112464 0.102564
248 0 1 12 33 60 0.363636 0.26968 0.258065
249 0 1 4 23 38 0.173913 0.135302 0.131148
250 0 1 9 27 47 0.333333 0.252646 0.243243
251 0 1 8 28 52 0.285714 0.209657 0.2
252 0 1 5 32 51 0.15625 0.123768 0.120482
253 0 1 4 18 33 0.222222 0.164122 0.156863
254 0 1 8 24 38 0.333333 0.264906 0.258065
255 0 1 8 25 34 0.32 0.274398 0.271186
256 0 1 8 24 40 0.333333 0.258199 0.25
257 0 1 3 20 27 0.15 0.129099 0.12766
258 0 1 1 23 31 0.0434783 0.0374503 0.037037
259 0 1 1 17 28 0.0588235 0.0458349 0.0444444
260 0 1 3 15 23 0.2 0.161515 0.157895
261 0 1 3 26 32 0.115385 0.104006 0.103448
262 0 1 5 26 24 0.208333 0.20016 0.2
263 0 1 4 23 31 0.173913 0.149801 0.148148
264 0 1 4 23 34 0.173913 0.14304 0.140351
265 0 1 6 18 26 0.333333 0.27735 0.272727
266 0 1 3 21 25 0.142857 0.130931 0.130435
267 0 1 4 21 25 0.190476 0.174574 0.173913
268 0 1 0 23 25 0 0 0
269 0 1 4 28 26 0.153846 0.14825 0.148148
270 0 1 2 17 30 0.117647 0.0885615 0.0851064
271 0 1 1 26 28 0.0384615 0.0370625 0.037037
272 0 1 5 17 31 0.294118 0.217803 0.208333
273 0 1 3 25 21 0.142857 0.130931 0.130435
274 0 1 2 21 24 0.0952381 0.0890871 0.0888889
275 0 1 1 20 27 0.05 0.0430331 0.0425532
276 0 1 2 21 32 0.0952381 0.0771517 0.0754717
277 0 1 0 23 33 0 0 0
278 0 1 3 20 23 0.15 0.139876 0.139535
279 0 1 1 22 21 0.047619 0.0465242 0.0465116
280 0 1 3 20 33 0.15 0.116775 0.113208
281 0 1 3 19 56 0.157895 0.0919709 0.08
282 0 1 0 22 29 0 0 0
283 0 1 0 26 37 0 0 0
284 0 1 1 28 56 0.0357143 0.0252538 0.0238095
285 0 1 1 28 64 0.0357143 0.0236228 0.0217391
286 0 1 2 27 60 0.0740741 0.0496904 0.045977
287 0 1 1 26 53 0.0384615 0.0269386 0.0253165
288 0 1 2 21 63 0.0952381 0.0549857 0.047619
289 0 1 2 24 58 0.0833333 0.0536056 0.0487805
290 0 1 1 28 50 0.0357143 0.0267261 0.025641
291 0 1 0 16 23 0 0 0
292 0 1 2 26 51 0.0769231 0.0549235 0.0519481
293 0 1 3 32 81 0.09375 0.0589256 0.0530973
294 0 1 1 23 54 0.0434783 0.0283752 0.025974
295 0 1 3 32 99 0.09375 0.0533002 0.0458015
296 0 1 5 26 77 0.192308 0.111748 0.0970874
297 0 1 1 43 84 0.0232558 0.016639 0.015748
298 0 1 0 25 80 0 0 0
299 0 1 1 27 76 0.037037 0.0220755 0.0194175
300 0 1 3 26 70 0.115385 0.0703211 0.0625
301 0 1 2 23 43 0.0869565 0.0635963 0.0606061
302 0 1 1 25 45 0.04 0.0298142 0.0285714
303 0 1 1 27 78 0.037037 0.0217907 0.0190476
304 0 1 3 41 72 0.0731707 0.0552158 0.0530973
305 0 1 1 27 72 0.037037 0.0226805 0.020202
306 0 1 3 29 73 0.103448 0.065202 0.0588235
307 0 1 4 28 91 0.142857 0.0792429 0.0672269
308 0 1 2 31 99 0.0645161 0.036102 0.0307692
309 0 1 3 46 93 0.0652174 0.0458671 0.0431655
310 0 1 2 32 89 0.0625 0.0374766 0.0330578
311 0 1 2 22 88 0.0909091 0.0454545 0.0363636
312 0 1 4 27 62 0.148148 0.0977647 0.0898876
313 0 1 2 22 69 0.0909091 0.0513327 0.043956
314 0 1 1 21 97 0.047619 0.0221567 0.0169492
315 0 1 5 42 114 0.119048 0.0722592 0.0641026
316 0 1 1 26 95 0.0384615 0.0201211 0.0165289
317 0 1 1 30 88 0.0333333 0.0194625 0.0169492
318 0 1 3 20 122 0.15 0.0607332 0.0422535
319 0 1 3 27 106 0.111111 0.0560772 0.0451128
320 0 1 7 30 96 0.233333 0.130437 0.111111
321 0 1 4 22 113 0.181818 0.0802249 0.0592593
322 0 1 2 30 94 0.0666667 0.0376622 0.0322581
323 0 1 8 37 110 0.216216 0.125399 0.108844
324 0 1 4 23 114 0.173913 0.0781167 0.0583942
325 0 1 7 29 114 0.241379 0.121744 0.0979021
326 0 1 4 29 110 0.137931 0.0708214 0.057554
327 0 1 5 29 116 0.172414 0.0862069 0.0689655
328 0 1 7 29 95 0.241379 0.133364 0.112903
329 0 1 9 28 96 0.321429 0.173591 0.145161
330 0 1 6 32 103 0.1875 0.10451 0.0888889
331 0 1 7 25 106 0.28 0.13598 0.10687
332 0 1 7 28 100 0.25 0.132288 0.109375
333 0 1 7 28 105 0.25 0.129099 0.105263
334 0 1 5 31 103 0.16129 0.0884852 0.0746269
335 0 1 11 28 87 0.392857 0.222871 0.191304
336 0 1 3 13 44 0.230769 0.125436 0.105263
337 0 1 3 16 73 0.1875 0.0877809 0.0674157
338 0 1 2 29 82 0.0689655 0.0410132 0.036036
339 0 1 9 20 76 0.45 0.230845 0.1875
340 0 1 4 23 91 0.173913 0.087433 0.0701754
341 0 1 6 30 75 0.2 0.126491 0.114286
342 0 1 4 17 85 0.235294 0.105227 0.0784314
343 0 1 10 22 104 0.454545 0.209061 0.15873
344 0 1 14 27 104 0.518519 0.264198 0.21374
345 0 1 4 22 88 0.181818 0.0909091 0.0727273
346 0 1 9 18 94 0.5 0.218797 0.160714
347 0 1 4 22 100 0.181818 0.0852803 0.0655738
348 0 1 9 27 81 0.333333 0.19245 0.166667
349 0 1 8 19 102 0.421053 0.181724 0.132231
350 0 1 9 31 105 0.290323 0.157749 0.132353
351 0 1 8 19 97 0.421053 0.186349 0.137931
352 0 1 5 20 91 0.25 0.117202 0.0900901
353 0 1 5 22 102 0.227273 0.10555 0.0806452
354 0 1 7 22 87 0.318182 0.160003 0.12844
355 0 1 10 24 97 0.416667 0.207257 0.165289
356 0 1 4 21 86 0.190476 0.0941242 0.0747664
357 0 1 8 24 87 0.333333 0.175075 0.144144
358 0 1 4 23 94 0.173913 0.0860265 0.0683761
359 0 1 10 27 99 0.37037 0.19342 0.15873
360 0 1 6 18 88 0.333333 0.150756 0.113208
361 0 1 8 24 101 0.333333 0.162489 0.128
362 0 1 9 22 105 0.409091 0.187256 0.141732
363 0 1 11 27 93 0.407407 0.219518 0.183333
364 0 1 6 24 98 0.25 0.123718 0.0983607
365 0 1 3 16 80 0.1875 0.0838525 0.0625
366 0 1 10 30 83 0.333333 0.200401 0.176991
367 0 1 1 13 36 0.0769231 0.046225 0.0408163
368 0 1 2 18 46 0.111111 0.0695048 0.0625
369 0 1 2 19 57 0.105263 0.0607737 0.0526316
370 0 1 2 14 61 0.142857 0.0684386 0.0533333
371 0 1 8 21 56 0.380952 0.233285 0.207792
372 0 1 4 16 65 0.25 0.124035 0.0987654
373 0 1 3 19 81 0.157895 0.0764719 0.06
374 0 1 6 16 67 0.375 0.183254 0.144578
375 0 1 5 24 79 0.208333 0.114829 0.0970874
376 0 1 4 17 80 0.235294 0.108465 0.0824742
377 0 1 4 26 69 0.153846 0.0944384 0.0842105
378 0 1 4 19 62 0.210526 0.116543 0.0987654
379 0 1 3 26 66 0.115385 0.0724207 0.0652174
380 0 1 5 27 80 0.185185 0.107583 0.0934579
381 0 1 4 18 80 0.222222 0.105409 0.0816327
382 0 1 3 19 63 0.157895 0.086711 0.0731707
383 0 1 5 18 76 0.277778 0.135185 0.106383
384 0 1 6 25 70 0.24 0.143427 0.126316
385 0 1 5 32 77 0.15625 0.100728 0.0917431
386 0 1 0 7 39 0 0 0
387 0 1 2 14 75 0.142857 0.0617213 0.0449438
388 0 1 5 25 62 0.2 0.127 0.114943
389 0 1 1 17 81 0.0588235 0.0269484 0.0204082
390 0 1 4 28 52 0.142857 0.104828 0.1
391 0 1 3 20 77 0.15 0.0764471 0.0618557
392 0 1 9 27 76 0.333333 0.19868 0.174757
393 0 1 4 23 75 0.173913 0.0963087 0.0816327
394 0 1 4 24 87 0.166667 0.0875376 0.0720721
395 0 1 6 26 85 0.230769 0.127631 0.108108
396 0 1 6 35 97 0.171429 0.102975 0.0909091
397 0 1 4 19 103 0.210526 0.09042 0.0655738
398 0 1 4 25 90 0.16 0.0843274 0.0695652
399 0 1 7 29 104 0.241379 0.127462 0.105263
400 0 1 5 45 104 0.111111 0.0730882 0.0671141
401 0 1 3 29 104 0.103448 0.0546268 0.0451128
402 0 1 8 38 102 0.210526 0.128499 0.114286
403 0 1 4 30 105 0.133333 0.0712697 0.0592593
404 0 1 6 32 85 0.1875 0.115045 0.102564
405 0 1 4 34 90 0.117647 0.0723101 0.0645161
406 0 1 7 35 87 0.2 0.126854 0.114754
407 0 1 8 29 97 0.275862 0.150836 0.126984
408 0 1 0 22 25 0 0 0
409 0 1 1 16 71 0.0625 0.0296695 0.0229885
410 0 1 5 34 83 0.147059 0.0941221 0.0854701
411 0 1 4 32 84 0.125 0.0771517 0.0689655
412 0 1 3 24 84 0.125 0.0668153 0.0555556
413 0 1 3 32 134 0.09375 0.0458135 0.0361446
414 0 1 3 29 128 0.103448 0.0492399 0.0382166
415 0 1 2 27 125 0.0740741 0.0344265 0.0263158
416 0 1 3 32 122 0.09375 0.0480138 0.038961
417 0 1 2 21 126 0.0952381 0.0388808 0.0272109
418 0 1 1 27 97 0.037037 0.0195403 0.016129
419 0 1 2 37 106 0.0540541 0.0319357 0.027972
420 0 1 7 30 102 0.233333 0.126543 0.106061
421 0 1 4 19 107 0.210526 0.0887138 0.0634921
422 0 1 4 26 103 0.153846 0.0772956 0.0620155
423 0 1 5 21 100 0.238095 0.109109 0.0826446
424 0 1 6 25 127 0.24 0.106483 0.0789474
425 0 1 3 25 118 0.12 0.0552345 0.041958
426 0 1 5 30 130 0.166667 0.0800641 0.0625
427 0 1 6 26 114 0.230769 0.110208 0.0857143
428 0 1 4 34 158 0.117647 0.0545748 0.0416667
429 0 1 3 23 134 0.130435 0.0540387 0.0382166
430 0 1 7 31 166 0.225806 0.0975805 0.071066
431 0 1 3 32 154 0.09375 0.0427352 0.0322581
432 0 1 9 37 175 0.243243 0.111847 0.0849057
433 0 1 6 27 147 0.222222 0.0952381 0.0689655
434 0 1 8 37 173 0.216216 0.0999922 0.0761905
435 0 1 9 29 180 0.310345 0.124568 0.0861244
436 0 1 6 26 171 0.230769 0.0899843 0.0609137
437 0 1 9 39 164 0.230769 0.112535 0.0886699
438 0 1 5 20 150 0.25 0.0912871 0.0588235
439 0 1 8 30 177 0.266667 0.109785 0.0772947
440 0 1 6 31 147 0.193548 0.0888816 0.0674157
441 0 1 5 29 156 0.172414 0.0743376 0.0540541
442 0 1 7 27 147 0.259259 0.111111 0.0804598
443 0 1 7 25 167 0.28 0.108335 0.0729167
444 0 1 5 28 169 0.178571 0.0726855 0.0507614
445 0 1 8 29 161 0.275862 0.117079 0.0842105
446 0 1 6 24 146 0.25 0.101361 0.0705882
447 0 1 4 26 171 0.153846 0.0599895 0.0406091
448 0 1 9 29 154 0.310345 0.134674 0.0983607
449 0 1 7 32 188 0.21875 0.0902494 0.0636364
450 0 1 7 28 156 0.25 0.105915 0.076087
451 0 1 4 31 167 0.129032 0.0555931 0.040404
452 0 1 9 37 167 0.243243 0.114494 0.0882353
453 0 1 4 33 170 0.121212 0.0534046 0.0394089
454 0 1 3 30 188 0.1 0.0399468 0.0275229
455 0 1 10 46 175 0.217391 0.111456 0.0904977
456 0 1 8 27 173 0.296296 0.117054 0.08
457 0 1 5 27 158 0.185185 0.0765525 0.0540541
458 0 1 7 37 157 0.189189 0.0918433 0.0721649
459 0 1 9 34 201 0.264706 0.108869 0.0765957
460 0 1 5 32 186 0.15625 0.0648095 0.0458716
461 0 1 7 28 163 0.25 0.103616 0.0732984
462 0 1 10 31 183 0.322581 0.132768 0.0934579
463 0 1 4 22 157 0.181818 0.0680611 0.0446927
464 0 1 7 33 160 0.212121 0.0963343 0.0725389
465 0 1 7 29 160 0.241379 0.102764 0.0740741
466 0 1 10 34 174 0.294118 0.130013 0.0961538
467 0 1 5 26 126 0.192308 0.0873571 0.0657895
468 0 1 12 32 193 0.375 0.152696 0.106667
469 0 1 2 23 163 0.0869565 0.0326642 0.0215054
470 0 1 6 41 145 0.146341 0.0778171 0.0645161
471 0 1 5 27 143 0.185185 0.0804674 0.0588235
472 0 1 5 39 137 0.128205 0.0684034 0.0568182
473 0 1 2 19 80 0.105263 0.0512989 0.040404

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 8.14607
avg_match_A: 35.3685
avg_match_B: 122.431
global_RI_MNR: 0.23032
global_RI_GNR: 0.123792
global_RI_DICE: 0.103245

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.14607 avgA: 35.3685 avgB: 122.431 MNR: 0.20393 GNR: 0.110969 DICE: 0.0932175
