#frame chA chB nCorr nA nB MNR GNR DICE
204 0 1 35 55 153 0.636364 0.381541 0.336538
205 0 1 31 55 113 0.563636 0.393225 0.369048
206 0 1 17 35 72 0.485714 0.338648 0.317757
207 0 1 32 51 123 0.627451 0.404029 0.367816
208 0 1 24 52 112 0.461538 0.314485 0.292683
209 0 1 24 46 109 0.521739 0.338937 0.309677
210 0 1 8 35 92 0.228571 0.140981 0.125984
211 0 1 29 56 107 0.517857 0.374638 0.355828
212 0 1 28 49 113 0.571429 0.376288 0.345679
213 0 1 31 46 104 0.673913 0.448194 0.413333
214 0 1 16 35 88 0.457143 0.2883 0.260163
215 0 1 27 49 106 0.55102 0.374639 0.348387
216 0 1 17 37 103 0.459459 0.275378 0.242857
217 0 1 26 45 92 0.577778 0.404085 0.379562
218 0 1 18 38 86 0.473684 0.31487 0.290323
219 0 1 19 41 101 0.463415 0.295258 0.267606
220 0 1 12 40 75 0.3 0.219089 0.208696
221 0 1 7 27 58 0.259259 0.17689 0.164706
222 0 1 4 16 38 0.25 0.162221 0.148148
223 0 1 15 29 68 0.517241 0.337783 0.309278
224 0 1 18 34 66 0.529412 0.37998 0.36
225 0 1 17 45 93 0.377778 0.262785 0.246377
226 0 1 8 35 52 0.228571 0.187523 0.183908
227 0 1 16 30 61 0.533333 0.37402 0.351648
228 0 1 16 47 82 0.340426 0.25773 0.248062
229 0 1 7 34 73 0.205882 0.140507 0.130841
230 0 1 8 35 44 0.228571 0.203859 0.202532
231 0 1 12 57 96 0.210526 0.162221 0.156863
232 0 1 11 32 93 0.34375 0.20164 0.176
233 0 1 14 49 100 0.285714 0.2 0.187919
234 0 1 12 30 100 0.4 0.219089 0.184615
235 0 1 22 49 103 0.44898 0.309675 0.289474
236 0 1 19 56 139 0.339286 0.215354 0.194872
237 0 1 16 45 110 0.355556 0.227414 0.206452
238 0 1 15 51 119 0.294118 0.192545 0.176471
239 0 1 15 42 109 0.357143 0.221694 0.198675
240 0 1 16 55 116 0.290909 0.200313 0.187135
241 0 1 18 48 102 0.375 0.257248 0.24
242 0 1 20 47 106 0.425532 0.283353 0.261438
243 0 1 13 41 77 0.317073 0.231369 0.220339
244 0 1 9 47 125 0.191489 0.117419 0.104651
245 0 1 2 31 64 0.0645161 0.0449013 0.0421053
246 0 1 1 33 68 0.030303 0.02111 0.019802
247 0 1 0 49 102 0 0 0
248 0 1 4 46 119 0.0869565 0.0540639 0.0484848
249 0 1 2 46 95 0.0434783 0.0302545 0.0283688
250 0 1 4 34 97 0.117647 0.0696522 0.0610687
251 0 1 6 40 115 0.15 0.0884652 0.0774194
252 0 1 11 58 151 0.189655 0.117541 0.105263
253 0 1 7 37 96 0.189189 0.117452 0.105263
254 0 1 13 43 119 0.302326 0.181734 0.160494
255 0 1 15 51 103 0.294118 0.206961 0.194805
256 0 1 19 58 146 0.327586 0.206473 0.186275
257 0 1 14 47 125 0.297872 0.182652 0.162791
258 0 1 18 43 135 0.418605 0.23625 0.202247
259 0 1 18 48 138 0.375 0.221163 0.193548
260 0 1 20 48 130 0.416667 0.253185 0.224719
261 0 1 19 48 121 0.395833 0.24931 0.224852
262 0 1 23 50 136 0.46 0.278916 0.247312
263 0 1 22 46 119 0.478261 0.297352 0.266667
264 0 1 27 64 154 0.421875 0.271965 0.247706
265 0 1 28 64 144 0.4375 0.291667 0.269231
266 0 1 24 65 154 0.369231 0.23988 0.219178
267 0 1 26 54 155 0.481481 0.284191 0.248804
268 0 1 29 60 143 0.483333 0.313079 0.285714
269 0 1 29 51 157 0.568627 0.324088 0.278846
270 0 1 26 51 138 0.509804 0.309919 0.275132
271 0 1 22 49 129 0.44898 0.276713 0.247191
272 0 1 31 62 160 0.5 0.311247 0.279279
273 0 1 18 51 140 0.352941 0.213021 0.188482
274 0 1 30 57 139 0.526316 0.337036 0.306122
275 0 1 31 55 144 0.563636 0.348337 0.311558
276 0 1 24 52 152 0.461538 0.269953 0.235294
277 0 1 27 58 140 0.465517 0.29963 0.272727
278 0 1 18 52 124 0.346154 0.224161 0.204545
279 0 1 15 37 81 0.405405 0.273998 0.254237
280 0 1 29 65 153 0.446154 0.290801 0.266055
281 0 1 24 54 145 0.444444 0.271225 0.241206
282 0 1 19 54 139 0.351852 0.219305 0.196891
283 0 1 21 61 127 0.344262 0.23859 0.223404
284 0 1 22 58 173 0.37931 0.219627 0.190476
285 0 1 26 70 182 0.371429 0.23035 0.206349
286 0 1 22 53 174 0.415094 0.229092 0.193833
287 0 1 22 60 144 0.366667 0.236682 0.215686
288 0 1 23 68 193 0.338235 0.200768 0.176245
289 0 1 34 59 180 0.576271 0.329926 0.284519
290 0 1 26 55 140 0.472727 0.296298 0.266667
291 0 1 16 46 116 0.347826 0.219034 0.197531
292 0 1 25 73 166 0.342466 0.227104 0.209205
293 0 1 21 62 177 0.33871 0.200464 0.175732
294 0 1 28 56 167 0.5 0.289538 0.251121
295 0 1 34 76 192 0.447368 0.281463 0.253731
296 0 1 28 56 192 0.5 0.270031 0.225806
297 0 1 26 61 186 0.42623 0.244091 0.210526
298 0 1 22 69 178 0.318841 0.198513 0.178138
299 0 1 30 64 183 0.46875 0.277208 0.242915
300 0 1 20 68 138 0.294118 0.20646 0.194175
301 0 1 13 33 77 0.393939 0.257894 0.236364
302 0 1 9 33 67 0.272727 0.191403 0.18
303 0 1 32 59 155 0.542373 0.334625 0.299065
304 0 1 20 57 132 0.350877 0.230571 0.21164
305 0 1 20 66 138 0.30303 0.209565 0.196078
306 0 1 18 38 106 0.473684 0.283614 0.25
307 0 1 24 50 136 0.48 0.291043 0.258065
308 0 1 15 52 120 0.288462 0.189889 0.174419
309 0 1 18 60 135 0.3 0.2 0.184615
310 0 1 17 45 145 0.377778 0.210455 0.178947
311 0 1 20 51 155 0.392157 0.224946 0.194175
312 0 1 17 52 108 0.326923 0.226848 0.2125
313 0 1 21 51 147 0.411765 0.242536 0.212121
314 0 1 14 56 160 0.25 0.147902 0.12963
315 0 1 26 52 148 0.5 0.296374 0.26
316 0 1 24 53 159 0.45283 0.261442 0.226415
317 0 1 23 57 181 0.403509 0.226439 0.193277
318 0 1 28 55 188 0.509091 0.275358 0.230453
319 0 1 23 47 148 0.489362 0.275771 0.235897
320 0 1 17 51 160 0.333333 0.188193 0.161137
321 0 1 16 44 145 0.363636 0.200313 0.169312
322 0 1 20 50 152 0.4 0.229416 0.19802
323 0 1 22 49 149 0.44898 0.257473 0.222222
324 0 1 33 63 178 0.52381 0.311626 0.273859
325 0 1 19 45 178 0.422222 0.212294 0.170404
326 0 1 22 57 166 0.385965 0.226168 0.197309
327 0 1 28 53 183 0.528302 0.284312 0.237288
328 0 1 18 56 175 0.321429 0.181827 0.155844
329 0 1 15 46 166 0.326087 0.171656 0.141509
330 0 1 22 58 163 0.37931 0.226264 0.199095
331 0 1 16 44 168 0.363636 0.186097 0.150943
332 0 1 23 56 170 0.410714 0.235727 0.20354
333 0 1 18 43 170 0.418605 0.21053 0.169014
334 0 1 18 63 199 0.285714 0.160759 0.137405
335 0 1 22 48 199 0.458333 0.2251 0.178138
336 0 1 7 29 75 0.241379 0.150096 0.134615
337 0 1 13 34 150 0.382353 0.182036 0.141304
338 0 1 14 65 157 0.215385 0.138587 0.126126
339 0 1 12 44 142 0.272727 0.151814 0.129032
340 0 1 19 48 164 0.395833 0.214147 0.179245
341 0 1 7 43 132 0.162791 0.0929131 0.08
342 0 1 20 37 162 0.540541 0.258328 0.201005
343 0 1 22 46 209 0.478261 0.224373 0.172549
344 0 1 18 57 188 0.315789 0.173883 0.146939
345 0 1 20 46 157 0.434783 0.235343 0.197044
346 0 1 15 52 194 0.288462 0.149344 0.121951
347 0 1 24 55 206 0.436364 0.225474 0.183908
348 0 1 19 49 173 0.387755 0.206363 0.171171
349 0 1 17 48 199 0.354167 0.173941 0.137652
350 0 1 22 55 211 0.4 0.204221 0.165414
351 0 1 22 57 178 0.385965 0.218411 0.187234
352 0 1 22 46 175 0.478261 0.245202 0.199095
353 0 1 18 52 180 0.346154 0.186052 0.155172
354 0 1 25 45 179 0.555556 0.278553 0.223214
355 0 1 22 37 162 0.594595 0.284161 0.221106
356 0 1 16 45 176 0.355556 0.179787 0.144796
357 0 1 26 52 184 0.5 0.265805 0.220339
358 0 1 26 48 174 0.541667 0.284497 0.234234
359 0 1 24 55 174 0.436364 0.245333 0.209607
360 0 1 21 48 168 0.4375 0.233854 0.194444
361 0 1 27 43 172 0.627907 0.313953 0.251163
362 0 1 19 43 135 0.44186 0.249375 0.213483
363 0 1 19 39 147 0.487179 0.250936 0.204301
364 0 1 30 62 165 0.483871 0.296608 0.264317
365 0 1 19 41 157 0.463415 0.236816 0.191919
366 0 1 23 55 171 0.418182 0.237164 0.20354
367 0 1 10 35 132 0.285714 0.147122 0.11976
368 0 1 16 51 161 0.313726 0.176572 0.150943
369 0 1 26 50 176 0.52 0.277161 0.230089
370 0 1 12 44 156 0.272727 0.144841 0.12
371 0 1 19 39 143 0.487179 0.254421 0.208791
372 0 1 15 45 144 0.333333 0.186339 0.15873
373 0 1 15 42 174 0.357143 0.175466 0.138889
374 0 1 15 46 172 0.326087 0.168635 0.137615
375 0 1 17 37 151 0.459459 0.227436 0.180851
376 0 1 18 45 160 0.4 0.212132 0.17561
377 0 1 18 44 156 0.409091 0.217262 0.18
378 0 1 8 35 125 0.228571 0.120949 0.1
379 0 1 17 44 154 0.386364 0.20652 0.171717
380 0 1 26 54 176 0.481481 0.266698 0.226087
381 0 1 16 45 169 0.355556 0.183472 0.149533
382 0 1 14 39 130 0.358974 0.196618 0.16568
383 0 1 9 37 156 0.243243 0.118462 0.0932643
384 0 1 12 51 146 0.235294 0.139066 0.121827
385 0 1 17 55 157 0.309091 0.182944 0.160377
386 0 1 3 31 62 0.0967742 0.0684297 0.0645161
387 0 1 11 25 125 0.44 0.196774 0.146667
388 0 1 12 41 141 0.292683 0.157826 0.131868
389 0 1 17 47 147 0.361702 0.204523 0.175258
390 0 1 13 36 94 0.361111 0.223475 0.2
391 0 1 16 38 119 0.421053 0.237933 0.203822
392 0 1 15 50 134 0.3 0.183254 0.163043
393 0 1 20 47 117 0.425532 0.269704 0.243902
394 0 1 11 32 138 0.34375 0.165531 0.129412
395 0 1 11 34 124 0.323529 0.169411 0.139241
396 0 1 8 24 128 0.333333 0.144338 0.105263
397 0 1 12 39 129 0.307692 0.169182 0.142857
398 0 1 12 34 131 0.352941 0.179807 0.145455
399 0 1 8 37 146 0.216216 0.108846 0.0874317
400 0 1 17 40 125 0.425 0.240416 0.206061
401 0 1 8 22 127 0.363636 0.151348 0.107383
402 0 1 11 39 156 0.282051 0.141026 0.112821
403 0 1 12 29 151 0.413793 0.18134 0.133333
404 0 1 14 36 135 0.388889 0.200821 0.163743
405 0 1 7 34 150 0.205882 0.0980196 0.076087
406 0 1 8 29 110 0.275862 0.141643 0.115108
407 0 1 4 26 132 0.153846 0.0682789 0.0506329
408 0 1 3 32 108 0.09375 0.051031 0.0428571
409 0 1 11 36 149 0.305556 0.150193 0.118919
410 0 1 13 32 131 0.40625 0.200786 0.159509
411 0 1 19 35 143 0.542857 0.268566 0.213483
412 0 1 10 26 136 0.384615 0.168168 0.123457
413 0 1 8 26 141 0.307692 0.132128 0.0958084
414 0 1 8 35 142 0.228571 0.113478 0.0903955
415 0 1 14 30 132 0.466667 0.222475 0.17284
416 0 1 13 30 141 0.433333 0.199882 0.152047
417 0 1 8 36 139 0.222222 0.113092 0.0914286
418 0 1 4 26 84 0.153846 0.0855921 0.0727273
419 0 1 13 33 98 0.393939 0.228598 0.198473
420 0 1 4 26 109 0.153846 0.0751381 0.0592593
421 0 1 12 27 125 0.444444 0.206559 0.157895
422 0 1 8 25 105 0.32 0.156144 0.123077
423 0 1 10 26 95 0.384615 0.201211 0.165289
424 0 1 9 31 115 0.290323 0.150735 0.123288
425 0 1 9 22 97 0.409091 0.194825 0.151261
426 0 1 5 26 90 0.192308 0.103362 0.0862069
427 0 1 8 23 91 0.347826 0.174866 0.140351
428 0 1 6 25 110 0.24 0.114416 0.0888889
429 0 1 6 25 89 0.24 0.1272 0.105263
430 0 1 12 26 96 0.461538 0.240192 0.196721
431 0 1 5 20 89 0.25 0.118511 0.0917431
432 0 1 10 18 87 0.555556 0.252699 0.190476
433 0 1 8 31 84 0.258065 0.156772 0.13913
434 0 1 6 25 93 0.24 0.124434 0.101695
435 0 1 7 17 97 0.411765 0.17238 0.122807
436 0 1 5 23 94 0.217391 0.107533 0.0854701
437 0 1 5 16 88 0.3125 0.13325 0.0961538
438 0 1 8 18 79 0.444444 0.212149 0.164948
439 0 1 7 14 98 0.5 0.188982 0.125
440 0 1 4 13 73 0.307692 0.129845 0.0930233
441 0 1 4 18 80 0.222222 0.105409 0.0816327
442 0 1 6 21 79 0.285714 0.147309 0.12
443 0 1 3 19 81 0.157895 0.0764719 0.06
444 0 1 7 20 87 0.35 0.167812 0.130841
445 0 1 6 18 78 0.333333 0.160128 0.125
446 0 1 4 17 74 0.235294 0.112777 0.0879121
447 0 1 6 18 81 0.333333 0.157135 0.121212
448 0 1 6 19 90 0.315789 0.145095 0.110092
449 0 1 3 23 80 0.130435 0.0699379 0.0582524
450 0 1 3 18 64 0.166667 0.0883884 0.0731707
451 0 1 6 18 74 0.333333 0.164399 0.130435
452 0 1 4 17 79 0.235294 0.10915 0.0833333
453 0 1 6 21 79 0.285714 0.147309 0.12
454 0 1 2 14 79 0.142857 0.0601385 0.0430108
455 0 1 4 16 78 0.25 0.113228 0.0851064
456 0 1 5 22 76 0.227273 0.122279 0.102041
457 0 1 4 20 60 0.2 0.11547 0.1
458 0 1 5 20 74 0.25 0.129969 0.106383
459 0 1 5 18 80 0.277778 0.131762 0.102041
460 0 1 2 15 73 0.133333 0.0604398 0.0454545
461 0 1 3 17 61 0.176471 0.0931605 0.0769231
462 0 1 5 16 60 0.3125 0.161374 0.131579
463 0 1 5 20 76 0.25 0.128247 0.104167
464 0 1 6 16 71 0.375 0.178017 0.137931
465 0 1 6 17 73 0.352941 0.17032 0.133333
466 0 1 9 20 71 0.45 0.238835 0.197802
467 0 1 3 17 56 0.176471 0.0972306 0.0821918
468 0 1 4 18 79 0.222222 0.106074 0.0824742
469 0 1 3 10 61 0.3 0.121466 0.084507
470 0 1 5 25 79 0.2 0.112509 0.0961538
471 0 1 3 16 61 0.1875 0.0960277 0.0779221
472 0 1 3 21 64 0.142857 0.0818317 0.0705882
473 0 1 1 15 44 0.0666667 0.0389249 0.0338983

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 16.4404
avg_match_A: 46.0899
avg_match_B: 150.378
global_RI_MNR: 0.356704
global_RI_GNR: 0.197478
global_RI_DICE: 0.167361

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 16.4404 avgA: 46.0899 avgB: 150.378 MNR: 0.337217 GNR: 0.187619 DICE: 0.159645
