#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 222 0 0 0
30 0 1 0 60 251 0 0 0
31 0 1 0 56 213 0 0 0
32 0 1 0 70 228 0 0 0
33 0 1 4 71 234 0.056338 0.0310329 0.0262295
34 0 1 10 68 227 0.147059 0.0804883 0.0677966
35 0 1 22 71 232 0.309859 0.171415 0.145215
36 0 1 20 60 230 0.333333 0.170251 0.137931
37 0 1 23 61 224 0.377049 0.196761 0.161404
38 0 1 21 60 233 0.35 0.177609 0.143345
39 0 1 17 53 208 0.320755 0.161912 0.130268
40 0 1 24 69 220 0.347826 0.194794 0.16609
41 0 1 20 60 220 0.333333 0.174078 0.142857
42 0 1 26 61 214 0.42623 0.227563 0.189091
43 0 1 15 55 208 0.272727 0.140242 0.114068
44 0 1 30 65 226 0.461538 0.24752 0.206186
45 0 1 16 41 182 0.390244 0.185222 0.143498
46 0 1 20 64 283 0.3125 0.14861 0.115274
47 0 1 15 64 287 0.234375 0.110678 0.0854701
48 0 1 25 78 298 0.320513 0.163978 0.132979
49 0 1 16 70 289 0.228571 0.112492 0.0891365
50 0 1 15 59 275 0.254237 0.11776 0.0898204
51 0 1 21 63 280 0.333333 0.158114 0.122449
52 0 1 20 47 265 0.425532 0.179208 0.128205
53 0 1 27 58 277 0.465517 0.213015 0.161194
54 0 1 24 59 273 0.40678 0.189105 0.144578
55 0 1 25 50 235 0.5 0.230633 0.175439
56 0 1 20 36 177 0.555556 0.250549 0.187793
57 0 1 21 49 281 0.428571 0.178965 0.127273
58 0 1 25 50 270 0.5 0.215166 0.15625
59 0 1 29 46 272 0.630435 0.259259 0.18239
60 0 1 16 40 240 0.4 0.163299 0.114286
61 0 1 14 44 281 0.318182 0.125907 0.0861538
62 0 1 18 51 301 0.352941 0.145279 0.102273
63 0 1 26 59 336 0.440678 0.184662 0.131646
64 0 1 27 55 326 0.490909 0.201639 0.141732
65 0 1 21 49 295 0.428571 0.174667 0.122093
66 0 1 23 51 301 0.45098 0.185635 0.130682
67 0 1 29 55 304 0.527273 0.224275 0.16156
68 0 1 22 46 293 0.478261 0.1895 0.129794
69 0 1 20 52 305 0.384615 0.15881 0.112045
70 0 1 26 58 295 0.448276 0.198769 0.147309
71 0 1 15 43 295 0.348837 0.133182 0.0887574
72 0 1 26 43 293 0.604651 0.231636 0.154762
73 0 1 24 47 284 0.510638 0.207732 0.145015
74 0 1 27 52 270 0.519231 0.227866 0.167702
75 0 1 24 49 274 0.489796 0.207128 0.148607
76 0 1 22 52 271 0.423077 0.185326 0.136223
77 0 1 20 49 275 0.408163 0.172292 0.123457
78 0 1 28 47 255 0.595745 0.255764 0.18543
79 0 1 21 46 266 0.456522 0.189845 0.134615
80 0 1 35 64 362 0.546875 0.229945 0.164319
81 0 1 24 53 275 0.45283 0.198796 0.146341
82 0 1 25 71 412 0.352113 0.146171 0.10352
83 0 1 32 82 420 0.390244 0.172432 0.12749
84 0 1 38 83 421 0.457831 0.203284 0.150794
85 0 1 31 67 399 0.462687 0.1896 0.133047
86 0 1 36 80 414 0.45 0.197814 0.145749
87 0 1 41 77 396 0.532468 0.234796 0.173362
88 0 1 40 78 402 0.512821 0.225891 0.166667
89 0 1 37 74 403 0.5 0.214256 0.155136
90 0 1 49 73 398 0.671233 0.28747 0.208068
91 0 1 42 78 404 0.538462 0.236598 0.174274
92 0 1 43 70 359 0.614286 0.271252 0.200466
93 0 1 40 78 392 0.512821 0.228755 0.170213
94 0 1 54 80 398 0.675 0.302627 0.225941
95 0 1 49 67 357 0.731343 0.316829 0.231132
96 0 1 30 68 362 0.441176 0.191211 0.139535
97 0 1 13 44 108 0.295455 0.188584 0.171053
98 0 1 0 16 53 0 0 0
99 0 1 0 8 7 0 0 0
100 0 1 0 13 17 0 0 0
101 0 1 0 7 34 0 0 0
102 0 1 1 16 27 0.0625 0.0481125 0.0465116
103 0 1 0 14 51 0 0 0
104 0 1 0 8 48 0 0 0
105 0 1 0 20 69 0 0 0
106 0 1 0 10 3 0 0 0
107 0 1 0 8 5 0 0 0
108 0 1 0 18 83 0 0 0
109 0 1 0 10 51 0 0 0
110 0 1 0 22 66 0 0 0
111 0 1 0 17 60 0 0 0
112 0 1 0 19 89 0 0 0
113 0 1 1 28 69 0.0357143 0.0227508 0.0206186
114 0 1 0 17 50 0 0 0
115 0 1 0 23 92 0 0 0
116 0 1 1 24 62 0.0416667 0.0259238 0.0232558
117 0 1 1 29 81 0.0344828 0.0206328 0.0181818
118 0 1 0 13 17 0 0 0
119 0 1 0 15 27 0 0 0
120 0 1 0 27 77 0 0 0
121 0 1 3 32 84 0.09375 0.0578638 0.0517241
122 0 1 0 31 32 0 0 0
123 0 1 1 31 49 0.0322581 0.0256579 0.025
124 0 1 0 30 53 0 0 0
125 0 1 1 32 63 0.03125 0.0222718 0.0210526
126 0 1 0 32 82 0 0 0
127 0 1 1 32 94 0.03125 0.0182331 0.015873
128 0 1 1 34 80 0.0294118 0.0191741 0.0175439
129 0 1 0 32 111 0 0 0
130 0 1 0 23 81 0 0 0
131 0 1 0 37 108 0 0 0
132 0 1 0 33 98 0 0 0
133 0 1 3 34 109 0.0882353 0.0492798 0.041958
134 0 1 3 30 102 0.1 0.0542326 0.0454545
135 0 1 4 28 137 0.142857 0.0645834 0.0484848
136 0 1 3 40 128 0.075 0.0419263 0.0357143
137 0 1 1 26 117 0.0384615 0.0181309 0.013986
138 0 1 5 30 159 0.166667 0.0723954 0.0529101
139 0 1 5 34 131 0.147059 0.0749195 0.0606061
140 0 1 3 31 115 0.0967742 0.0502448 0.0410959
141 0 1 6 39 128 0.153846 0.0849208 0.0718563
142 0 1 5 36 127 0.138889 0.0739464 0.0613497
143 0 1 6 36 134 0.166667 0.0863868 0.0705882
144 0 1 1 25 106 0.04 0.0194257 0.0152672
145 0 1 2 35 123 0.0571429 0.030482 0.0253165
146 0 1 4 37 138 0.108108 0.0559783 0.0457143
147 0 1 3 36 150 0.0833333 0.0408248 0.0322581
148 0 1 7 40 105 0.175 0.108012 0.0965517
149 0 1 5 41 123 0.121951 0.0704086 0.0609756
150 0 1 5 42 145 0.119048 0.064071 0.0534759
151 0 1 8 46 159 0.173913 0.0935433 0.0780488
152 0 1 4 35 136 0.114286 0.0579771 0.0467836
153 0 1 7 41 146 0.170732 0.0904752 0.0748663
154 0 1 8 37 119 0.216216 0.120563 0.102564
155 0 1 4 42 165 0.0952381 0.04805 0.0386473
156 0 1 6 38 128 0.157895 0.0860309 0.0722892
157 0 1 8 49 147 0.163265 0.0942613 0.0816327
158 0 1 8 38 105 0.210526 0.12665 0.111888
159 0 1 14 51 145 0.27451 0.162802 0.142857
160 0 1 7 45 135 0.155556 0.08981 0.0777778
161 0 1 6 42 147 0.142857 0.0763604 0.0634921
162 0 1 12 53 121 0.226415 0.149848 0.137931
163 0 1 6 45 132 0.133333 0.0778499 0.0677966
164 0 1 9 57 148 0.157895 0.0979883 0.0878049
165 0 1 11 58 138 0.189655 0.122953 0.112245
166 0 1 8 48 132 0.166667 0.100504 0.0888889
167 0 1 9 48 136 0.1875 0.111392 0.0978261
168 0 1 4 43 142 0.0930233 0.0511896 0.0432432
169 0 1 3 47 177 0.0638298 0.0328917 0.0267857
170 0 1 7 55 159 0.127273 0.0748545 0.0654206
171 0 1 7 49 136 0.142857 0.0857493 0.0756757
172 0 1 4 57 138 0.0701754 0.0451007 0.0410256
173 0 1 6 58 141 0.103448 0.066348 0.0603015
174 0 1 10 48 137 0.208333 0.123316 0.108108
175 0 1 10 60 155 0.166667 0.103695 0.0930233
176 0 1 12 54 148 0.222222 0.134231 0.118812
177 0 1 16 57 143 0.280702 0.177221 0.16
178 0 1 10 46 125 0.217391 0.131876 0.116959
179 0 1 16 53 143 0.301887 0.183787 0.163265
180 0 1 12 45 154 0.266667 0.14415 0.120603
181 0 1 11 49 129 0.22449 0.138357 0.123596
182 0 1 16 54 152 0.296296 0.176604 0.15534
183 0 1 10 47 126 0.212766 0.129947 0.115607
184 0 1 15 52 141 0.288462 0.175178 0.15544
185 0 1 18 58 160 0.310345 0.186852 0.165138
186 0 1 11 41 103 0.268293 0.169271 0.152778
187 0 1 17 39 140 0.435897 0.230066 0.189944
188 0 1 15 53 150 0.283019 0.168232 0.147783
189 0 1 20 52 129 0.384615 0.244193 0.220994
190 0 1 14 45 148 0.311111 0.17155 0.145078
191 0 1 21 50 136 0.42 0.254662 0.225806
192 0 1 18 50 125 0.36 0.227684 0.205714
193 0 1 31 54 160 0.574074 0.333507 0.28972
194 0 1 15 55 148 0.272727 0.166257 0.147783
195 0 1 25 61 152 0.409836 0.259629 0.234742
196 0 1 18 49 109 0.367347 0.246298 0.227848
197 0 1 20 44 129 0.454545 0.265466 0.231214
198 0 1 10 27 66 0.37037 0.23689 0.215054
199 0 1 13 50 109 0.26 0.176094 0.163522
200 0 1 14 53 104 0.264151 0.18857 0.178344
201 0 1 11 51 106 0.215686 0.149608 0.140127
202 0 1 28 48 121 0.583333 0.367405 0.331361
