#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 222 0 0 0
30 0 1 0 60 251 0 0 0
31 0 1 0 56 213 0 0 0
32 0 1 0 70 228 0 0 0
33 0 1 4 71 234 0.056338 0.0310329 0.0262295
34 0 1 10 68 227 0.147059 0.0804883 0.0677966
35 0 1 22 71 232 0.309859 0.171415 0.145215
36 0 1 20 60 230 0.333333 0.170251 0.137931
37 0 1 23 61 224 0.377049 0.196761 0.161404
38 0 1 21 60 233 0.35 0.177609 0.143345
39 0 1 17 53 208 0.320755 0.161912 0.130268
40 0 1 24 69 220 0.347826 0.194794 0.16609
41 0 1 20 60 220 0.333333 0.174078 0.142857
42 0 1 26 61 214 0.42623 0.227563 0.189091
43 0 1 15 55 208 0.272727 0.140242 0.114068
44 0 1 30 65 226 0.461538 0.24752 0.206186
45 0 1 16 41 182 0.390244 0.185222 0.143498
46 0 1 20 64 283 0.3125 0.14861 0.115274
47 0 1 15 64 287 0.234375 0.110678 0.0854701
48 0 1 25 78 298 0.320513 0.163978 0.132979
49 0 1 16 70 289 0.228571 0.112492 0.0891365
50 0 1 15 59 275 0.254237 0.11776 0.0898204
51 0 1 21 63 280 0.333333 0.158114 0.122449
52 0 1 20 47 265 0.425532 0.179208 0.128205
53 0 1 27 58 277 0.465517 0.213015 0.161194
54 0 1 24 59 273 0.40678 0.189105 0.144578
55 0 1 25 50 235 0.5 0.230633 0.175439
56 0 1 20 36 177 0.555556 0.250549 0.187793
57 0 1 21 49 281 0.428571 0.178965 0.127273
58 0 1 25 50 270 0.5 0.215166 0.15625
59 0 1 29 46 272 0.630435 0.259259 0.18239
60 0 1 16 40 240 0.4 0.163299 0.114286
61 0 1 14 43 280 0.325581 0.127589 0.0866873
62 0 1 18 53 303 0.339623 0.142041 0.101124
63 0 1 26 58 336 0.448276 0.186247 0.13198
64 0 1 26 54 330 0.481481 0.194769 0.135417
65 0 1 21 49 295 0.428571 0.174667 0.122093
66 0 1 21 48 301 0.4375 0.174709 0.120344
67 0 1 27 53 300 0.509434 0.214124 0.152975
68 0 1 23 46 293 0.5 0.198114 0.135693
69 0 1 20 51 307 0.392157 0.159836 0.111732
70 0 1 26 59 297 0.440678 0.196413 0.146067
71 0 1 16 44 289 0.363636 0.141888 0.0960961
72 0 1 26 44 287 0.590909 0.231369 0.1571
73 0 1 23 47 284 0.489362 0.199076 0.138973
74 0 1 26 54 265 0.481481 0.217347 0.163009
75 0 1 24 48 281 0.5 0.206651 0.145897
76 0 1 20 50 269 0.4 0.172452 0.125392
77 0 1 20 49 281 0.408163 0.170443 0.121212
78 0 1 30 46 258 0.652174 0.27538 0.197368
79 0 1 22 46 268 0.478261 0.198142 0.140127
80 0 1 35 61 362 0.57377 0.235531 0.165485
81 0 1 21 50 279 0.42 0.1778 0.12766
82 0 1 26 70 403 0.371429 0.1548 0.109937
83 0 1 29 80 423 0.3625 0.157646 0.115308
84 0 1 35 80 419 0.4375 0.191168 0.140281
85 0 1 37 66 403 0.560606 0.22687 0.157783
86 0 1 40 81 409 0.493827 0.219764 0.163265
87 0 1 41 76 389 0.539474 0.238453 0.176344
88 0 1 41 77 390 0.532468 0.236595 0.175589
89 0 1 39 72 393 0.541667 0.231847 0.167742
90 0 1 53 72 400 0.736111 0.312305 0.224576
91 0 1 43 76 403 0.565789 0.245702 0.179541
92 0 1 44 67 370 0.656716 0.279457 0.201373
93 0 1 42 77 385 0.545455 0.243935 0.181818
94 0 1 54 79 393 0.683544 0.306467 0.228814
95 0 1 51 66 356 0.772727 0.332716 0.241706
96 0 1 29 63 343 0.460317 0.197279 0.142857
97 0 1 15 45 111 0.333333 0.212238 0.192308
98 0 1 1 18 62 0.0555556 0.0299342 0.025
99 0 1 0 17 22 0 0 0
100 0 1 0 13 26 0 0 0
101 0 1 0 15 36 0 0 0
102 0 1 1 12 34 0.0833333 0.0495074 0.0434783
103 0 1 0 20 65 0 0 0
104 0 1 0 19 59 0 0 0
105 0 1 1 29 80 0.0344828 0.0207614 0.0183486
106 0 1 0 10 8 0 0 0
107 0 1 0 5 6 0 0 0
108 0 1 0 10 26 0 0 0
109 0 1 0 16 43 0 0 0
110 0 1 0 17 49 0 0 0
111 0 1 0 14 45 0 0 0
112 0 1 0 17 55 0 0 0
113 0 1 1 20 45 0.05 0.0333333 0.0307692
114 0 1 1 13 9 0.111111 0.09245 0.0909091
115 0 1 0 12 25 0 0 0
116 0 1 0 15 21 0 0 0
117 0 1 0 20 37 0 0 0
118 0 1 0 11 6 0 0 0
119 0 1 0 11 13 0 0 0
120 0 1 0 11 23 0 0 0
121 0 1 0 18 44 0 0 0
122 0 1 0 9 9 0 0 0
123 0 1 0 8 19 0 0 0
124 0 1 0 20 33 0 0 0
125 0 1 0 22 23 0 0 0
126 0 1 0 18 35 0 0 0
127 0 1 0 11 22 0 0 0
128 0 1 0 21 38 0 0 0
129 0 1 0 19 31 0 0 0
130 0 1 0 11 36 0 0 0
131 0 1 0 25 71 0 0 0
132 0 1 0 32 46 0 0 0
133 0 1 0 16 86 0 0 0
134 0 1 0 26 58 0 0 0
135 0 1 0 22 73 0 0 0
136 0 1 0 31 90 0 0 0
137 0 1 0 26 78 0 0 0
138 0 1 3 31 108 0.0967742 0.0518476 0.0431655
139 0 1 1 26 108 0.0384615 0.0188713 0.0149254
140 0 1 2 25 80 0.08 0.0447214 0.0380952
141 0 1 2 26 105 0.0769231 0.038278 0.0305344
142 0 1 0 29 106 0 0 0
143 0 1 1 33 111 0.030303 0.0165227 0.0138889
144 0 1 3 34 86 0.0882353 0.0554795 0.05
145 0 1 0 36 121 0 0 0
146 0 1 0 34 130 0 0 0
147 0 1 1 30 123 0.0333333 0.0164622 0.0130719
148 0 1 0 34 113 0 0 0
149 0 1 1 33 106 0.030303 0.0169079 0.0143885
150 0 1 1 27 131 0.037037 0.0168144 0.0126582
151 0 1 1 38 118 0.0263158 0.0149337 0.0128205
152 0 1 4 38 134 0.105263 0.0560552 0.0465116
153 0 1 1 46 113 0.0217391 0.0138702 0.0125786
154 0 1 1 28 104 0.0357143 0.0185312 0.0151515
155 0 1 2 45 130 0.0444444 0.0261488 0.0228571
156 0 1 2 40 114 0.05 0.0296174 0.025974
157 0 1 2 37 128 0.0540541 0.0290619 0.0242424
158 0 1 1 27 79 0.037037 0.0216523 0.0188679
159 0 1 0 36 139 0 0 0
160 0 1 1 35 104 0.0285714 0.0165748 0.0143885
161 0 1 2 42 150 0.047619 0.0251976 0.0208333
162 0 1 3 37 111 0.0810811 0.0468122 0.0405405
163 0 1 2 38 112 0.0526316 0.030657 0.0266667
164 0 1 3 40 110 0.075 0.0452267 0.04
165 0 1 3 39 115 0.0769231 0.0447961 0.038961
166 0 1 6 42 119 0.142857 0.0848698 0.0745342
167 0 1 3 36 120 0.0833333 0.0456435 0.0384615
168 0 1 6 31 119 0.193548 0.0987863 0.08
169 0 1 3 34 122 0.0882353 0.0465803 0.0384615
170 0 1 7 37 127 0.189189 0.102116 0.0853659
171 0 1 5 35 118 0.142857 0.0778028 0.0653595
172 0 1 10 40 119 0.25 0.144943 0.125786
173 0 1 5 35 107 0.142857 0.0817041 0.0704225
174 0 1 5 41 105 0.121951 0.076205 0.0684932
175 0 1 5 34 105 0.147059 0.0836827 0.0719424
176 0 1 6 37 115 0.162162 0.0919817 0.0789474
177 0 1 9 34 101 0.264706 0.153583 0.133333
178 0 1 7 39 107 0.179487 0.108361 0.0958904
179 0 1 8 34 104 0.235294 0.134535 0.115942
180 0 1 7 26 113 0.269231 0.129143 0.100719
181 0 1 6 29 79 0.206897 0.125354 0.111111
182 0 1 10 33 119 0.30303 0.159577 0.131579
183 0 1 6 23 100 0.26087 0.125109 0.097561
184 0 1 7 30 98 0.233333 0.129099 0.109375
185 0 1 6 42 115 0.142857 0.0863332 0.0764331
186 0 1 2 26 84 0.0769231 0.042796 0.0363636
187 0 1 6 26 103 0.230769 0.115943 0.0930233
188 0 1 9 38 112 0.236842 0.137956 0.12
189 0 1 10 32 81 0.3125 0.196419 0.176991
190 0 1 6 36 115 0.166667 0.0932505 0.0794702
191 0 1 11 37 117 0.297297 0.167186 0.142857
192 0 1 6 29 82 0.206897 0.12304 0.108108
193 0 1 8 32 103 0.25 0.139347 0.118519
194 0 1 10 38 93 0.263158 0.168216 0.152672
195 0 1 6 39 97 0.153846 0.0975513 0.0882353
196 0 1 10 27 79 0.37037 0.216523 0.188679
197 0 1 9 35 81 0.257143 0.169031 0.155172
198 0 1 4 16 36 0.25 0.166667 0.153846
199 0 1 4 26 65 0.153846 0.0973009 0.0879121
200 0 1 6 25 69 0.24 0.144463 0.12766
201 0 1 5 40 79 0.125 0.088946 0.0840336
202 0 1 8 36 82 0.222222 0.147242 0.135593
203 0 1 9 34 71 0.264706 0.183178 0.171429
204 0 1 6 30 75 0.2 0.126491 0.114286
205 0 1 13 33 75 0.393939 0.26131 0.240741
206 0 1 6 25 47 0.24 0.175038 0.166667
207 0 1 5 31 64 0.16129 0.112253 0.105263
