#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 56 222 0 0 0
30 0 1 0 60 251 0 0 0
31 0 1 0 56 213 0 0 0
32 0 1 0 70 228 0 0 0
33 0 1 4 71 234 0.056338 0.0310329 0.0262295
34 0 1 10 68 227 0.147059 0.0804883 0.0677966
35 0 1 22 71 232 0.309859 0.171415 0.145215
36 0 1 20 60 230 0.333333 0.170251 0.137931
37 0 1 23 61 224 0.377049 0.196761 0.161404
38 0 1 21 60 233 0.35 0.177609 0.143345
39 0 1 17 53 208 0.320755 0.161912 0.130268
40 0 1 24 69 220 0.347826 0.194794 0.16609
41 0 1 20 60 220 0.333333 0.174078 0.142857
42 0 1 26 61 214 0.42623 0.227563 0.189091
43 0 1 15 55 208 0.272727 0.140242 0.114068
44 0 1 30 65 226 0.461538 0.24752 0.206186
45 0 1 16 41 182 0.390244 0.185222 0.143498
46 0 1 20 64 284 0.3125 0.148348 0.114943
47 0 1 15 64 286 0.234375 0.110871 0.0857143
48 0 1 24 77 299 0.311688 0.158172 0.12766
49 0 1 15 69 289 0.217391 0.106223 0.0837989
50 0 1 15 58 274 0.258621 0.118988 0.0903614
51 0 1 22 63 281 0.349206 0.165348 0.127907
52 0 1 19 45 270 0.422222 0.172372 0.120635
53 0 1 27 60 278 0.45 0.209057 0.159763
54 0 1 24 57 272 0.421053 0.192748 0.145897
55 0 1 22 47 230 0.468085 0.211597 0.158845
56 0 1 18 35 176 0.514286 0.229341 0.170616
57 0 1 21 51 285 0.411765 0.174185 0.125
58 0 1 25 52 275 0.480769 0.20906 0.152905
59 0 1 27 47 271 0.574468 0.239238 0.169811
60 0 1 16 40 239 0.4 0.163641 0.114695
61 0 1 14 44 288 0.318182 0.124367 0.0843373
62 0 1 19 56 308 0.339286 0.144672 0.104396
63 0 1 27 60 339 0.45 0.189316 0.135338
64 0 1 25 56 332 0.446429 0.183348 0.128866
65 0 1 22 53 300 0.415094 0.174471 0.124646
66 0 1 18 49 307 0.367347 0.146759 0.101124
67 0 1 25 55 296 0.454545 0.195935 0.14245
68 0 1 21 48 299 0.4375 0.175292 0.121037
69 0 1 21 52 315 0.403846 0.164083 0.114441
70 0 1 26 59 309 0.440678 0.192561 0.141304
71 0 1 17 49 302 0.346939 0.139749 0.0968661
72 0 1 26 43 298 0.604651 0.229684 0.152493
73 0 1 28 50 290 0.56 0.232527 0.164706
74 0 1 31 52 278 0.596154 0.257832 0.187879
75 0 1 22 49 287 0.44898 0.185517 0.130952
76 0 1 24 54 279 0.444444 0.195529 0.144144
77 0 1 20 47 287 0.425532 0.172203 0.11976
78 0 1 31 48 269 0.645833 0.272813 0.195584
79 0 1 22 41 220 0.536585 0.231643 0.168582
80 0 1 34 56 326 0.607143 0.251638 0.17801
81 0 1 21 47 258 0.446809 0.190704 0.137705
82 0 1 24 51 314 0.470588 0.189654 0.131507
83 0 1 29 60 324 0.483333 0.207994 0.151042
84 0 1 32 58 321 0.551724 0.234522 0.168865
85 0 1 32 43 318 0.744186 0.273654 0.177285
86 0 1 31 58 334 0.534483 0.222728 0.158163
87 0 1 36 53 301 0.679245 0.285024 0.20339
88 0 1 26 52 294 0.5 0.21028 0.150289
89 0 1 27 55 312 0.490909 0.206113 0.147139
90 0 1 42 62 317 0.677419 0.299588 0.221636
91 0 1 28 52 321 0.538462 0.216722 0.150134
92 0 1 32 55 290 0.581818 0.253378 0.185507
93 0 1 30 54 300 0.555556 0.235702 0.169492
94 0 1 36 56 305 0.642857 0.27546 0.199446
95 0 1 34 55 287 0.618182 0.270618 0.19883
96 0 1 22 39 294 0.564103 0.205455 0.132132
97 0 1 14 42 128 0.333333 0.190941 0.164706
98 0 1 3 26 59 0.115385 0.0765964 0.0705882
99 0 1 0 13 8 0 0 0
100 0 1 0 13 12 0 0 0
101 0 1 1 13 32 0.0769231 0.049029 0.0444444
102 0 1 0 15 22 0 0 0
103 0 1 0 20 50 0 0 0
104 0 1 0 19 31 0 0 0
105 0 1 0 21 30 0 0 0
106 0 1 0 11 6 0 0 0
107 0 1 0 11 15 0 0 0
108 0 1 1 15 26 0.0666667 0.050637 0.0487805
109 0 1 1 19 29 0.0526316 0.0426014 0.0416667
110 0 1 0 10 20 0 0 0
111 0 1 0 24 79 0 0 0
112 0 1 0 19 58 0 0 0
113 0 1 0 23 66 0 0 0
114 0 1 0 19 52 0 0 0
115 0 1 0 18 55 0 0 0
116 0 1 0 22 33 0 0 0
117 0 1 0 25 50 0 0 0
118 0 1 0 10 14 0 0 0
119 0 1 0 10 15 0 0 0
120 0 1 0 18 29 0 0 0
121 0 1 0 17 54 0 0 0
122 0 1 0 18 19 0 0 0
123 0 1 0 27 44 0 0 0
124 0 1 0 37 61 0 0 0
125 0 1 0 51 78 0 0 0
126 0 1 0 43 88 0 0 0
127 0 1 0 41 97 0 0 0
128 0 1 0 36 101 0 0 0
129 0 1 0 34 118 0 0 0
130 0 1 2 36 85 0.0555556 0.0361551 0.0330578
131 0 1 3 46 135 0.0652174 0.0380693 0.0331492
132 0 1 2 47 124 0.0425532 0.0261981 0.0233918
133 0 1 4 47 131 0.0851064 0.0509771 0.0449438
134 0 1 4 46 100 0.0869565 0.0589768 0.0547945
135 0 1 4 46 147 0.0869565 0.0486432 0.0414508
136 0 1 4 45 126 0.0888889 0.0531213 0.0467836
137 0 1 4 50 117 0.08 0.0522976 0.0479042
138 0 1 5 35 131 0.142857 0.0738415 0.060241
139 0 1 10 38 116 0.263158 0.150619 0.12987
140 0 1 9 40 127 0.225 0.126273 0.107784
141 0 1 6 34 116 0.176471 0.0955395 0.08
142 0 1 8 37 132 0.216216 0.114473 0.0946746
143 0 1 7 29 121 0.241379 0.11817 0.0933333
144 0 1 6 40 100 0.15 0.0948683 0.0857143
145 0 1 6 40 121 0.15 0.0862439 0.0745342
146 0 1 1 31 131 0.0322581 0.0156922 0.0123457
147 0 1 6 32 130 0.1875 0.093026 0.0740741
148 0 1 7 35 92 0.2 0.123359 0.110236
149 0 1 4 37 102 0.108108 0.0651117 0.057554
150 0 1 9 38 136 0.236842 0.125193 0.103448
151 0 1 7 29 111 0.241379 0.123378 0.1
152 0 1 9 39 116 0.230769 0.133808 0.116129
153 0 1 4 32 108 0.125 0.0680414 0.0571429
154 0 1 5 30 106 0.166667 0.0886659 0.0735294
155 0 1 6 30 132 0.2 0.0953463 0.0740741
156 0 1 7 32 108 0.21875 0.119072 0.1
157 0 1 5 35 125 0.142857 0.0755929 0.0625
158 0 1 5 32 82 0.15625 0.0976086 0.0877193
159 0 1 3 30 113 0.1 0.0515254 0.041958
160 0 1 5 31 111 0.16129 0.0852369 0.0704225
161 0 1 3 34 125 0.0882353 0.0460179 0.0377358
162 0 1 5 35 108 0.142857 0.081325 0.0699301
163 0 1 10 34 118 0.294118 0.157877 0.131579
164 0 1 4 33 103 0.121212 0.0686095 0.0588235
165 0 1 8 37 110 0.216216 0.125399 0.108844
166 0 1 9 30 114 0.3 0.153897 0.125
167 0 1 4 30 100 0.133333 0.0730297 0.0615385
168 0 1 6 29 92 0.206897 0.11616 0.0991736
169 0 1 3 26 105 0.115385 0.0574169 0.0458015
170 0 1 3 26 99 0.115385 0.0591312 0.048
171 0 1 6 21 97 0.285714 0.13294 0.101695
172 0 1 4 27 96 0.148148 0.0785674 0.0650406
173 0 1 6 30 105 0.2 0.106904 0.0888889
174 0 1 4 25 99 0.16 0.080403 0.0645161
175 0 1 5 28 95 0.178571 0.0969458 0.0813008
176 0 1 5 30 97 0.166667 0.092688 0.0787402
177 0 1 4 26 114 0.153846 0.0734718 0.0571429
178 0 1 9 32 87 0.28125 0.170572 0.151261
179 0 1 7 28 85 0.25 0.143486 0.123894
180 0 1 7 27 101 0.259259 0.134046 0.109375
181 0 1 5 24 71 0.208333 0.121125 0.105263
182 0 1 2 19 88 0.105263 0.0489116 0.0373832
183 0 1 1 29 70 0.0344828 0.0221948 0.020202
184 0 1 5 32 80 0.15625 0.0988212 0.0892857
185 0 1 2 19 87 0.105263 0.0491919 0.0377358
186 0 1 5 20 82 0.25 0.123466 0.0980392
187 0 1 5 27 78 0.185185 0.108953 0.0952381
188 0 1 6 27 81 0.222222 0.1283 0.111111
189 0 1 3 31 80 0.0967742 0.0602414 0.0540541
190 0 1 1 24 102 0.0416667 0.0202113 0.015873
191 0 1 4 27 82 0.148148 0.0850102 0.0733945
192 0 1 6 30 67 0.2 0.13383 0.123711
193 0 1 10 24 75 0.416667 0.235702 0.20202
194 0 1 4 29 79 0.137931 0.0835694 0.0740741
195 0 1 7 31 90 0.225806 0.132524 0.115702
196 0 1 9 34 69 0.264706 0.185814 0.174757
197 0 1 5 32 82 0.15625 0.0976086 0.0877193
198 0 1 3 17 31 0.176471 0.130682 0.125
199 0 1 1 25 63 0.04 0.0251976 0.0227273
200 0 1 5 26 61 0.192308 0.12555 0.114943
201 0 1 7 25 52 0.28 0.194145 0.181818
202 0 1 5 28 70 0.178571 0.112938 0.102041
203 0 1 4 21 68 0.190476 0.105851 0.0898876
