#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 68 148 248 0.459459 0.354938 0.343434
94 0 1 66 153 261 0.431373 0.330277 0.318841
95 0 1 72 150 248 0.48 0.373303 0.361809
96 0 1 83 160 266 0.51875 0.402325 0.389671
97 0 1 58 133 246 0.43609 0.320652 0.306069
98 0 1 66 142 233 0.464789 0.362846 0.352
99 0 1 73 128 232 0.570312 0.423617 0.405556
100 0 1 67 146 274 0.458904 0.334983 0.319048
101 0 1 62 132 263 0.469697 0.332757 0.313924
102 0 1 77 127 240 0.606299 0.441045 0.419619
103 0 1 82 115 238 0.713043 0.495652 0.464589
104 0 1 75 120 230 0.625 0.451447 0.428571
105 0 1 73 140 233 0.521429 0.404186 0.391421
106 0 1 68 141 253 0.482269 0.36003 0.345178
107 0 1 68 138 250 0.492754 0.3661 0.350515
108 0 1 66 144 263 0.458333 0.339145 0.324324
109 0 1 69 149 276 0.463087 0.340253 0.324706
110 0 1 76 143 282 0.531469 0.378461 0.357647
111 0 1 87 155 294 0.56129 0.407549 0.387528
112 0 1 104 153 307 0.679739 0.479864 0.452174
113 0 1 104 160 303 0.65 0.472337 0.449244
114 0 1 100 162 309 0.617284 0.446954 0.424628
115 0 1 93 160 302 0.58125 0.423077 0.402597
116 0 1 84 158 282 0.531646 0.397948 0.381818
117 0 1 84 159 299 0.528302 0.385252 0.366812
118 0 1 93 153 274 0.607843 0.454215 0.435597
119 0 1 92 168 261 0.547619 0.439352 0.428904
120 0 1 92 161 243 0.571429 0.465127 0.455446
121 0 1 69 144 220 0.479167 0.387665 0.379121
122 0 1 72 173 207 0.416185 0.380473 0.378947
123 0 1 68 168 189 0.404762 0.381613 0.380952
124 0 1 50 172 157 0.318471 0.304268 0.303951
125 0 1 44 163 121 0.363636 0.313304 0.309859
126 0 1 30 154 124 0.241935 0.217095 0.215827
127 0 1 44 155 136 0.323529 0.303052 0.302406
128 0 1 37 147 112 0.330357 0.288359 0.285714
129 0 1 27 147 120 0.225 0.203289 0.202247
130 0 1 37 149 115 0.321739 0.282657 0.280303
131 0 1 32 145 113 0.283186 0.249992 0.248062
132 0 1 35 135 112 0.3125 0.284638 0.283401
133 0 1 24 174 224 0.137931 0.121566 0.120603
134 0 1 44 169 225 0.260355 0.225641 0.22335
135 0 1 43 164 218 0.262195 0.227415 0.225131
136 0 1 36 166 203 0.216867 0.19611 0.195122
137 0 1 29 165 201 0.175758 0.159242 0.15847
138 0 1 41 165 201 0.248485 0.225135 0.224044
139 0 1 47 157 201 0.299363 0.264576 0.26257
140 0 1 53 159 198 0.333333 0.298707 0.296919
141 0 1 61 163 219 0.374233 0.32286 0.319372
142 0 1 58 153 210 0.379085 0.323573 0.319559
143 0 1 67 165 208 0.406061 0.361661 0.359249
144 0 1 67 158 212 0.424051 0.366082 0.362162
145 0 1 67 170 201 0.394118 0.362454 0.361186
146 0 1 58 156 204 0.371795 0.325125 0.322222
147 0 1 63 172 195 0.366279 0.344 0.343324
148 0 1 60 162 203 0.37037 0.330861 0.328767
149 0 1 56 157 188 0.356688 0.325956 0.324638
150 0 1 57 164 182 0.347561 0.329927 0.32948
151 0 1 67 156 174 0.429487 0.406666 0.406061
152 0 1 62 152 167 0.407895 0.389145 0.388715
153 0 1 52 140 159 0.371429 0.34853 0.347826
154 0 1 35 123 148 0.284553 0.259409 0.258303
155 0 1 40 118 126 0.338983 0.328045 0.327869
156 0 1 33 141 155 0.234043 0.223223 0.222973
157 0 1 25 125 137 0.2 0.19104 0.19084
158 0 1 28 173 187 0.16185 0.155673 0.155556
159 0 1 25 156 162 0.160256 0.157261 0.157233
160 0 1 21 139 153 0.151079 0.144001 0.143836
161 0 1 16 118 130 0.135593 0.129184 0.129032
162 0 1 21 151 166 0.139073 0.132641 0.132492
163 0 1 18 136 148 0.132353 0.126874 0.126761
164 0 1 32 123 130 0.260163 0.253061 0.252964
165 0 1 19 145 151 0.131034 0.128405 0.128378
166 0 1 33 139 148 0.23741 0.230078 0.229965
167 0 1 36 135 143 0.266667 0.2591 0.258993
168 0 1 33 120 126 0.275 0.268373 0.268293
169 0 1 33 145 160 0.227586 0.216656 0.216393
170 0 1 36 137 160 0.262774 0.243154 0.242424
171 0 1 29 133 164 0.218045 0.196359 0.195286
172 0 1 30 133 152 0.225564 0.210996 0.210526
173 0 1 32 133 150 0.240602 0.226558 0.226148
174 0 1 44 127 156 0.346457 0.3126 0.310954
175 0 1 41 136 161 0.301471 0.277078 0.276094
176 0 1 45 136 166 0.330882 0.299495 0.298013
177 0 1 53 149 176 0.355705 0.327285 0.326154
178 0 1 55 159 178 0.345912 0.32693 0.326409
179 0 1 53 157 192 0.33758 0.305264 0.303725
180 0 1 59 169 193 0.349112 0.326686 0.325967
181 0 1 46 158 191 0.291139 0.264797 0.26361
182 0 1 57 177 198 0.322034 0.304478 0.304
183 0 1 56 174 191 0.321839 0.307183 0.306849
184 0 1 48 171 196 0.280702 0.262189 0.26158
185 0 1 55 164 190 0.335366 0.311576 0.310734
186 0 1 59 181 210 0.325967 0.302624 0.30179
187 0 1 61 168 212 0.363095 0.323227 0.321053
188 0 1 53 199 215 0.266332 0.25623 0.256039
189 0 1 81 198 221 0.409091 0.387219 0.386635
190 0 1 80 211 227 0.379147 0.365541 0.365297
191 0 1 75 208 206 0.364078 0.362323 0.362319
192 0 1 62 203 203 0.305419 0.305419 0.305419
193 0 1 73 202 192 0.380208 0.370678 0.370558
194 0 1 66 187 189 0.352941 0.351069 0.351064
195 0 1 55 154 177 0.357143 0.333131 0.332326
196 0 1 73 179 248 0.407821 0.346474 0.34192
197 0 1 62 154 220 0.402597 0.336837 0.331551
198 0 1 58 150 172 0.386667 0.361092 0.360248
199 0 1 59 157 214 0.375796 0.321881 0.318059
200 0 1 46 137 161 0.335766 0.309731 0.308725
201 0 1 32 135 184 0.237037 0.203037 0.200627
202 0 1 24 102 173 0.235294 0.180671 0.174545
203 0 1 41 125 221 0.328 0.246679 0.236994
204 0 1 24 115 184 0.208696 0.164988 0.160535
205 0 1 22 102 176 0.215686 0.164197 0.158273
206 0 1 20 119 191 0.168067 0.13266 0.129032
207 0 1 25 115 175 0.217391 0.176227 0.172414
208 0 1 21 157 231 0.133758 0.110272 0.108247
209 0 1 22 141 216 0.156028 0.126063 0.123249
210 0 1 34 146 211 0.232877 0.193714 0.190476
211 0 1 35 152 227 0.230263 0.188423 0.184697
212 0 1 36 167 248 0.215569 0.176896 0.173494
213 0 1 35 173 258 0.202312 0.165667 0.162413
214 0 1 55 184 286 0.298913 0.239757 0.234043
215 0 1 52 181 294 0.287293 0.225419 0.218947
216 0 1 64 190 304 0.336842 0.266297 0.259109
217 0 1 72 193 320 0.373057 0.28972 0.280702
218 0 1 79 195 315 0.405128 0.318753 0.309804
219 0 1 77 205 312 0.37561 0.304464 0.297872
220 0 1 83 216 324 0.384259 0.313746 0.307407
221 0 1 88 220 303 0.4 0.34084 0.33652
222 0 1 72 210 295 0.342857 0.289276 0.285149
223 0 1 75 200 294 0.375 0.309295 0.303644
224 0 1 81 203 301 0.399015 0.327683 0.321429
225 0 1 82 207 300 0.396135 0.329055 0.323471
226 0 1 86 201 290 0.427861 0.356206 0.350305
227 0 1 81 200 281 0.405 0.341678 0.336798
228 0 1 98 208 276 0.471154 0.409016 0.404959
229 0 1 100 204 270 0.490196 0.426092 0.421941
230 0 1 92 204 256 0.45098 0.402581 0.4
231 0 1 92 209 246 0.440191 0.405739 0.404396
232 0 1 97 198 253 0.489899 0.43339 0.430155
233 0 1 91 192 250 0.473958 0.415356 0.411765
234 0 1 96 206 236 0.466019 0.435393 0.434389
235 0 1 91 195 224 0.466667 0.435412 0.434368
236 0 1 75 169 201 0.443787 0.40693 0.405405
237 0 1 63 210 259 0.3 0.270135 0.268657
238 0 1 61 206 253 0.296117 0.2672 0.265795
239 0 1 58 202 254 0.287129 0.256056 0.254386
240 0 1 63 200 238 0.315 0.28876 0.287671
241 0 1 73 198 236 0.368687 0.337703 0.336406
242 0 1 84 208 247 0.403846 0.370595 0.369231
243 0 1 91 195 227 0.466667 0.432525 0.43128
244 0 1 91 207 231 0.439614 0.41615 0.415525
245 0 1 82 195 227 0.420513 0.389748 0.388626
246 0 1 75 182 218 0.412088 0.376528 0.375
247 0 1 66 175 217 0.377143 0.338684 0.336735
248 0 1 71 172 218 0.412791 0.366662 0.364103
249 0 1 76 223 256 0.340807 0.318084 0.317328
250 0 1 68 206 245 0.330097 0.302686 0.301552
251 0 1 73 187 244 0.390374 0.341749 0.338747
252 0 1 69 179 228 0.385475 0.341551 0.339066
253 0 1 68 193 259 0.352332 0.304145 0.300885
254 0 1 67 176 233 0.380682 0.330857 0.327628
255 0 1 60 195 255 0.307692 0.269069 0.266667
256 0 1 46 168 227 0.27381 0.235554 0.232911
257 0 1 51 194 239 0.262887 0.236848 0.235566
258 0 1 58 162 224 0.358025 0.304471 0.300518
259 0 1 59 165 224 0.357576 0.306892 0.303342
260 0 1 49 129 191 0.379845 0.312165 0.30625
261 0 1 37 140 189 0.264286 0.227461 0.224924
262 0 1 29 118 158 0.245763 0.212387 0.210145
263 0 1 24 135 187 0.177778 0.151051 0.149068
264 0 1 26 124 161 0.209677 0.184013 0.182456
265 0 1 24 113 143 0.212389 0.188801 0.1875
266 0 1 20 129 169 0.155039 0.135454 0.134228
267 0 1 22 110 165 0.2 0.163299 0.16
268 0 1 39 113 189 0.345133 0.266867 0.258278
269 0 1 29 113 158 0.256637 0.217035 0.214022
270 0 1 36 115 194 0.313043 0.24102 0.23301
271 0 1 31 106 175 0.292453 0.227609 0.220641
272 0 1 33 129 196 0.255814 0.207535 0.203077
273 0 1 39 113 199 0.345133 0.260075 0.25
274 0 1 40 119 187 0.336134 0.268143 0.261438
275 0 1 38 113 165 0.336283 0.278293 0.273381
276 0 1 38 130 195 0.292308 0.238668 0.233846
277 0 1 32 129 201 0.248062 0.198727 0.193939
278 0 1 24 117 173 0.205128 0.168692 0.165517
279 0 1 32 151 190 0.211921 0.188923 0.187683
280 0 1 35 139 166 0.251799 0.230413 0.229508
281 0 1 17 133 178 0.12782 0.110487 0.109325
282 0 1 21 122 152 0.172131 0.154212 0.153285
283 0 1 14 112 127 0.125 0.117386 0.117155
284 0 1 16 116 137 0.137931 0.12692 0.126482
285 0 1 8 103 129 0.0776699 0.0694027 0.0689655
286 0 1 20 108 140 0.185185 0.16265 0.16129
287 0 1 25 120 140 0.208333 0.192879 0.192308
288 0 1 16 126 166 0.126984 0.110632 0.109589
289 0 1 15 101 155 0.148515 0.119885 0.117188
290 0 1 23 132 166 0.174242 0.155377 0.154362
291 0 1 42 137 187 0.306569 0.262403 0.259259
292 0 1 39 131 187 0.29771 0.249177 0.245283
293 0 1 41 146 220 0.280822 0.228768 0.224044
294 0 1 42 165 208 0.254545 0.226713 0.225201
295 0 1 41 145 210 0.282759 0.234958 0.230986
296 0 1 45 155 243 0.290323 0.231869 0.226131
297 0 1 46 161 224 0.285714 0.242226 0.238961
298 0 1 59 170 233 0.347059 0.296449 0.292804
299 0 1 52 157 236 0.33121 0.270145 0.264631
300 0 1 56 163 221 0.343558 0.295052 0.291667
301 0 1 48 157 230 0.305732 0.252597 0.248062
302 0 1 39 160 204 0.24375 0.215869 0.214286
303 0 1 37 145 194 0.255172 0.220606 0.218289
304 0 1 13 122 172 0.106557 0.0897427 0.0884354
305 0 1 13 138 171 0.0942029 0.0846264 0.0841424
306 0 1 21 119 145 0.176471 0.159868 0.159091
307 0 1 14 105 141 0.133333 0.11506 0.113821
308 0 1 24 138 184 0.173913 0.150613 0.149068
309 0 1 19 120 170 0.158333 0.133027 0.131034
310 0 1 26 120 177 0.216667 0.178401 0.175084
311 0 1 28 120 192 0.233333 0.184466 0.179487
312 0 1 37 126 201 0.293651 0.232498 0.2263
313 0 1 39 131 232 0.29771 0.22371 0.214876
314 0 1 40 136 222 0.294118 0.230205 0.223464
315 0 1 48 139 210 0.345324 0.280947 0.275072
316 0 1 37 133 195 0.278196 0.229752 0.22561
317 0 1 46 169 211 0.272189 0.243598 0.242105
318 0 1 44 165 235 0.266667 0.223448 0.22
319 0 1 35 145 222 0.241379 0.195078 0.190736
320 0 1 40 132 213 0.30303 0.238552 0.231884
321 0 1 33 138 165 0.23913 0.218692 0.217822
322 0 1 23 149 179 0.154362 0.140834 0.140244
323 0 1 26 130 148 0.2 0.187444 0.18705
324 0 1 24 119 177 0.201681 0.165368 0.162162
325 0 1 17 142 184 0.119718 0.105171 0.104294
326 0 1 26 137 179 0.189781 0.16603 0.164557
327 0 1 30 135 195 0.222222 0.1849 0.181818
328 0 1 42 157 220 0.267516 0.225989 0.222812
329 0 1 55 159 228 0.345912 0.288866 0.284238
330 0 1 52 159 230 0.327044 0.27192 0.267352
331 0 1 58 161 243 0.360248 0.293232 0.287129
332 0 1 56 165 243 0.339394 0.279668 0.27451
333 0 1 59 160 246 0.36875 0.297389 0.29064
334 0 1 54 145 218 0.372414 0.303726 0.297521
335 0 1 51 156 240 0.326923 0.263574 0.257576
336 0 1 50 145 263 0.344828 0.25604 0.245098
337 0 1 54 143 241 0.377622 0.290882 0.28125
338 0 1 56 128 239 0.4375 0.320173 0.305177
339 0 1 58 118 219 0.491525 0.360799 0.344214
340 0 1 64 152 228 0.421053 0.343788 0.336842
341 0 1 57 145 234 0.393103 0.309445 0.300792
342 0 1 48 140 237 0.342857 0.263514 0.254642
343 0 1 60 155 258 0.387097 0.300038 0.290557
344 0 1 65 151 255 0.430464 0.331249 0.320197
345 0 1 80 138 266 0.57971 0.417551 0.39604
346 0 1 73 147 290 0.496599 0.353562 0.334096
347 0 1 78 176 276 0.443182 0.353903 0.345133
348 0 1 80 183 273 0.437158 0.357918 0.350877
349 0 1 89 185 283 0.481081 0.388965 0.380342
350 0 1 109 187 258 0.582888 0.496245 0.489888
351 0 1 87 185 251 0.47027 0.403735 0.399083
352 0 1 75 171 249 0.438596 0.363466 0.357143
353 0 1 80 164 238 0.487805 0.40493 0.39801
354 0 1 61 184 241 0.331522 0.289676 0.287059
355 0 1 57 180 232 0.316667 0.27893 0.276699
356 0 1 53 163 220 0.325153 0.279879 0.276762
357 0 1 62 165 220 0.375758 0.325416 0.322078
358 0 1 58 175 253 0.331429 0.275644 0.271028
359 0 1 40 172 257 0.232558 0.190252 0.18648
360 0 1 49 166 271 0.295181 0.231024 0.224256
361 0 1 52 162 246 0.320988 0.260482 0.254902
362 0 1 61 185 295 0.32973 0.261116 0.254167
363 0 1 67 176 305 0.380682 0.28918 0.278586
364 0 1 49 159 292 0.308176 0.227408 0.217295
365 0 1 61 177 294 0.344633 0.267405 0.259023
366 0 1 57 168 266 0.339286 0.269637 0.262673
367 0 1 60 165 266 0.363636 0.286397 0.278422
368 0 1 50 159 246 0.314465 0.252816 0.246914
369 0 1 56 173 269 0.323699 0.259591 0.253394
370 0 1 54 158 251 0.341772 0.271162 0.264059
371 0 1 50 133 234 0.37594 0.283424 0.27248
372 0 1 48 158 252 0.303797 0.240554 0.234146
373 0 1 53 157 243 0.33758 0.271346 0.265
374 0 1 57 149 217 0.38255 0.316995 0.311475
375 0 1 47 166 259 0.283133 0.22667 0.221176
376 0 1 53 171 259 0.309942 0.251842 0.246512
377 0 1 45 166 254 0.271084 0.21915 0.214286
378 0 1 61 171 232 0.356725 0.306258 0.30273
379 0 1 48 141 211 0.340426 0.278285 0.272727
380 0 1 39 157 202 0.248408 0.218997 0.21727
381 0 1 54 151 192 0.357616 0.317143 0.314869
382 0 1 39 165 228 0.236364 0.201074 0.198473
383 0 1 43 159 186 0.27044 0.250042 0.249275
384 0 1 32 142 209 0.225352 0.185752 0.182336
385 0 1 24 134 182 0.179104 0.153682 0.151899
386 0 1 28 135 196 0.207407 0.172133 0.169184
387 0 1 28 142 173 0.197183 0.178645 0.177778
388 0 1 19 126 193 0.150794 0.12184 0.119122
389 0 1 30 120 206 0.25 0.190808 0.184049
390 0 1 29 125 223 0.232 0.173696 0.166667
391 0 1 45 132 241 0.340909 0.2523 0.241287
392 0 1 44 113 233 0.389381 0.271166 0.254335
393 0 1 44 125 243 0.352 0.252461 0.23913
394 0 1 48 119 274 0.403361 0.265823 0.244275
395 0 1 37 111 253 0.333333 0.22079 0.203297
396 0 1 44 105 249 0.419048 0.272119 0.248588
397 0 1 42 101 233 0.415842 0.273786 0.251497
398 0 1 38 103 216 0.368932 0.254764 0.238245
399 0 1 35 103 199 0.339806 0.244468 0.231788
400 0 1 40 123 241 0.325203 0.232327 0.21978
401 0 1 43 131 247 0.328244 0.239048 0.227513
402 0 1 62 145 257 0.427586 0.321175 0.308458
403 0 1 62 133 248 0.466165 0.341382 0.325459
404 0 1 62 127 250 0.488189 0.347952 0.328912
405 0 1 62 134 243 0.462687 0.343587 0.328912
406 0 1 63 127 239 0.496063 0.361609 0.344262
407 0 1 61 148 252 0.412162 0.315863 0.305
408 0 1 66 151 250 0.437086 0.339692 0.329177
409 0 1 64 152 252 0.421053 0.327008 0.316832
410 0 1 69 147 253 0.469388 0.357792 0.345
411 0 1 65 145 247 0.448276 0.343464 0.331633
412 0 1 65 144 251 0.451389 0.341897 0.329114
413 0 1 65 146 250 0.445205 0.340226 0.328283
414 0 1 74 150 254 0.493333 0.379113 0.366337
415 0 1 62 143 260 0.433566 0.321541 0.307692
416 0 1 67 149 257 0.449664 0.342385 0.330049
417 0 1 72 143 250 0.503497 0.380798 0.366412
418 0 1 77 157 258 0.490446 0.382588 0.371084
419 0 1 78 153 258 0.509804 0.39259 0.379562
420 0 1 75 145 256 0.517241 0.389276 0.374065
421 0 1 73 150 259 0.486667 0.370363 0.356968
422 0 1 69 148 257 0.466216 0.353795 0.340741
423 0 1 71 152 259 0.467105 0.357838 0.345499
424 0 1 71 149 255 0.47651 0.364246 0.351485
425 0 1 73 147 264 0.496599 0.370563 0.355231
426 0 1 70 151 260 0.463576 0.353283 0.340633
427 0 1 69 146 250 0.472603 0.361163 0.348485
428 0 1 68 152 255 0.447368 0.345396 0.334152
429 0 1 74 151 257 0.490066 0.375644 0.362745
430 0 1 71 143 255 0.496504 0.371809 0.356784
431 0 1 70 147 254 0.47619 0.362262 0.349127
432 0 1 72 153 257 0.470588 0.363095 0.35122
433 0 1 74 151 258 0.490066 0.374916 0.361858
434 0 1 75 155 259 0.483871 0.374322 0.362319
435 0 1 71 144 254 0.493056 0.371245 0.356784
436 0 1 73 148 251 0.493243 0.378752 0.365915
437 0 1 78 146 253 0.534247 0.405843 0.390977
438 0 1 75 147 248 0.510204 0.392805 0.379747
439 0 1 75 151 253 0.496689 0.383718 0.371287
440 0 1 79 147 254 0.537415 0.408838 0.394015
441 0 1 74 146 250 0.506849 0.387334 0.373737
442 0 1 71 147 251 0.482993 0.369626 0.356784
443 0 1 75 151 251 0.496689 0.385244 0.373134
444 0 1 73 145 254 0.503448 0.380384 0.365915
445 0 1 76 147 250 0.517007 0.396447 0.382872
446 0 1 79 149 255 0.530201 0.405288 0.391089
447 0 1 69 149 255 0.463087 0.353986 0.341584
448 0 1 73 147 259 0.496599 0.374123 0.359606
449 0 1 66 144 251 0.458333 0.347157 0.334177
450 0 1 70 143 246 0.48951 0.373218 0.359897
451 0 1 67 149 249 0.449664 0.347842 0.336683
452 0 1 79 143 254 0.552448 0.414517 0.397985
453 0 1 67 145 251 0.462069 0.3512 0.338384
454 0 1 80 148 249 0.540541 0.416734 0.403023
455 0 1 75 153 245 0.490196 0.387376 0.376884
456 0 1 69 148 255 0.466216 0.35518 0.342432
457 0 1 80 151 251 0.529801 0.410927 0.39801
458 0 1 73 145 253 0.503448 0.381135 0.366834
459 0 1 74 146 250 0.506849 0.387334 0.373737
460 0 1 69 148 256 0.466216 0.354485 0.341584
461 0 1 73 145 251 0.503448 0.38265 0.368687
462 0 1 73 144 253 0.506944 0.382456 0.367758
463 0 1 77 145 249 0.531034 0.405235 0.390863
464 0 1 68 146 257 0.465753 0.351048 0.337469
465 0 1 74 143 254 0.517483 0.388282 0.372796
466 0 1 73 143 249 0.51049 0.386861 0.372449
467 0 1 70 142 250 0.492958 0.371521 0.357143
468 0 1 74 146 254 0.506849 0.384272 0.37
469 0 1 67 145 254 0.462069 0.349119 0.33584
470 0 1 75 149 255 0.503356 0.384767 0.371287
471 0 1 77 149 250 0.516779 0.398958 0.385965
472 0 1 76 141 259 0.539007 0.397699 0.38
473 0 1 82 149 257 0.550336 0.419039 0.403941
474 0 1 72 146 259 0.493151 0.370259 0.355556
475 0 1 82 146 256 0.561644 0.424148 0.40796
476 0 1 74 146 249 0.506849 0.388111 0.374684
477 0 1 79 150 253 0.526667 0.405528 0.39206
478 0 1 75 146 254 0.513699 0.389465 0.375
479 0 1 79 143 253 0.552448 0.415335 0.39899
480 0 1 80 149 249 0.536913 0.415334 0.40201
481 0 1 71 147 251 0.482993 0.369626 0.356784
482 0 1 81 153 253 0.529412 0.411698 0.399015
483 0 1 76 140 253 0.542857 0.403821 0.386768
484 0 1 80 147 259 0.544218 0.409998 0.394089
485 0 1 73 141 253 0.51773 0.386503 0.370558
486 0 1 77 144 260 0.534722 0.397945 0.381188
487 0 1 78 140 249 0.557143 0.417764 0.401028
488 0 1 79 142 263 0.556338 0.408794 0.390123
489 0 1 76 141 254 0.539007 0.401594 0.38481
490 0 1 76 144 256 0.527778 0.395833 0.38
491 0 1 81 145 251 0.558621 0.424585 0.409091
492 0 1 76 143 256 0.531469 0.397215 0.380952
493 0 1 75 143 253 0.524476 0.394306 0.378788
494 0 1 71 139 259 0.510791 0.374198 0.356784
495 0 1 81 144 254 0.5625 0.423533 0.407035
496 0 1 72 139 255 0.517986 0.382433 0.365482
497 0 1 73 145 250 0.503448 0.383415 0.36962
498 0 1 71 141 254 0.503546 0.375173 0.359494
499 0 1 78 144 252 0.541667 0.409461 0.393939
500 0 1 78 147 256 0.530612 0.402083 0.387097
501 0 1 77 152 251 0.506579 0.394214 0.382134
502 0 1 74 148 252 0.5 0.383178 0.37
503 0 1 75 154 256 0.487013 0.37773 0.365854
504 0 1 71 142 256 0.5 0.372387 0.356784
505 0 1 73 150 250 0.486667 0.37697 0.365
506 0 1 72 146 249 0.493151 0.377621 0.364557
507 0 1 72 144 252 0.5 0.377964 0.363636
508 0 1 72 147 247 0.489796 0.377855 0.365482
509 0 1 74 143 249 0.517483 0.392161 0.377551
510 0 1 75 143 247 0.524476 0.399066 0.384615
511 0 1 76 142 257 0.535211 0.397835 0.380952
512 0 1 75 148 250 0.506757 0.389906 0.376884
513 0 1 73 137 254 0.532847 0.391332 0.373402
514 0 1 81 150 249 0.54 0.419121 0.406015
515 0 1 75 141 249 0.531915 0.400269 0.384615
516 0 1 73 143 255 0.51049 0.382283 0.366834
517 0 1 71 146 251 0.486301 0.37089 0.357683
518 0 1 75 144 252 0.520833 0.393713 0.378788
519 0 1 74 141 257 0.524823 0.388737 0.371859
520 0 1 73 143 256 0.51049 0.381535 0.365915
521 0 1 76 144 261 0.527778 0.392023 0.375309
522 0 1 81 144 258 0.5625 0.420237 0.402985
523 0 1 71 147 258 0.482993 0.364577 0.350617
524 0 1 80 146 258 0.547945 0.412196 0.39604
