#frame chA chB nCorr nA nB MNR GNR DICE
180 0 1 48 141 161 0.340426 0.31858 0.317881
181 0 1 55 157 164 0.350318 0.342761 0.342679
182 0 1 59 154 172 0.383117 0.362516 0.361963
183 0 1 55 158 169 0.348101 0.336582 0.336391
184 0 1 46 150 174 0.306667 0.284733 0.283951
185 0 1 55 157 181 0.350318 0.326267 0.325444
186 0 1 51 168 185 0.303571 0.289288 0.288952
187 0 1 71 163 191 0.435583 0.402391 0.40113
188 0 1 63 183 205 0.344262 0.325266 0.324742
189 0 1 68 181 196 0.375691 0.361029 0.360743
190 0 1 71 190 193 0.373684 0.370769 0.370757
191 0 1 62 190 173 0.358382 0.341973 0.341598
192 0 1 57 195 162 0.351852 0.320701 0.319328
193 0 1 55 187 153 0.359477 0.325159 0.323529
194 0 1 63 191 156 0.403846 0.364974 0.363112
195 0 1 38 162 135 0.281481 0.256956 0.255892
196 0 1 44 171 202 0.25731 0.236744 0.235925
197 0 1 36 151 178 0.238411 0.219586 0.218845
198 0 1 39 140 151 0.278571 0.268233 0.268041
199 0 1 30 147 193 0.204082 0.178108 0.176471
200 0 1 31 128 137 0.242188 0.234097 0.233962
201 0 1 30 133 165 0.225564 0.202513 0.201342
202 0 1 23 113 151 0.20354 0.176076 0.174242
203 0 1 30 130 198 0.230769 0.186989 0.182927
204 0 1 21 116 163 0.181034 0.15272 0.150538
205 0 1 22 101 161 0.217822 0.172524 0.167939
206 0 1 24 127 163 0.188976 0.166808 0.165517
207 0 1 29 105 159 0.27619 0.224442 0.219697
208 0 1 23 141 203 0.163121 0.135947 0.133721
209 0 1 25 133 199 0.18797 0.153669 0.150602
210 0 1 33 138 187 0.23913 0.205425 0.203077
211 0 1 30 135 201 0.222222 0.182119 0.178571
212 0 1 35 167 222 0.209581 0.181775 0.179949
213 0 1 47 169 239 0.278107 0.23386 0.230392
214 0 1 67 178 264 0.376404 0.309074 0.303167
215 0 1 56 174 276 0.321839 0.25554 0.248889
216 0 1 63 178 284 0.353933 0.280202 0.272727
217 0 1 73 175 298 0.417143 0.319665 0.308668
218 0 1 74 188 284 0.393617 0.320253 0.313559
219 0 1 77 201 289 0.383085 0.31948 0.314286
220 0 1 68 200 294 0.34 0.280427 0.275304
221 0 1 77 213 281 0.361502 0.314737 0.311741
222 0 1 75 199 274 0.376884 0.321188 0.317125
223 0 1 74 199 266 0.371859 0.321636 0.31828
224 0 1 85 215 273 0.395349 0.350847 0.348361
225 0 1 86 217 269 0.396313 0.355953 0.353909
226 0 1 99 238 276 0.415966 0.386271 0.385214
227 0 1 88 233 261 0.377682 0.356849 0.356275
228 0 1 97 220 275 0.440909 0.394361 0.391919
229 0 1 99 222 252 0.445946 0.418561 0.417722
230 0 1 90 212 233 0.424528 0.404946 0.404494
231 0 1 88 208 224 0.423077 0.407687 0.407407
232 0 1 82 195 224 0.420513 0.392349 0.391408
233 0 1 93 197 220 0.472081 0.446723 0.446043
234 0 1 73 182 211 0.401099 0.372517 0.371501
235 0 1 81 183 212 0.442623 0.411236 0.410127
236 0 1 66 166 193 0.39759 0.368732 0.367688
237 0 1 74 180 177 0.418079 0.41458 0.414566
238 0 1 63 165 181 0.381818 0.364552 0.364162
239 0 1 55 162 181 0.339506 0.321193 0.3207
240 0 1 47 149 164 0.315436 0.300665 0.300319
241 0 1 69 181 233 0.381215 0.335994 0.333333
242 0 1 70 190 229 0.368421 0.335586 0.334129
243 0 1 58 183 221 0.31694 0.288407 0.287129
244 0 1 72 179 225 0.402235 0.358769 0.356436
245 0 1 73 177 214 0.412429 0.375085 0.373402
246 0 1 62 170 211 0.364706 0.32736 0.325459
247 0 1 71 165 215 0.430303 0.376962 0.373684
248 0 1 69 155 206 0.445161 0.386144 0.382271
249 0 1 64 157 178 0.407643 0.382842 0.38209
250 0 1 55 185 238 0.297297 0.262113 0.260047
251 0 1 64 165 221 0.387879 0.335152 0.331606
252 0 1 52 157 218 0.33121 0.281077 0.277333
253 0 1 38 135 212 0.281481 0.22462 0.21902
254 0 1 46 155 235 0.296774 0.241023 0.235897
255 0 1 45 150 193 0.3 0.264477 0.262391
256 0 1 45 170 222 0.264706 0.231639 0.229592
257 0 1 49 164 212 0.298781 0.262788 0.260638
258 0 1 38 133 197 0.285714 0.23476 0.230303
259 0 1 36 163 223 0.220859 0.188824 0.186529
260 0 1 31 148 181 0.209459 0.189405 0.18845
261 0 1 38 152 207 0.25 0.214228 0.211699
262 0 1 18 127 175 0.141732 0.12074 0.119205
263 0 1 18 128 180 0.140625 0.118585 0.116883
264 0 1 21 114 149 0.184211 0.161129 0.159696
265 0 1 17 119 144 0.142857 0.129866 0.129278
266 0 1 15 114 151 0.131579 0.114327 0.113208
267 0 1 13 112 166 0.116071 0.0953411 0.0935252
268 0 1 26 102 161 0.254902 0.20289 0.197719
269 0 1 25 118 177 0.211864 0.172987 0.169492
270 0 1 25 105 174 0.238095 0.184957 0.179211
271 0 1 28 112 198 0.25 0.188025 0.180645
272 0 1 33 114 179 0.289474 0.231012 0.225256
273 0 1 23 122 194 0.188525 0.149502 0.14557
274 0 1 33 120 191 0.275 0.217975 0.212219
275 0 1 41 127 208 0.322835 0.252261 0.244776
276 0 1 37 122 184 0.303279 0.246952 0.24183
277 0 1 29 141 206 0.205674 0.170159 0.167147
278 0 1 32 147 182 0.217687 0.195639 0.194529
279 0 1 24 131 163 0.183206 0.164241 0.163265
280 0 1 31 140 179 0.221429 0.195826 0.194357
281 0 1 16 135 165 0.118519 0.107204 0.106667
282 0 1 18 122 146 0.147541 0.13487 0.134328
283 0 1 12 112 148 0.107143 0.0932055 0.0923077
284 0 1 9 107 153 0.0841122 0.0703404 0.0692308
285 0 1 9 107 142 0.0841122 0.0730141 0.0722892
286 0 1 16 109 147 0.146789 0.1264 0.125
287 0 1 20 111 127 0.18018 0.168448 0.168067
288 0 1 18 109 158 0.165138 0.137161 0.134831
289 0 1 15 118 171 0.127119 0.105597 0.103806
290 0 1 26 118 155 0.220339 0.19225 0.190476
291 0 1 36 124 170 0.290323 0.247952 0.244898
292 0 1 36 141 191 0.255319 0.21937 0.216867
293 0 1 45 150 202 0.3 0.258518 0.255682
294 0 1 32 148 179 0.216216 0.196604 0.195719
295 0 1 40 124 198 0.322581 0.25528 0.248447
296 0 1 36 149 211 0.241611 0.203034 0.2
297 0 1 44 158 198 0.278481 0.248766 0.247191
298 0 1 53 156 215 0.339744 0.289397 0.285714
299 0 1 48 146 209 0.328767 0.274784 0.270423
300 0 1 52 153 216 0.339869 0.286043 0.281843
301 0 1 33 146 230 0.226027 0.180083 0.175532
302 0 1 30 147 203 0.204082 0.173666 0.171429
303 0 1 31 151 195 0.205298 0.180657 0.179191
304 0 1 15 146 202 0.10274 0.0873452 0.0862069
305 0 1 12 142 171 0.084507 0.0770086 0.0766773
306 0 1 21 126 165 0.166667 0.145644 0.14433
307 0 1 20 123 173 0.162602 0.137105 0.135135
308 0 1 21 127 188 0.165354 0.135906 0.133333
309 0 1 21 138 169 0.152174 0.137511 0.136808
310 0 1 25 121 191 0.206612 0.164449 0.160256
311 0 1 24 138 209 0.173913 0.141318 0.138329
312 0 1 36 146 210 0.246575 0.205597 0.202247
313 0 1 39 132 202 0.295455 0.238837 0.233533
314 0 1 50 158 230 0.316456 0.262287 0.257732
315 0 1 46 156 199 0.294872 0.261077 0.259155
316 0 1 43 150 228 0.286667 0.232517 0.227513
317 0 1 43 165 222 0.260606 0.224673 0.222222
318 0 1 39 147 215 0.265306 0.219375 0.21547
319 0 1 39 160 227 0.24375 0.204641 0.20155
320 0 1 38 146 216 0.260274 0.213984 0.209945
321 0 1 25 159 204 0.157233 0.138812 0.137741
322 0 1 20 129 181 0.155039 0.130887 0.129032
323 0 1 15 119 149 0.12605 0.112648 0.11194
324 0 1 11 131 192 0.0839695 0.0693596 0.0681115
325 0 1 18 131 167 0.137405 0.121697 0.120805
326 0 1 19 116 168 0.163793 0.136104 0.133803
327 0 1 27 148 188 0.182432 0.161865 0.160714
328 0 1 38 136 195 0.279412 0.233344 0.229607
329 0 1 41 126 197 0.325397 0.260235 0.25387
330 0 1 46 130 196 0.353846 0.288176 0.282209
331 0 1 60 140 200 0.428571 0.358569 0.352941
332 0 1 50 125 201 0.4 0.31544 0.306748
333 0 1 57 131 211 0.435115 0.342845 0.333333
334 0 1 66 134 201 0.492537 0.402155 0.39403
335 0 1 54 125 208 0.432 0.334894 0.324324
336 0 1 54 121 214 0.446281 0.335579 0.322388
337 0 1 53 120 203 0.441667 0.339576 0.328173
338 0 1 63 133 222 0.473684 0.366639 0.35493
339 0 1 49 117 208 0.418803 0.314103 0.301538
340 0 1 55 163 247 0.337423 0.274107 0.268293
341 0 1 63 162 262 0.388889 0.305796 0.29717
342 0 1 58 153 256 0.379085 0.293064 0.283619
343 0 1 63 164 270 0.384146 0.29939 0.290323
344 0 1 61 157 267 0.388535 0.297937 0.287736
345 0 1 78 145 286 0.537931 0.383025 0.361949
346 0 1 71 155 288 0.458065 0.336044 0.320542
347 0 1 88 171 275 0.51462 0.405806 0.394619
348 0 1 89 174 273 0.511494 0.408351 0.39821
349 0 1 82 174 262 0.471264 0.384051 0.376147
350 0 1 80 180 248 0.444444 0.378641 0.373832
351 0 1 80 188 260 0.425532 0.361847 0.357143
352 0 1 60 168 235 0.357143 0.301969 0.297767
353 0 1 57 179 220 0.318436 0.287235 0.285714
354 0 1 56 176 209 0.318182 0.291984 0.290909
355 0 1 52 164 189 0.317073 0.295359 0.294618
356 0 1 47 163 183 0.288344 0.272131 0.271676
357 0 1 43 153 210 0.281046 0.239891 0.236915
358 0 1 44 189 230 0.232804 0.211037 0.210024
359 0 1 49 192 249 0.255208 0.224102 0.222222
360 0 1 53 180 247 0.294444 0.251357 0.248244
361 0 1 46 171 239 0.269006 0.227542 0.22439
362 0 1 54 165 247 0.327273 0.267487 0.262136
363 0 1 63 171 267 0.368421 0.29484 0.287671
364 0 1 58 174 251 0.333333 0.277534 0.272941
365 0 1 72 189 264 0.380952 0.322329 0.317881
366 0 1 72 192 267 0.375 0.317999 0.313726
367 0 1 68 179 245 0.379888 0.324713 0.320755
368 0 1 61 178 243 0.342697 0.293303 0.289786
369 0 1 66 170 236 0.388235 0.329506 0.325123
370 0 1 64 163 222 0.392638 0.336442 0.332468
371 0 1 64 151 214 0.423841 0.356028 0.350685
372 0 1 46 144 239 0.319444 0.247958 0.240209
373 0 1 61 165 228 0.369697 0.3145 0.310433
374 0 1 59 148 210 0.398649 0.334666 0.329609
375 0 1 56 154 226 0.363636 0.300174 0.294737
376 0 1 66 167 236 0.39521 0.332453 0.327543
377 0 1 59 158 228 0.373418 0.310854 0.305699
378 0 1 46 143 223 0.321678 0.257595 0.251366
379 0 1 46 134 183 0.343284 0.293751 0.290221
380 0 1 47 147 194 0.319728 0.278316 0.27566
381 0 1 48 131 198 0.366412 0.298039 0.291793
382 0 1 32 141 211 0.22695 0.185524 0.181818
383 0 1 35 129 172 0.271318 0.234968 0.232558
384 0 1 30 124 196 0.241935 0.192434 0.1875
385 0 1 23 109 153 0.211009 0.178102 0.175573
386 0 1 16 128 158 0.125 0.112509 0.111888
387 0 1 15 106 151 0.141509 0.118563 0.116732
388 0 1 7 100 167 0.07 0.0541676 0.0524345
389 0 1 10 93 175 0.107527 0.0783862 0.0746269
390 0 1 14 119 210 0.117647 0.0885615 0.0851064
391 0 1 20 110 224 0.181818 0.127412 0.11976
392 0 1 20 97 207 0.206186 0.141143 0.131579
393 0 1 17 101 190 0.168317 0.122719 0.116838
394 0 1 19 92 182 0.206522 0.146833 0.138686
395 0 1 16 106 214 0.150943 0.106233 0.1
396 0 1 14 96 218 0.145833 0.0967752 0.089172
397 0 1 15 89 206 0.168539 0.11078 0.101695
398 0 1 16 79 185 0.202532 0.132349 0.121212
399 0 1 13 84 164 0.154762 0.11076 0.104839
400 0 1 14 95 191 0.147368 0.103932 0.0979021
401 0 1 19 104 180 0.182692 0.138868 0.133803
402 0 1 28 111 188 0.252252 0.193828 0.187291
403 0 1 34 109 187 0.311927 0.238147 0.22973
404 0 1 33 99 186 0.333333 0.243187 0.231579
405 0 1 29 101 187 0.287129 0.211017 0.201389
406 0 1 34 96 184 0.354167 0.25582 0.242857
407 0 1 36 100 181 0.36 0.267586 0.256228
408 0 1 32 103 177 0.31068 0.236998 0.228571
409 0 1 40 98 176 0.408163 0.304572 0.291971
410 0 1 40 104 175 0.384615 0.2965 0.286738
411 0 1 37 93 178 0.397849 0.287574 0.273063
412 0 1 36 95 177 0.378947 0.277622 0.264706
413 0 1 37 95 168 0.389474 0.292877 0.281369
414 0 1 38 115 193 0.330435 0.255068 0.246753
415 0 1 33 123 198 0.268293 0.21146 0.205607
416 0 1 29 125 192 0.232 0.187194 0.182965
417 0 1 37 123 208 0.300813 0.231322 0.223565
418 0 1 43 129 195 0.333333 0.271117 0.265432
419 0 1 43 124 202 0.346774 0.271695 0.263804
420 0 1 45 118 195 0.381356 0.296657 0.28754
421 0 1 47 129 198 0.364341 0.294083 0.287462
422 0 1 47 123 197 0.382114 0.301934 0.29375
423 0 1 48 127 195 0.377953 0.305016 0.298137
424 0 1 46 117 196 0.393162 0.303764 0.29393
425 0 1 45 123 201 0.365854 0.286195 0.277778
426 0 1 50 122 201 0.409836 0.319295 0.309598
427 0 1 44 125 188 0.352 0.287024 0.28115
428 0 1 45 118 200 0.381356 0.292925 0.283019
429 0 1 42 128 196 0.328125 0.265165 0.259259
430 0 1 42 112 198 0.375 0.282038 0.270968
431 0 1 42 125 189 0.336 0.273252 0.267516
432 0 1 44 119 202 0.369748 0.283794 0.274143
433 0 1 44 127 196 0.346457 0.278883 0.272446
434 0 1 44 120 196 0.366667 0.286902 0.278481
435 0 1 47 123 192 0.382114 0.30584 0.298413
436 0 1 45 122 194 0.368852 0.292504 0.28481
437 0 1 50 120 194 0.416667 0.327702 0.318471
438 0 1 47 124 198 0.379032 0.299954 0.291925
439 0 1 47 123 200 0.382114 0.299661 0.291022
440 0 1 50 127 196 0.393701 0.316913 0.309598
441 0 1 43 120 196 0.358333 0.280382 0.272152
442 0 1 45 120 193 0.375 0.295695 0.28754
443 0 1 44 123 196 0.357724 0.283382 0.275862
444 0 1 43 121 194 0.355372 0.280656 0.273016
445 0 1 50 117 197 0.42735 0.32934 0.318471
446 0 1 43 125 194 0.344 0.276129 0.269592
447 0 1 51 121 193 0.421488 0.333733 0.324841
448 0 1 42 121 197 0.347107 0.272034 0.264151
449 0 1 45 117 195 0.384615 0.297922 0.288462
450 0 1 45 121 204 0.371901 0.286421 0.276923
451 0 1 49 122 193 0.401639 0.319328 0.311111
452 0 1 49 123 199 0.398374 0.313197 0.304348
453 0 1 49 123 193 0.398374 0.318028 0.310127
454 0 1 50 125 197 0.4 0.318626 0.310559
455 0 1 50 123 190 0.406504 0.32707 0.319489
456 0 1 49 126 195 0.388889 0.312603 0.305296
457 0 1 49 121 197 0.404959 0.317373 0.308176
458 0 1 47 123 195 0.382114 0.303479 0.295597
459 0 1 47 121 193 0.38843 0.307558 0.299363
460 0 1 50 127 191 0.393701 0.321034 0.314465
461 0 1 48 124 194 0.387097 0.309478 0.301887
462 0 1 53 122 198 0.434426 0.341007 0.33125
463 0 1 49 123 200 0.398374 0.312413 0.303406
464 0 1 51 123 198 0.414634 0.326802 0.317757
465 0 1 47 124 197 0.379032 0.300714 0.292835
466 0 1 51 122 196 0.418033 0.329809 0.320755
467 0 1 56 125 197 0.448 0.356862 0.347826
468 0 1 51 124 197 0.41129 0.326307 0.317757
469 0 1 49 124 193 0.395161 0.316743 0.309148
470 0 1 47 121 201 0.38843 0.301375 0.291925
471 0 1 54 119 201 0.453782 0.349158 0.3375
472 0 1 47 122 203 0.385246 0.298655 0.289231
473 0 1 55 122 201 0.45082 0.351224 0.340557
474 0 1 50 127 204 0.393701 0.310637 0.302115
475 0 1 52 116 203 0.448276 0.338865 0.326019
476 0 1 52 128 199 0.40625 0.325816 0.318043
477 0 1 52 126 202 0.412698 0.325944 0.317073
478 0 1 53 123 200 0.430894 0.337916 0.328173
479 0 1 51 122 201 0.418033 0.325681 0.315789
480 0 1 45 121 202 0.371901 0.287835 0.278638
481 0 1 50 123 194 0.406504 0.323681 0.315457
482 0 1 46 125 195 0.368 0.294636 0.2875
483 0 1 49 119 195 0.411765 0.321666 0.312102
484 0 1 47 124 207 0.379032 0.293361 0.283988
485 0 1 49 119 199 0.411765 0.318417 0.308176
486 0 1 55 124 201 0.443548 0.34838 0.338462
487 0 1 49 120 197 0.408333 0.318693 0.309148
488 0 1 52 126 205 0.412698 0.32355 0.314199
489 0 1 51 120 202 0.425 0.32757 0.31677
490 0 1 51 125 200 0.408 0.322552 0.313846
491 0 1 48 122 195 0.393443 0.311203 0.302839
492 0 1 49 128 203 0.382812 0.303979 0.296073
493 0 1 52 121 198 0.429752 0.335953 0.326019
494 0 1 56 126 208 0.444444 0.345916 0.335329
495 0 1 48 123 197 0.390244 0.308358 0.3
496 0 1 52 126 207 0.412698 0.321983 0.312312
497 0 1 52 121 198 0.429752 0.335953 0.326019
498 0 1 44 121 202 0.363636 0.281439 0.272446
499 0 1 50 121 196 0.413223 0.324675 0.315457
500 0 1 49 124 201 0.395161 0.310375 0.301538
501 0 1 50 125 195 0.4 0.320256 0.3125
502 0 1 51 123 198 0.414634 0.326802 0.317757
503 0 1 52 131 200 0.396947 0.321257 0.314199
504 0 1 53 124 204 0.427419 0.333234 0.323171
505 0 1 47 126 197 0.373016 0.298318 0.291022
506 0 1 52 124 200 0.419355 0.3302 0.320988
507 0 1 49 126 198 0.388889 0.310226 0.302469
508 0 1 55 121 199 0.454545 0.354441 0.34375
509 0 1 43 125 199 0.344 0.272638 0.265432
510 0 1 50 124 203 0.403226 0.315146 0.30581
511 0 1 50 124 197 0.403226 0.319909 0.311526
512 0 1 49 124 199 0.395161 0.311931 0.303406
513 0 1 49 124 197 0.395161 0.313511 0.305296
514 0 1 53 126 194 0.420635 0.338992 0.33125
515 0 1 54 127 196 0.425197 0.342266 0.334365
516 0 1 49 123 200 0.398374 0.312413 0.303406
517 0 1 51 124 203 0.41129 0.321448 0.311927
518 0 1 48 125 201 0.384 0.302823 0.294479
519 0 1 49 125 195 0.392 0.313851 0.30625
520 0 1 52 121 195 0.429752 0.338527 0.329114
521 0 1 47 124 206 0.379032 0.294072 0.284848
522 0 1 51 121 201 0.421488 0.327024 0.31677
523 0 1 51 118 209 0.432203 0.324755 0.311927
