#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 67 135 235 0.496296 0.376161 0.362162
94 0 1 58 148 256 0.391892 0.297973 0.287129
95 0 1 70 155 234 0.451613 0.367557 0.359897
96 0 1 78 150 262 0.52 0.393458 0.378641
97 0 1 62 134 250 0.462687 0.338742 0.322917
98 0 1 76 138 252 0.550725 0.407543 0.389744
99 0 1 74 128 243 0.578125 0.419589 0.398922
100 0 1 62 106 246 0.584906 0.383947 0.352273
101 0 1 60 125 272 0.48 0.325396 0.302267
102 0 1 66 116 249 0.568965 0.388343 0.361644
103 0 1 66 109 247 0.605505 0.402237 0.370787
104 0 1 71 110 237 0.645455 0.439732 0.409222
105 0 1 62 97 205 0.639175 0.439672 0.410596
106 0 1 69 131 236 0.526718 0.392426 0.376022
107 0 1 62 122 239 0.508197 0.363089 0.34349
108 0 1 62 133 243 0.466165 0.344876 0.329787
109 0 1 58 136 258 0.426471 0.309634 0.294416
110 0 1 67 131 276 0.51145 0.352358 0.329238
111 0 1 77 143 271 0.538462 0.391145 0.371981
112 0 1 87 143 292 0.608392 0.425755 0.4
113 0 1 94 149 282 0.630872 0.458575 0.436195
114 0 1 87 157 295 0.55414 0.404258 0.384956
115 0 1 93 166 298 0.560241 0.418139 0.400862
116 0 1 77 159 275 0.484277 0.368236 0.354839
117 0 1 80 154 287 0.519481 0.38053 0.362812
118 0 1 73 147 271 0.496599 0.365746 0.349282
119 0 1 88 165 264 0.533333 0.421637 0.410256
120 0 1 84 165 240 0.509091 0.422116 0.414815
121 0 1 66 144 210 0.458333 0.379536 0.372881
122 0 1 74 175 208 0.422857 0.387865 0.386423
123 0 1 62 170 181 0.364706 0.35345 0.353276
124 0 1 44 159 141 0.312057 0.293863 0.293333
125 0 1 39 157 111 0.351351 0.295429 0.291045
126 0 1 30 170 113 0.265487 0.21645 0.212014
127 0 1 36 164 127 0.283465 0.249447 0.247423
128 0 1 34 157 104 0.326923 0.26608 0.260536
129 0 1 34 179 124 0.274194 0.228214 0.224422
130 0 1 30 175 115 0.26087 0.211472 0.206897
131 0 1 34 173 110 0.309091 0.246467 0.240283
132 0 1 37 164 113 0.327434 0.271794 0.267148
133 0 1 33 159 106 0.311321 0.254192 0.249057
134 0 1 42 157 108 0.388889 0.322543 0.316981
135 0 1 38 147 97 0.391753 0.318228 0.311475
136 0 1 47 173 216 0.271676 0.243135 0.241645
137 0 1 34 173 211 0.196532 0.177957 0.177083
138 0 1 39 176 209 0.221591 0.203346 0.202597
139 0 1 36 176 219 0.204545 0.183368 0.182278
140 0 1 45 183 206 0.245902 0.231768 0.231362
141 0 1 56 186 215 0.301075 0.280035 0.279302
142 0 1 54 186 218 0.290323 0.268169 0.267327
143 0 1 65 179 211 0.363128 0.334461 0.333333
144 0 1 66 179 207 0.368715 0.342872 0.341969
145 0 1 71 173 205 0.410405 0.377015 0.375661
146 0 1 61 170 213 0.358824 0.320565 0.318538
147 0 1 53 171 205 0.309942 0.283075 0.281915
148 0 1 72 165 203 0.436364 0.393407 0.391304
149 0 1 66 171 201 0.385965 0.355998 0.354839
150 0 1 58 167 184 0.347305 0.330873 0.330484
151 0 1 72 171 182 0.421053 0.40813 0.407932
152 0 1 60 168 164 0.365854 0.361472 0.361446
153 0 1 61 149 152 0.409396 0.405336 0.405316
154 0 1 39 133 136 0.293233 0.289981 0.289963
155 0 1 42 114 119 0.368421 0.360598 0.360515
156 0 1 35 145 151 0.241379 0.236535 0.236486
157 0 1 29 128 143 0.226562 0.214351 0.214022
158 0 1 34 130 125 0.272 0.266718 0.266667
159 0 1 30 149 166 0.201342 0.190754 0.190476
160 0 1 22 134 145 0.164179 0.157829 0.157706
161 0 1 22 123 139 0.178862 0.168253 0.167939
162 0 1 35 147 177 0.238095 0.216982 0.216049
163 0 1 27 129 151 0.209302 0.193455 0.192857
164 0 1 25 119 123 0.210084 0.20664 0.206612
165 0 1 18 144 155 0.125 0.120483 0.120401
166 0 1 19 130 152 0.146154 0.135164 0.134752
167 0 1 30 132 135 0.227273 0.224733 0.224719
168 0 1 36 117 129 0.307692 0.293032 0.292683
169 0 1 30 138 170 0.217391 0.195865 0.194805
170 0 1 37 131 162 0.282443 0.253985 0.25256
171 0 1 34 124 176 0.274194 0.23015 0.226667
172 0 1 34 128 163 0.265625 0.235386 0.233677
173 0 1 38 127 167 0.299213 0.26093 0.258503
174 0 1 38 130 164 0.292308 0.26025 0.258503
175 0 1 46 124 163 0.370968 0.323559 0.320558
176 0 1 50 133 174 0.37594 0.328677 0.325733
177 0 1 47 134 188 0.350746 0.296119 0.291925
178 0 1 55 145 171 0.37931 0.349286 0.348101
179 0 1 46 142 195 0.323944 0.276437 0.272997
180 0 1 52 152 195 0.342105 0.30204 0.299712
181 0 1 57 149 209 0.38255 0.323005 0.318436
182 0 1 68 163 205 0.417178 0.371996 0.369565
183 0 1 63 165 201 0.381818 0.34594 0.344262
184 0 1 56 162 206 0.345679 0.306547 0.304348
185 0 1 63 165 206 0.381818 0.341716 0.339623
186 0 1 73 182 231 0.401099 0.356026 0.353511
187 0 1 70 172 217 0.406977 0.36233 0.359897
188 0 1 65 186 224 0.349462 0.318444 0.317073
189 0 1 86 190 227 0.452632 0.414103 0.41247
190 0 1 76 194 226 0.391753 0.36296 0.361905
191 0 1 85 206 218 0.412621 0.401104 0.400943
192 0 1 60 193 212 0.310881 0.296623 0.296296
193 0 1 81 193 202 0.419689 0.410233 0.410127
194 0 1 71 195 194 0.365979 0.36504 0.365039
195 0 1 73 168 174 0.434524 0.426966 0.426901
196 0 1 72 192 240 0.375 0.33541 0.333333
197 0 1 49 171 215 0.28655 0.255552 0.253886
198 0 1 65 165 179 0.393939 0.37822 0.377907
199 0 1 47 164 219 0.286585 0.248001 0.245431
200 0 1 44 134 169 0.328358 0.292386 0.290429
201 0 1 34 148 192 0.22973 0.201696 0.2
202 0 1 25 113 172 0.221239 0.179323 0.175439
203 0 1 36 149 217 0.241611 0.200207 0.196721
204 0 1 24 120 188 0.2 0.159787 0.155844
205 0 1 29 108 174 0.268519 0.211549 0.205674
206 0 1 24 124 185 0.193548 0.158458 0.15534
207 0 1 35 123 183 0.284553 0.233287 0.228758
208 0 1 31 112 157 0.276786 0.233778 0.230483
209 0 1 27 140 201 0.192857 0.160954 0.158358
210 0 1 32 135 194 0.237037 0.197734 0.194529
211 0 1 35 147 204 0.238095 0.202113 0.19943
212 0 1 31 149 217 0.208054 0.172401 0.169399
213 0 1 47 155 227 0.303226 0.250564 0.246073
214 0 1 61 156 273 0.391026 0.295588 0.284382
215 0 1 52 164 268 0.317073 0.248036 0.240741
216 0 1 64 176 279 0.363636 0.288816 0.281319
217 0 1 57 174 290 0.327586 0.253747 0.24569
218 0 1 67 189 288 0.354497 0.287176 0.280922
219 0 1 81 199 299 0.407035 0.332065 0.325301
220 0 1 75 211 301 0.35545 0.297603 0.292969
221 0 1 75 222 306 0.337838 0.287756 0.284091
222 0 1 86 205 296 0.419512 0.349121 0.343313
223 0 1 82 209 304 0.392345 0.325315 0.319688
224 0 1 100 226 313 0.442478 0.375988 0.371058
225 0 1 86 216 307 0.398148 0.333966 0.328872
226 0 1 101 227 306 0.444934 0.38322 0.378987
227 0 1 87 225 300 0.386667 0.334863 0.331429
228 0 1 81 212 283 0.382075 0.330692 0.327273
229 0 1 104 217 277 0.479263 0.424193 0.421053
230 0 1 95 204 253 0.465686 0.418166 0.415755
231 0 1 86 198 257 0.434343 0.381241 0.378022
232 0 1 89 180 250 0.494444 0.41955 0.413953
233 0 1 82 181 237 0.453039 0.395914 0.392345
234 0 1 87 195 240 0.446154 0.402158 0.4
235 0 1 93 180 229 0.516667 0.458067 0.454768
236 0 1 78 164 216 0.47561 0.414425 0.410526
237 0 1 63 161 192 0.391304 0.358325 0.356941
238 0 1 69 148 196 0.466216 0.405126 0.401163
239 0 1 60 196 264 0.306122 0.263767 0.26087
240 0 1 58 186 244 0.311828 0.272255 0.269767
241 0 1 60 187 244 0.320856 0.28089 0.278422
242 0 1 77 190 238 0.405263 0.362097 0.359813
243 0 1 64 177 225 0.361582 0.320702 0.318408
244 0 1 84 190 242 0.442105 0.391737 0.388889
245 0 1 77 173 229 0.445087 0.386857 0.383085
246 0 1 72 175 215 0.411429 0.371188 0.369231
247 0 1 77 174 224 0.442529 0.390025 0.386935
248 0 1 67 166 220 0.403614 0.350598 0.34715
249 0 1 69 161 192 0.428571 0.392451 0.390935
250 0 1 66 198 242 0.333333 0.301511 0.3
251 0 1 72 192 246 0.375 0.331295 0.328767
252 0 1 66 176 233 0.375 0.325919 0.322738
253 0 1 58 157 235 0.369427 0.301956 0.295918
254 0 1 47 146 200 0.321918 0.275047 0.271676
255 0 1 54 171 238 0.315789 0.267675 0.264059
256 0 1 60 153 230 0.392157 0.319847 0.313316
257 0 1 54 143 201 0.377622 0.318513 0.313953
258 0 1 53 137 216 0.386861 0.308098 0.300283
259 0 1 51 150 204 0.34 0.291548 0.288136
260 0 1 40 133 180 0.300752 0.258522 0.255591
261 0 1 35 130 184 0.269231 0.226302 0.22293
262 0 1 28 120 163 0.233333 0.200204 0.19788
263 0 1 26 126 148 0.206349 0.190396 0.189781
264 0 1 27 114 166 0.236842 0.196272 0.192857
265 0 1 26 119 151 0.218487 0.19396 0.192593
266 0 1 29 98 161 0.295918 0.230872 0.223938
267 0 1 30 96 173 0.3125 0.232789 0.223048
268 0 1 41 100 166 0.41 0.318222 0.308271
269 0 1 33 117 183 0.282051 0.225525 0.22
270 0 1 27 109 180 0.247706 0.192759 0.186851
271 0 1 32 101 183 0.316832 0.235377 0.225352
272 0 1 37 114 169 0.324561 0.266567 0.261484
273 0 1 40 130 204 0.307692 0.245625 0.239521
274 0 1 44 126 180 0.349206 0.292167 0.287582
275 0 1 47 125 173 0.376 0.31961 0.315436
276 0 1 44 137 205 0.321168 0.262552 0.25731
277 0 1 39 132 191 0.295455 0.245618 0.241486
278 0 1 27 124 174 0.217742 0.183814 0.181208
279 0 1 28 129 195 0.217054 0.176541 0.17284
280 0 1 24 125 173 0.192 0.163205 0.161074
281 0 1 21 136 178 0.154412 0.134971 0.133758
282 0 1 17 124 161 0.137097 0.120316 0.119298
283 0 1 19 109 130 0.174312 0.159613 0.158996
284 0 1 17 118 133 0.144068 0.135701 0.135458
285 0 1 9 92 136 0.0978261 0.0804598 0.0789474
286 0 1 21 109 132 0.192661 0.175073 0.174274
287 0 1 23 105 128 0.219048 0.198394 0.197425
288 0 1 15 129 156 0.116279 0.105739 0.105263
289 0 1 16 104 165 0.153846 0.122141 0.118959
290 0 1 33 112 165 0.294643 0.242752 0.238267
291 0 1 38 146 204 0.260274 0.220187 0.217143
292 0 1 40 133 203 0.300752 0.243437 0.238095
293 0 1 48 142 207 0.338028 0.27997 0.275072
294 0 1 31 149 190 0.208054 0.184243 0.182891
295 0 1 41 135 200 0.303704 0.249518 0.244776
296 0 1 41 147 235 0.278912 0.220593 0.21466
297 0 1 60 150 228 0.4 0.324443 0.31746
298 0 1 48 148 219 0.324324 0.266617 0.26158
299 0 1 64 144 233 0.444444 0.349398 0.339523
300 0 1 52 125 206 0.416 0.324052 0.314199
301 0 1 41 151 224 0.271523 0.222931 0.218667
302 0 1 31 154 206 0.201299 0.174047 0.172222
303 0 1 31 139 189 0.223022 0.19126 0.189024
304 0 1 22 129 194 0.170543 0.139068 0.136223
305 0 1 21 122 181 0.172131 0.141319 0.138614
306 0 1 20 113 149 0.176991 0.154134 0.152672
307 0 1 15 97 151 0.154639 0.123942 0.120968
308 0 1 22 118 187 0.186441 0.148102 0.144262
309 0 1 18 111 171 0.162162 0.130651 0.12766
310 0 1 30 116 195 0.258621 0.199469 0.192926
311 0 1 27 112 194 0.241071 0.18317 0.176471
312 0 1 37 124 203 0.298387 0.233208 0.2263
313 0 1 43 137 230 0.313869 0.242239 0.234332
314 0 1 43 135 218 0.318519 0.250653 0.243626
315 0 1 47 149 201 0.315436 0.271586 0.268571
316 0 1 39 132 183 0.295455 0.25093 0.247619
317 0 1 47 178 221 0.264045 0.236969 0.235589
318 0 1 45 162 233 0.277778 0.231621 0.227848
319 0 1 43 163 222 0.263804 0.226047 0.223377
320 0 1 32 142 203 0.225352 0.188477 0.185507
321 0 1 30 148 191 0.202703 0.178432 0.176991
322 0 1 23 125 173 0.184 0.156405 0.154362
323 0 1 16 120 156 0.133333 0.116941 0.115942
324 0 1 24 132 182 0.181818 0.154842 0.152866
325 0 1 13 119 166 0.109244 0.0924945 0.0912281
326 0 1 22 121 182 0.181818 0.14825 0.145215
327 0 1 33 142 210 0.232394 0.1911 0.1875
328 0 1 39 138 196 0.282609 0.237136 0.233533
329 0 1 51 139 215 0.366906 0.295015 0.288136
330 0 1 56 138 208 0.405797 0.330535 0.323699
331 0 1 51 135 190 0.377778 0.318439 0.313846
332 0 1 51 141 232 0.361702 0.281979 0.273458
333 0 1 55 152 244 0.361842 0.285592 0.277778
334 0 1 59 146 238 0.40411 0.31651 0.307292
335 0 1 42 126 229 0.333333 0.247256 0.23662
336 0 1 49 129 229 0.379845 0.285091 0.273743
337 0 1 48 123 227 0.390244 0.28726 0.274286
338 0 1 62 120 221 0.516667 0.380719 0.363636
339 0 1 58 117 227 0.495726 0.355895 0.337209
340 0 1 67 133 208 0.503759 0.402826 0.392962
341 0 1 65 167 244 0.389222 0.322003 0.316302
342 0 1 55 159 277 0.345912 0.262074 0.252294
343 0 1 53 168 262 0.315476 0.252622 0.246512
344 0 1 58 159 292 0.36478 0.269177 0.257206
345 0 1 71 156 277 0.455128 0.341551 0.327945
346 0 1 74 165 300 0.448485 0.332605 0.31828
347 0 1 80 177 277 0.451977 0.361296 0.352423
348 0 1 69 168 279 0.410714 0.318708 0.308725
349 0 1 75 178 258 0.421348 0.349979 0.344037
350 0 1 81 191 247 0.424084 0.372924 0.369863
351 0 1 77 182 246 0.423077 0.363905 0.359813
352 0 1 73 198 267 0.368687 0.317493 0.313978
353 0 1 59 183 256 0.322404 0.272588 0.268793
354 0 1 59 160 239 0.36875 0.301712 0.295739
355 0 1 69 172 239 0.401163 0.340319 0.335766
356 0 1 62 174 228 0.356322 0.311279 0.308458
357 0 1 65 166 233 0.391566 0.330508 0.325815
358 0 1 55 171 234 0.321637 0.274952 0.271605
359 0 1 47 162 240 0.290123 0.238361 0.233831
360 0 1 59 161 260 0.36646 0.288372 0.280285
361 0 1 49 151 243 0.324503 0.255802 0.248731
362 0 1 58 165 243 0.351515 0.289656 0.284314
363 0 1 76 171 284 0.444444 0.344871 0.334066
364 0 1 68 168 265 0.404762 0.322278 0.314088
365 0 1 83 175 286 0.474286 0.371002 0.360087
366 0 1 81 168 283 0.482143 0.371481 0.359202
367 0 1 76 179 267 0.424581 0.347641 0.340807
368 0 1 71 167 251 0.42515 0.346787 0.339713
369 0 1 69 165 244 0.418182 0.343884 0.337408
370 0 1 67 160 273 0.41875 0.320578 0.309469
371 0 1 66 153 250 0.431373 0.337465 0.327543
372 0 1 59 152 233 0.388158 0.313511 0.306494
373 0 1 58 179 244 0.324022 0.277528 0.274232
374 0 1 57 170 245 0.335294 0.279298 0.274699
375 0 1 58 169 218 0.343195 0.302173 0.299742
376 0 1 56 196 255 0.285714 0.25049 0.248337
377 0 1 54 185 242 0.291892 0.255212 0.252927
378 0 1 63 175 246 0.36 0.303636 0.299287
379 0 1 44 155 218 0.283871 0.239364 0.235925
380 0 1 46 168 205 0.27381 0.247871 0.246649
381 0 1 54 154 195 0.350649 0.311613 0.309456
382 0 1 42 153 226 0.27451 0.225865 0.221636
383 0 1 37 142 203 0.260563 0.217926 0.214493
384 0 1 35 149 218 0.234899 0.194199 0.190736
385 0 1 27 139 193 0.194245 0.164846 0.162651
386 0 1 34 153 193 0.222222 0.197858 0.196532
387 0 1 29 134 176 0.216418 0.188838 0.187097
388 0 1 22 130 190 0.169231 0.139983 0.1375
389 0 1 27 119 195 0.226891 0.177245 0.171975
390 0 1 37 125 227 0.296 0.219651 0.210227
391 0 1 38 131 247 0.290076 0.211251 0.201058
392 0 1 48 117 247 0.410256 0.282358 0.263736
393 0 1 49 124 231 0.395161 0.28952 0.276056
394 0 1 52 131 270 0.396947 0.276494 0.259352
395 0 1 54 127 278 0.425197 0.287389 0.266667
396 0 1 43 122 253 0.352459 0.244753 0.229333
397 0 1 43 108 245 0.398148 0.264346 0.243626
398 0 1 45 119 231 0.378151 0.271415 0.257143
399 0 1 43 112 206 0.383929 0.283091 0.27044
400 0 1 46 115 234 0.4 0.280415 0.26361
401 0 1 51 122 219 0.418033 0.31201 0.29912
402 0 1 70 150 247 0.466667 0.363667 0.352645
403 0 1 72 149 259 0.483221 0.366513 0.352941
404 0 1 70 144 262 0.486111 0.360385 0.344828
405 0 1 67 145 260 0.462069 0.345068 0.330864
406 0 1 76 139 252 0.546763 0.406075 0.388747
407 0 1 72 138 253 0.521739 0.38533 0.368286
408 0 1 71 135 248 0.525926 0.38803 0.370757
409 0 1 82 140 244 0.585714 0.443665 0.427083
410 0 1 82 138 246 0.594203 0.445048 0.427083
411 0 1 73 135 245 0.540741 0.401396 0.384211
412 0 1 73 129 251 0.565891 0.405687 0.384211
413 0 1 72 131 242 0.549618 0.40438 0.386059
414 0 1 82 131 248 0.625954 0.454938 0.432718
415 0 1 70 129 249 0.542636 0.390574 0.37037
416 0 1 71 128 234 0.554688 0.410247 0.392265
417 0 1 86 131 247 0.656489 0.478095 0.455026
418 0 1 89 137 247 0.649635 0.483817 0.463542
419 0 1 86 133 254 0.646617 0.467903 0.444444
420 0 1 87 127 253 0.685039 0.485352 0.457895
421 0 1 88 134 250 0.656716 0.480795 0.458333
422 0 1 85 125 257 0.68 0.474239 0.445026
423 0 1 92 138 252 0.666667 0.493342 0.471795
424 0 1 81 123 253 0.658537 0.459169 0.430851
425 0 1 78 127 251 0.614173 0.436874 0.412698
426 0 1 84 127 254 0.661417 0.467693 0.440945
427 0 1 84 131 244 0.641221 0.469839 0.448
428 0 1 82 127 257 0.645669 0.453885 0.427083
429 0 1 80 132 245 0.606061 0.444857 0.424403
430 0 1 84 126 256 0.666667 0.467707 0.439791
431 0 1 81 126 248 0.642857 0.45822 0.433155
432 0 1 84 131 255 0.641221 0.459593 0.435233
433 0 1 84 130 257 0.646154 0.459559 0.434109
434 0 1 83 133 248 0.62406 0.457011 0.435696
435 0 1 87 128 247 0.679688 0.489289 0.464
436 0 1 79 131 253 0.603053 0.433942 0.411458
437 0 1 87 124 251 0.701613 0.493142 0.464
438 0 1 85 130 249 0.653846 0.472441 0.448549
439 0 1 80 126 250 0.634921 0.450749 0.425532
440 0 1 88 126 258 0.698413 0.488076 0.458333
441 0 1 84 128 247 0.65625 0.472417 0.448
442 0 1 81 128 244 0.632812 0.458337 0.435484
443 0 1 84 127 254 0.661417 0.467693 0.440945
444 0 1 78 126 245 0.619048 0.443942 0.420485
445 0 1 85 129 249 0.658915 0.474269 0.449735
446 0 1 88 135 248 0.651852 0.480939 0.45953
447 0 1 75 133 248 0.56391 0.412962 0.393701
448 0 1 84 129 253 0.651163 0.464969 0.439791
449 0 1 79 128 249 0.617188 0.442509 0.419098
450 0 1 78 127 251 0.614173 0.436874 0.412698
451 0 1 79 129 252 0.612403 0.438159 0.414698
452 0 1 80 131 251 0.610687 0.441182 0.418848
453 0 1 78 132 252 0.590909 0.427669 0.40625
454 0 1 82 133 250 0.616541 0.449695 0.428198
455 0 1 82 134 243 0.61194 0.454421 0.435013
456 0 1 71 130 245 0.546154 0.397836 0.378667
457 0 1 86 133 257 0.646617 0.465164 0.441026
458 0 1 80 129 252 0.620155 0.443706 0.419948
459 0 1 82 131 250 0.625954 0.453115 0.430446
460 0 1 79 128 252 0.617188 0.439867 0.415789
461 0 1 79 133 251 0.593985 0.432379 0.411458
462 0 1 79 128 250 0.617188 0.441623 0.417989
463 0 1 84 130 247 0.646154 0.468769 0.445623
464 0 1 78 122 252 0.639344 0.444851 0.417112
465 0 1 75 131 250 0.572519 0.414434 0.393701
466 0 1 83 129 247 0.643411 0.464981 0.441489
467 0 1 79 129 241 0.612403 0.448047 0.427027
468 0 1 80 131 245 0.610687 0.446551 0.425532
469 0 1 77 134 240 0.574627 0.429371 0.411765
470 0 1 75 131 245 0.572519 0.418642 0.398936
471 0 1 75 133 247 0.56391 0.413797 0.394737
472 0 1 74 125 238 0.592 0.429031 0.407714
473 0 1 80 129 249 0.620155 0.44637 0.42328
474 0 1 79 132 251 0.598485 0.434014 0.412533
475 0 1 87 128 247 0.679688 0.489289 0.464
476 0 1 85 133 247 0.639098 0.46897 0.447368
477 0 1 82 135 253 0.607407 0.443697 0.42268
478 0 1 79 135 245 0.585185 0.434387 0.415789
479 0 1 81 125 247 0.648 0.460979 0.435484
480 0 1 84 129 247 0.651163 0.470583 0.446809
481 0 1 81 133 246 0.609023 0.447808 0.427441
482 0 1 80 128 247 0.625 0.449921 0.426667
483 0 1 76 123 249 0.617886 0.434272 0.408602
484 0 1 76 130 247 0.584615 0.424125 0.403183
485 0 1 84 129 250 0.651163 0.467751 0.443272
486 0 1 84 132 248 0.636364 0.464266 0.442105
487 0 1 93 129 253 0.72093 0.514787 0.486911
488 0 1 88 124 241 0.709677 0.509053 0.482192
489 0 1 83 132 250 0.628788 0.4569 0.434555
490 0 1 85 126 245 0.674603 0.483783 0.458221
491 0 1 87 129 241 0.674419 0.493419 0.47027
492 0 1 79 129 237 0.612403 0.451812 0.431694
493 0 1 84 127 242 0.661417 0.479148 0.455285
494 0 1 79 128 248 0.617188 0.443401 0.420213
495 0 1 82 131 248 0.625954 0.454938 0.432718
496 0 1 78 126 247 0.619048 0.442141 0.418231
497 0 1 79 127 248 0.622047 0.445143 0.421333
498 0 1 70 125 250 0.56 0.39598 0.373333
499 0 1 76 130 238 0.584615 0.432069 0.413043
500 0 1 79 137 246 0.576642 0.430328 0.412533
501 0 1 82 134 240 0.61194 0.457252 0.438503
502 0 1 74 127 247 0.582677 0.417812 0.395722
503 0 1 78 131 246 0.59542 0.434502 0.413793
504 0 1 75 128 251 0.585938 0.418427 0.395778
505 0 1 74 133 243 0.556391 0.411626 0.393617
506 0 1 73 129 246 0.565891 0.409789 0.389333
507 0 1 80 134 248 0.597015 0.438846 0.418848
508 0 1 82 130 242 0.630769 0.462311 0.44086
509 0 1 77 125 244 0.616 0.440901 0.417344
510 0 1 73 127 245 0.574803 0.413845 0.392473
511 0 1 81 135 243 0.6 0.447214 0.428571
512 0 1 79 130 247 0.607692 0.440866 0.419098
513 0 1 83 131 248 0.633588 0.460486 0.437995
514 0 1 82 132 242 0.621212 0.458796 0.438503
515 0 1 76 128 242 0.59375 0.431818 0.410811
516 0 1 75 127 252 0.590551 0.419237 0.395778
517 0 1 75 132 236 0.568182 0.424931 0.407609
518 0 1 76 127 247 0.598425 0.429105 0.406417
519 0 1 76 132 239 0.575758 0.427886 0.409703
520 0 1 82 128 248 0.640625 0.460239 0.43617
521 0 1 80 133 253 0.601504 0.436118 0.414508
522 0 1 80 123 248 0.650406 0.458049 0.431267
523 0 1 80 129 246 0.620155 0.449084 0.426667
524 0 1 80 123 257 0.650406 0.449957 0.421053
