#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 140 0 0 0
4 0 1 0 270 131 0 0 0
5 0 1 0 304 127 0 0 0
6 0 1 0 285 148 0 0 0
7 0 1 0 287 145 0 0 0
8 0 1 0 315 151 0 0 0
9 0 1 0 320 159 0 0 0
10 0 1 0 292 153 0 0 0
11 0 1 0 263 140 0 0 0
12 0 1 1 201 102 0.00980392 0.00698396 0.00660066
13 0 1 0 212 96 0 0 0
14 0 1 0 220 86 0 0 0
15 0 1 0 240 96 0 0 0
16 0 1 0 179 88 0 0 0
17 0 1 0 189 73 0 0 0
18 0 1 0 157 66 0 0 0
19 0 1 0 160 71 0 0 0
20 0 1 0 127 57 0 0 0
21 0 1 0 159 61 0 0 0
22 0 1 0 126 41 0 0 0
23 0 1 0 161 52 0 0 0
24 0 1 0 132 57 0 0 0
25 0 1 0 151 59 0 0 0
26 0 1 0 90 35 0 0 0
27 0 1 0 130 58 0 0 0
28 0 1 0 85 38 0 0 0
29 0 1 1 79 24 0.0416667 0.0229658 0.0194175
30 0 1 0 136 42 0 0 0
31 0 1 0 116 42 0 0 0
32 0 1 0 82 32 0 0 0
33 0 1 0 125 45 0 0 0
34 0 1 0 100 47 0 0 0
35 0 1 0 82 38 0 0 0
36 0 1 0 117 35 0 0 0
37 0 1 0 90 29 0 0 0
38 0 1 0 148 35 0 0 0
39 0 1 0 100 35 0 0 0
40 0 1 0 123 35 0 0 0
41 0 1 0 93 41 0 0 0
42 0 1 0 126 51 0 0 0
43 0 1 0 94 55 0 0 0
44 0 1 1 78 46 0.0217391 0.0166945 0.016129
45 0 1 0 107 40 0 0 0
46 0 1 0 103 46 0 0 0
47 0 1 0 89 34 0 0 0
48 0 1 0 114 36 0 0 0
49 0 1 0 98 33 0 0 0
50 0 1 0 87 30 0 0 0
51 0 1 0 119 41 0 0 0
52 0 1 0 104 35 0 0 0
53 0 1 0 96 29 0 0 0
54 0 1 0 81 22 0 0 0
55 0 1 0 111 27 0 0 0
56 0 1 0 99 26 0 0 0
57 0 1 0 90 22 0 0 0
58 0 1 0 129 32 0 0 0
59 0 1 0 93 36 0 0 0
60 0 1 0 156 54 0 0 0
61 0 1 0 125 46 0 0 0
62 0 1 0 173 58 0 0 0
63 0 1 0 155 68 0 0 0
64 0 1 0 132 48 0 0 0
