#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 140 0 0 0
4 0 1 0 270 131 0 0 0
5 0 1 0 305 127 0 0 0
6 0 1 0 284 148 0 0 0
7 0 1 0 288 147 0 0 0
8 0 1 0 319 146 0 0 0
9 0 1 0 322 162 0 0 0
10 0 1 0 297 154 0 0 0
11 0 1 0 264 147 0 0 0
12 0 1 1 250 135 0.00740741 0.00544331 0.00519481
13 0 1 0 203 87 0 0 0
14 0 1 0 214 69 0 0 0
15 0 1 0 173 56 0 0 0
16 0 1 0 181 68 0 0 0
17 0 1 0 143 59 0 0 0
18 0 1 0 161 62 0 0 0
19 0 1 0 120 59 0 0 0
20 0 1 0 153 66 0 0 0
21 0 1 0 133 57 0 0 0
22 0 1 0 159 64 0 0 0
23 0 1 0 125 64 0 0 0
24 0 1 0 159 76 0 0 0
25 0 1 0 130 62 0 0 0
26 0 1 0 166 70 0 0 0
27 0 1 0 132 67 0 0 0
28 0 1 1 163 75 0.0133333 0.00904431 0.00840336
29 0 1 0 136 68 0 0 0
30 0 1 0 191 67 0 0 0
31 0 1 1 169 72 0.0138889 0.00906547 0.00829876
32 0 1 1 200 88 0.0113636 0.00753778 0.00694444
33 0 1 1 152 68 0.0147059 0.00983612 0.00909091
34 0 1 1 191 65 0.0153846 0.00897484 0.0078125
35 0 1 0 139 54 0 0 0
36 0 1 0 161 59 0 0 0
37 0 1 1 117 61 0.0163934 0.011837 0.011236
38 0 1 0 76 36 0 0 0
39 0 1 0 109 41 0 0 0
40 0 1 0 87 32 0 0 0
41 0 1 0 124 35 0 0 0
42 0 1 0 112 51 0 0 0
43 0 1 0 89 53 0 0 0
44 0 1 0 76 40 0 0 0
45 0 1 0 107 32 0 0 0
46 0 1 0 94 39 0 0 0
47 0 1 1 123 48 0.0208333 0.0130145 0.0116959
48 0 1 0 115 49 0 0 0
49 0 1 0 95 44 0 0 0
50 0 1 0 82 28 0 0 0
51 0 1 0 115 32 0 0 0
52 0 1 0 102 34 0 0 0
53 0 1 0 99 28 0 0 0
54 0 1 0 119 35 0 0 0
55 0 1 0 105 32 0 0 0
56 0 1 0 90 24 0 0 0
57 0 1 0 138 43 0 0 0
58 0 1 0 107 47 0 0 0
59 0 1 0 100 48 0 0 0
60 0 1 0 85 40 0 0 0
61 0 1 0 128 36 0 0 0
